layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,7585,7700,0.38870401095265805,3,4
3,7585,7703,0.4746264691383102,3,4
3,7585,7705,0.4680510773564547,3,2
3,7585,7717,0.41664134405308606,3,4
3,7585,7724,0.3902141787744732,3,3
3,7585,7726,0.33765130146767314,3,1
3,7585,7727,0.3609388901701057,3,4
3,7585,7729,0.3835085541294945,3,2
3,7585,7732,0.4151426039540481,3,4
3,7585,7737,0.36860455283499816,3,2
3,7585,7738,0.3685568853610007,3,2
3,7585,7739,0.35213617873661673,3,3
3,7585,7743,0.39633194367670405,3,2
3,7585,7746,0.48051214138988546,3,6
3,7585,7749,0.42499146717951014,3,4
3,7585,7750,0.39871061129610486,3,2
3,7585,7751,0.34806579557709133,3,2
3,7585,7757,0.34805024909504745,3,2
3,7585,7758,0.3226746756995674,3,2
3,7585,7761,0.2792388987880665,3,1
3,7585,7764,0.3783409520446151,3,2
3,7585,7768,0.3208285409260095,3,1
3,7585,7770,0.2792388987880665,3,1
3,7585,7771,0.409876347937311,3,3
3,7585,7773,0.41516660286764967,3,4
3,7585,7774,0.45159803277731253,3,2
3,7585,7776,0.4063573257165085,3,4
3,7585,7778,0.2926803550106164,3,1
3,7585,7779,0.5136787080268734,3,3
3,7585,7781,0.37263407850476016,3,1
3,7585,7782,0.421135866734183,3,2
3,7585,7783,0.40426565740778575,3,1
3,7585,7785,0.4294974375295568,3,2
3,7585,7786,0.40810587381434904,3,1
3,7585,7787,0.39895359284050197,3,2
3,7585,7788,0.37226389109838603,3,1
3,7585,7789,0.4251147110375145,3,2
3,7585,7790,0.5008695922313342,3,2
3,7585,7791,0.43819508022784437,3,2
3,7585,7792,0.48555507660954983,3,2
3,7585,7794,0.43616385637466404,3,1
3,7585,7796,0.4109463150506811,3,1
3,7585,7797,0.43844797267545244,3,2
3,7585,7798,0.35403361299886915,3,2
3,7585,7799,0.411821988356096,3,1
3,7585,7800,0.40243095809937107,3,1
3,7585,7801,0.41296563387617685,3,1
3,7585,7802,0.37254435414136194,3,1
3,7585,7803,0.3881401604986499,3,2
3,7585,7804,0.41223651568254666,3,1
3,7585,7805,0.4159478260499081,3,2
3,7585,7806,0.2792388987880665,3,1
3,7585,7807,0.38808169626549194,3,2
3,7585,7808,0.3598570829284204,3,2
3,7585,7809,0.32810988118856405,3,1
3,7585,7810,0.39581449375685784,3,1
3,7585,7812,0.3876489015644589,3,1
3,7585,7813,0.32865199863341193,3,1
3,7585,7815,0.2792388987880665,3,1
3,7585,7816,0.3749657733236957,3,1
3,7589,7601,0.4210867963656694,3,2
3,7589,7623,0.4517701907947956,3,5
3,7589,7626,0.45947623926807574,3,4
3,7589,7648,0.4466112390280997,3,3
3,7589,7662,0.39700483522051355,3,5
3,7589,7667,0.4449690089535222,3,7
3,7589,7674,0.4518655803794744,3,5
3,7589,7684,0.3325108191493603,3,5
3,7589,7690,0.4540962059019986,3,2
3,7589,7694,0.43983051869471845,3,3
3,7589,7695,0.42831306805738667,3,7
3,7589,7698,0.4465760030354203,3,5
3,7589,7700,0.41390886946071603,3,4
3,7589,7703,0.4968318522867836,3,4
3,7589,7705,0.492051902628629,3,2
3,7589,7717,0.43804751462502073,3,4
3,7589,7724,0.42333729564802103,3,3
3,7589,7726,0.37828160668690364,3,1
3,7589,7727,0.3880088964628871,3,4
3,7589,7729,0.41206636316759326,3,2
3,7589,7732,0.44409143543646046,3,4
3,7589,7737,0.3852834047678035,3,2
3,7589,7738,0.4045752401587038,3,2
3,7589,7739,0.3888057473034319,3,3
3,7589,7743,0.4161865256381839,3,2
3,7589,7746,0.4885381646752903,3,6
3,7589,7749,0.4338550288906565,3,4
3,7589,7750,0.4256072225970535,3,2
3,7589,7751,0.38400343469573583,3,2
3,7589,7757,0.3838226651927014,3,2
3,7589,7758,0.3639421238556429,3,2
3,7589,7761,0.326220370992036,3,1
3,7589,7764,0.4059767651702798,3,2
3,7589,7768,0.36244960820050526,3,1
3,7589,7770,0.326220370992036,3,1
3,7589,7771,0.4462518791528392,3,3
3,7589,7773,0.43849145173840726,3,4
3,7589,7774,0.47479351806753656,3,2
3,7589,7776,0.42732469906667453,3,4
3,7589,7778,0.3600034522354253,3,1
3,7589,7779,0.5262687608836787,3,3
3,7589,7781,0.3887278017118788,3,1
3,7589,7782,0.4564582805414928,3,2
3,7589,7783,0.4209691094333529,3,1
3,7589,7785,0.44151696668882484,3,2
3,7589,7786,0.43039948776409165,3,1
3,7589,7787,0.4345332325795196,3,2
3,7589,7788,0.3866608771116481,3,1
3,7589,7789,0.4433843573720966,3,2
3,7589,7790,0.5227508009255744,3,2
3,7589,7791,0.46759124045651135,3,2
3,7589,7792,0.49638944160624004,3,2
3,7589,7794,0.46138174937586135,3,1
3,7589,7796,0.42828893205858914,3,1
3,7589,7797,0.44053097003448277,3,2
3,7589,7798,0.3979304688057612,3,2
3,7589,7799,0.43306647819401256,3,1
3,7589,7800,0.43381679452010036,3,1
3,7589,7801,0.44556425416484136,3,1
3,7589,7802,0.4107280357688335,3,1
3,7589,7803,0.4278685340063567,3,2
3,7589,7804,0.43753269090782587,3,1
3,7589,7805,0.44094774646737334,3,2
3,7589,7806,0.326220370992036,3,1
3,7589,7807,0.422635811078804,3,2
3,7589,7808,0.39411572555274144,3,2
3,7589,7809,0.3668921220724125,3,1
3,7589,7810,0.41039638627089353,3,1
3,7589,7812,0.42088018794818327,3,1
3,7589,7813,0.36733515730541555,3,1
3,7589,7815,0.326220370992036,3,1
3,7589,7816,0.40780678484930455,3,1
3,7601,7623,0.4349662901355218,2,5
3,7601,7626,0.4476235257306021,2,4
3,7601,7648,0.43151377578060857,2,3
3,7601,7662,0.36941240967663985,2,5
3,7601,7667,0.42576004273715373,2,7
3,7601,7674,0.44427571144331424,2,5
3,7601,7684,0.2952324478243853,2,5
3,7601,7690,0.43304617985253513,2,2
3,7601,7694,0.42707421070486073,2,3
3,7601,7695,0.40143993945561346,2,7
3,7601,7698,0.42127750200174896,2,5
3,7601,7700,0.3943081985930489,2,4
3,7601,7703,0.48026312780203767,2,4
3,7601,7705,0.47572008789900483,2,2
3,7601,7717,0.4184988220853175,2,4
3,7601,7724,0.40168779310391306,2,3
3,7601,7726,0.3534092069083013,2,1
3,7601,7727,0.3638407225312517,2,4
3,7601,7729,0.3862472336056759,2,2
3,7601,7732,0.43031675536878466,2,4
3,7601,7737,0.3746834101557018,2,2
3,7601,7738,0.3809392438717576,2,2
3,7601,7739,0.365337345818521,2,3
3,7601,7743,0.4206289487092569,2,2
3,7601,7746,0.47694502837533875,2,6
3,7601,7749,0.42223436038801415,2,4
3,7601,7750,0.38915236369180833,2,2
3,7601,7751,0.3546547102062039,2,2
3,7601,7757,0.3545510857260054,2,2
3,7601,7758,0.3298769228857652,2,2
3,7601,7761,0.2877884878607664,2,1
3,7601,7764,0.3841520761461381,2,2
3,7601,7768,0.3300923717988497,2,1
3,7601,7770,0.2877884878607664,2,1
3,7601,7771,0.41562309373719203,2,3
3,7601,7773,0.41561847092075443,2,4
3,7601,7774,0.45393996956175553,2,2
3,7601,7776,0.40610442467093966,2,4
3,7601,7778,0.3172145695113678,2,1
3,7601,7779,0.5010848768516362,2,3
3,7601,7781,0.37379703154096044,2,1
3,7601,7782,0.436439909151242,2,2
3,7601,7783,0.4095691970273854,2,1
3,7601,7785,0.43161420474436146,2,2
3,7601,7786,0.4079557762851239,2,1
3,7601,7787,0.40830429746259395,2,2
3,7601,7788,0.3782177812456524,2,1
3,7601,7789,0.4324682173676094,2,2
3,7601,7790,0.5020642539643116,2,2
3,7601,7791,0.43867835740593275,2,2
3,7601,7792,0.4894755036687955,2,2
3,7601,7794,0.4408376917756157,2,1
3,7601,7796,0.41609329675470097,2,1
3,7601,7797,0.4259697160020918,2,2
3,7601,7798,0.36713229314243295,2,2
3,7601,7799,0.41307595454848656,2,1
3,7601,7800,0.40774806932855917,2,1
3,7601,7801,0.42092064077368135,2,1
3,7601,7802,0.3816620977357267,2,1
3,7601,7803,0.3804015798461869,2,2
3,7601,7804,0.41465287655278243,2,1
3,7601,7805,0.4210323440007873,2,2
3,7601,7806,0.2877884878607664,2,1
3,7601,7807,0.39804002707697356,2,2
3,7601,7808,0.3611991881912681,2,2
3,7601,7809,0.3351710129117175,2,1
3,7601,7810,0.4013197218613555,2,1
3,7601,7812,0.39324612619503935,2,1
3,7601,7813,0.3356910408106317,2,1
3,7601,7815,0.2877884878607664,2,1
3,7601,7816,0.38847768762616874,2,1
3,7623,7626,0.4662798869666615,5,4
3,7623,7648,0.46567441331577625,5,3
3,7623,7662,0.40584626433561094,5,5
3,7623,7667,0.47013757205697254,5,7
3,7623,7674,0.48127316627215616,5,5
3,7623,7684,0.35426770444921946,5,5
3,7623,7690,0.45184562981384624,5,2
3,7623,7694,0.4606869402446862,5,3
3,7623,7695,0.42127858680939934,5,7
3,7623,7698,0.4634396921318962,5,5
3,7623,7700,0.4273889049119402,5,4
3,7623,7703,0.5000281312513719,5,4
3,7623,7705,0.49218722169880214,5,2
3,7623,7717,0.4637977609908522,5,4
3,7623,7724,0.43949259361027504,5,3
3,7623,7726,0.3912995720963457,5,1
3,7623,7727,0.4055506189861773,5,4
3,7623,7729,0.42640499052189534,5,2
3,7623,7732,0.4644896518221988,5,4
3,7623,7737,0.4063312705021949,5,2
3,7623,7738,0.41415949008093794,5,2
3,7623,7739,0.3815077782987855,5,3
3,7623,7743,0.4563276014812455,5,2
3,7623,7746,0.4828027775836384,5,6
3,7623,7749,0.4565960008469997,5,4
3,7623,7750,0.437032001752973,5,2
3,7623,7751,0.3940763451387067,5,2
3,7623,7757,0.39423070846689123,5,2
3,7623,7758,0.38658377066703725,5,2
3,7623,7761,0.3484407185252278,5,1
3,7623,7764,0.4255344693218288,5,2
3,7623,7768,0.38528285675247176,5,1
3,7623,7770,0.3484407185252278,5,1
3,7623,7771,0.46103097997231707,5,3
3,7623,7773,0.45641378272891636,5,4
3,7623,7774,0.49015440372268076,5,2
3,7623,7776,0.44447327010143634,5,4
3,7623,7778,0.3798001790469264,5,1
3,7623,7779,0.5445581513566696,5,3
3,7623,7781,0.42205783063244734,5,1
3,7623,7782,0.4619303586069255,5,2
3,7623,7783,0.42654411085384764,5,1
3,7623,7785,0.46990872420038987,5,2
3,7623,7786,0.43647941974957344,5,1
3,7623,7787,0.4489822264352148,5,2
3,7623,7788,0.4218918401116131,5,1
3,7623,7789,0.4690125446213047,5,2
3,7623,7790,0.5337267854165112,5,2
3,7623,7791,0.46319558515619264,5,2
3,7623,7792,0.5182923412445385,5,2
3,7623,7794,0.47232316375743716,5,1
3,7623,7796,0.4562772096002282,5,1
3,7623,7797,0.469917788953001,5,2
3,7623,7798,0.41280452736170353,5,2
3,7623,7799,0.454040581029394,5,1
3,7623,7800,0.4434145763811977,5,1
3,7623,7801,0.4403580736722973,5,1
3,7623,7802,0.4200571316811789,5,1
3,7623,7803,0.43032238264660766,5,2
3,7623,7804,0.4402850279635373,5,1
3,7623,7805,0.46164825914150265,5,2
3,7623,7806,0.3484407185252278,5,1
3,7623,7807,0.43876491300754283,5,2
3,7623,7808,0.4118644908811899,5,2
3,7623,7809,0.38632853613567053,5,1
3,7623,7810,0.4381373038832816,5,1
3,7623,7812,0.43445031389448985,5,1
3,7623,7813,0.3837033851881826,5,1
3,7623,7815,0.3484407185252278,5,1
3,7623,7816,0.41614265419173674,5,1
3,7626,7648,0.46280550807002707,4,3
3,7626,7662,0.4147930844250201,4,5
3,7626,7667,0.46615520492260626,4,7
3,7626,7674,0.45054550657088693,4,5
3,7626,7684,0.3692618376541062,4,5
3,7626,7690,0.48179938547473905,4,2
3,7626,7694,0.4566987805597414,4,3
3,7626,7695,0.4497404439884934,4,7
3,7626,7698,0.4703993670345732,4,5
3,7626,7700,0.43180195596648724,4,4
3,7626,7703,0.5191328542752772,4,4
3,7626,7705,0.4792724661479361,4,2
3,7626,7717,0.4643515712226184,4,4
3,7626,7724,0.43074500945497657,4,3
3,7626,7726,0.40704070355097216,4,1
3,7626,7727,0.4055718513876456,4,4
3,7626,7729,0.43843506229237844,4,2
3,7626,7732,0.4784674112625202,4,4
3,7626,7737,0.4302371857409296,4,2
3,7626,7738,0.4236309387068183,4,2
3,7626,7739,0.41728968986756987,4,3
3,7626,7743,0.46355750989470634,4,2
3,7626,7746,0.5156040891184387,4,6
3,7626,7749,0.4748169100202003,4,4
3,7626,7750,0.4463956226201121,4,2
3,7626,7751,0.41453651454377355,4,2
3,7626,7757,0.414124819501486,4,2
3,7626,7758,0.39289699435617886,4,2
3,7626,7761,0.3638338580374739,4,1
3,7626,7764,0.4002843350901831,4,2
3,7626,7768,0.3938701317845971,4,1
3,7626,7770,0.3638338580374739,4,1
3,7626,7771,0.47018146066160316,4,3
3,7626,7773,0.4600065711815072,4,4
3,7626,7774,0.4862895519368476,4,2
3,7626,7776,0.44917812301553595,4,4
3,7626,7778,0.3902074978328052,4,1
3,7626,7779,0.5463459226854431,4,3
3,7626,7781,0.4292703352030104,4,1
3,7626,7782,0.47565060151908967,4,2
3,7626,7783,0.44693439674221075,4,1
3,7626,7785,0.48066244037731676,4,2
3,7626,7786,0.4615474417772213,4,1
3,7626,7787,0.45642786088168,4,2
3,7626,7788,0.4256998354780241,4,1
3,7626,7789,0.47045475668702674,4,2
3,7626,7790,0.5285953006432504,4,2
3,7626,7791,0.47871134777198826,4,2
3,7626,7792,0.5184162434870736,4,2
3,7626,7794,0.4809592276787803,4,1
3,7626,7796,0.4656439753622978,4,1
3,7626,7797,0.4692524795819953,4,2
3,7626,7798,0.4229275770915778,4,2
3,7626,7799,0.46162925257501985,4,1
3,7626,7800,0.4556324645623488,4,1
3,7626,7801,0.460249611429253,4,1
3,7626,7802,0.4358896933531663,4,1
3,7626,7803,0.45381994078840476,4,2
3,7626,7804,0.46442793780843006,4,1
3,7626,7805,0.44676977450605826,4,2
3,7626,7806,0.3638338580374739,4,1
3,7626,7807,0.44894151083108585,4,2
3,7626,7808,0.41197637539509346,4,2
3,7626,7809,0.3964232889535269,4,1
3,7626,7810,0.43951903633691736,4,1
3,7626,7812,0.44481697526664093,4,1
3,7626,7813,0.3955304001000705,4,1
3,7626,7815,0.3638338580374739,4,1
3,7626,7816,0.4246160849676017,4,1
3,7648,7662,0.4037773483324428,3,5
3,7648,7667,0.4587374934086901,3,7
3,7648,7674,0.4590496392370794,3,5
3,7648,7684,0.345574347825889,3,5
3,7648,7690,0.45577577345223474,3,2
3,7648,7694,0.42447018543374515,3,3
3,7648,7695,0.4242541468536848,3,7
3,7648,7698,0.4529163809862354,3,5
3,7648,7700,0.42328565250079997,3,4
3,7648,7703,0.49006593694641487,3,4
3,7648,7705,0.4997765751698521,3,2
3,7648,7717,0.4487982734708525,3,4
3,7648,7724,0.43612512422918903,3,3
3,7648,7726,0.39420468794093694,3,1
3,7648,7727,0.41015286201066575,3,4
3,7648,7729,0.40783964980686943,3,2
3,7648,7732,0.45506226874303135,3,4
3,7648,7737,0.41149820480672994,3,2
3,7648,7738,0.41033221691447597,3,2
3,7648,7739,0.39901023174535966,3,3
3,7648,7743,0.44258733253055726,3,2
3,7648,7746,0.4986023537636719,3,6
3,7648,7749,0.4607683506858795,3,4
3,7648,7750,0.4359573147776182,3,2
3,7648,7751,0.3984690650808014,3,2
3,7648,7757,0.39218998790329845,3,2
3,7648,7758,0.37600268800197895,3,2
3,7648,7761,0.3395046461114194,3,1
3,7648,7764,0.4160702837711803,3,2
3,7648,7768,0.3777694854675148,3,1
3,7648,7770,0.3395046461114194,3,1
3,7648,7771,0.44839799889943194,3,3
3,7648,7773,0.4517647934158484,3,4
3,7648,7774,0.4863555061040711,3,2
3,7648,7776,0.43803919947133263,3,4
3,7648,7778,0.372089961373181,3,1
3,7648,7779,0.5238115000720995,3,3
3,7648,7781,0.40795736276748407,3,1
3,7648,7782,0.4686144150908775,3,2
3,7648,7783,0.43323499702296897,3,1
3,7648,7785,0.46105325865755775,3,2
3,7648,7786,0.43525836354703085,3,1
3,7648,7787,0.43551789669706076,3,2
3,7648,7788,0.4050913684528889,3,1
3,7648,7789,0.46399458552740425,3,2
3,7648,7790,0.529716836630782,3,2
3,7648,7791,0.4659627567364651,3,2
3,7648,7792,0.5143805361058573,3,2
3,7648,7794,0.4580821460909011,3,1
3,7648,7796,0.44409685818573674,3,1
3,7648,7797,0.4463457656943164,3,2
3,7648,7798,0.4026575314851079,3,2
3,7648,7799,0.4486913653664365,3,1
3,7648,7800,0.4389378013156966,3,1
3,7648,7801,0.4549671234059447,3,1
3,7648,7802,0.41041160509084607,3,1
3,7648,7803,0.4273512747402006,3,2
3,7648,7804,0.44279074767205373,3,1
3,7648,7805,0.45536431045942555,3,2
3,7648,7806,0.3395046461114194,3,1
3,7648,7807,0.43293418310771703,3,2
3,7648,7808,0.39471669212667093,3,2
3,7648,7809,0.3662681025464227,3,1
3,7648,7810,0.4324015000795475,3,1
3,7648,7812,0.4285107368290552,3,1
3,7648,7813,0.3792558595004063,3,1
3,7648,7815,0.3395046461114194,3,1
3,7648,7816,0.41721332520795756,3,1
3,7662,7667,0.40292551762490936,5,7
3,7662,7674,0.42023438831272114,5,5
3,7662,7684,0.25431851355175217,5,5
3,7662,7690,0.4163814033860931,5,2
3,7662,7694,0.40641601096975694,5,3
3,7662,7695,0.37485928041172395,5,7
3,7662,7698,0.40050758458058183,5,5
3,7662,7700,0.36250810115048687,5,4
3,7662,7703,0.4560682423110861,5,4
3,7662,7705,0.45738667146215767,5,2
3,7662,7717,0.40000085362622606,5,4
3,7662,7724,0.3707805072892813,5,3
3,7662,7726,0.29427493072275956,5,1
3,7662,7727,0.3289451486116983,5,4
3,7662,7729,0.3565607986296697,5,2
3,7662,7732,0.40486827369359163,5,4
3,7662,7737,0.34543359639674454,5,2
3,7662,7738,0.34876527097718535,5,2
3,7662,7739,0.33147043431267875,5,3
3,7662,7743,0.3904199443367487,5,2
3,7662,7746,0.46327810393932395,5,6
3,7662,7749,0.40663927498614655,5,4
3,7662,7750,0.3781490016599159,5,2
3,7662,7751,0.3227915418697851,5,2
3,7662,7757,0.32313690979390103,5,2
3,7662,7758,0.30161603846159574,5,2
3,7662,7761,0.24541384429046528,5,1
3,7662,7764,0.35974302320082796,5,2
3,7662,7768,0.2994888373164753,5,1
3,7662,7770,0.24541384429046528,5,1
3,7662,7771,0.400437591422183,5,3
3,7662,7773,0.39753441811421514,5,4
3,7662,7774,0.44176368796041254,5,2
3,7662,7776,0.3865517926760092,5,4
3,7662,7778,0.2919428133545299,5,1
3,7662,7779,0.49819740114652694,5,3
3,7662,7781,0.3397664587050456,5,1
3,7662,7782,0.41095340390638,5,2
3,7662,7783,0.3802216956147434,5,1
3,7662,7785,0.40590452077715006,5,2
3,7662,7786,0.37751462734154645,5,1
3,7662,7787,0.38025955368972214,5,2
3,7662,7788,0.3459671913225489,5,1
3,7662,7789,0.410855150385274,5,2
3,7662,7790,0.491035038555485,5,2
3,7662,7791,0.41715000317081663,5,2
3,7662,7792,0.46477128076790464,5,2
3,7662,7794,0.4186040756464163,5,1
3,7662,7796,0.39450395294692164,5,1
3,7662,7797,0.41807038300407984,5,2
3,7662,7798,0.3281426153173197,5,2
3,7662,7799,0.39379574849065435,5,1
3,7662,7800,0.3854343872964552,5,1
3,7662,7801,0.3999240670082879,5,1
3,7662,7802,0.3566177384620257,5,1
3,7662,7803,0.3711735278391196,5,2
3,7662,7804,0.39300500868009264,5,1
3,7662,7805,0.4038022087767893,5,2
3,7662,7806,0.24541384429046528,5,1
3,7662,7807,0.3714924269483413,5,2
3,7662,7808,0.3302051130352197,5,2
3,7662,7809,0.30084405505604284,5,1
3,7662,7810,0.37813962925418987,5,1
3,7662,7812,0.369768802468352,5,1
3,7662,7813,0.3014796584572892,5,1
3,7662,7815,0.24541384429046528,5,1
3,7662,7816,0.35292008549738163,5,1
3,7667,7674,0.4623120398122657,7,5
3,7667,7684,0.3446239580707111,7,5
3,7667,7690,0.4692495306378077,7,2
3,7667,7694,0.454272934491186,7,3
3,7667,7695,0.41871658577858467,7,7
3,7667,7698,0.4536064299404012,7,5
3,7667,7700,0.4300338020488003,7,4
3,7667,7703,0.5113317637507756,7,4
3,7667,7705,0.4965159882507867,7,2
3,7667,7717,0.44566769309811566,7,4
3,7667,7724,0.43894819373810157,7,3
3,7667,7726,0.3948485507801204,7,1
3,7667,7727,0.40515870502225726,7,4
3,7667,7729,0.42210573210749935,7,2
3,7667,7732,0.4433983166612778,7,4
3,7667,7737,0.41328326927503584,7,2
3,7667,7738,0.41317306310659774,7,2
3,7667,7739,0.407644350524144,7,3
3,7667,7743,0.44646767025346,7,2
3,7667,7746,0.5120750770987432,7,6
3,7667,7749,0.42410158455221136,7,4
3,7667,7750,0.43636966492733775,7,2
3,7667,7751,0.39908431276454504,7,2
3,7667,7757,0.39861923022149154,7,2
3,7667,7758,0.38293063493285884,7,2
3,7667,7761,0.34416596099023206,7,1
3,7667,7764,0.41996997376896794,7,2
3,7667,7768,0.3816032553679263,7,1
3,7667,7770,0.34416596099023206,7,1
3,7667,7771,0.45834436070494516,7,3
3,7667,7773,0.4466745376482385,7,4
3,7667,7774,0.463545720405377,7,2
3,7667,7776,0.4427555818950814,7,4
3,7667,7778,0.37056463686275787,7,1
3,7667,7779,0.5230016899232849,7,3
3,7667,7781,0.4074799688655046,7,1
3,7667,7782,0.4715339625473493,7,2
3,7667,7783,0.44224463430836736,7,1
3,7667,7785,0.455554297832457,7,2
3,7667,7786,0.44918708057984236,7,1
3,7667,7787,0.4368089953408259,7,2
3,7667,7788,0.406695806614624,7,1
3,7667,7789,0.4664254209000423,7,2
3,7667,7790,0.519823458364715,7,2
3,7667,7791,0.47091208684515645,7,2
3,7667,7792,0.5145176263718402,7,2
3,7667,7794,0.46856140285061243,7,1
3,7667,7796,0.42931861074540806,7,1
3,7667,7797,0.4620961261978562,7,2
3,7667,7798,0.40554377398616515,7,2
3,7667,7799,0.4535271827053512,7,1
3,7667,7800,0.43851823092604997,7,1
3,7667,7801,0.4338327231828528,7,1
3,7667,7802,0.4244876319868156,7,1
3,7667,7803,0.41389628130020084,7,2
3,7667,7804,0.4499672878121966,7,1
3,7667,7805,0.4343483016885189,7,2
3,7667,7806,0.34416596099023206,7,1
3,7667,7807,0.42817619139649554,7,2
3,7667,7808,0.40855994709725657,7,2
3,7667,7809,0.3826618178105708,7,1
3,7667,7810,0.42257365449136475,7,1
3,7667,7812,0.4339335826109349,7,1
3,7667,7813,0.38305976742211606,7,1
3,7667,7815,0.34416596099023206,7,1
3,7667,7816,0.4276344907932522,7,1
3,7674,7684,0.3647041370965867,5,5
3,7674,7690,0.47353859161433065,5,2
3,7674,7694,0.461514032373751,5,3
3,7674,7695,0.44423558537775854,5,7
3,7674,7698,0.46198818063109764,5,5
3,7674,7700,0.4328283910362597,5,4
3,7674,7703,0.5020578121771581,5,4
3,7674,7705,0.47984019708094466,5,2
3,7674,7717,0.46568899439866873,5,4
3,7674,7724,0.43707118100819564,5,3
3,7674,7726,0.40617464018794913,5,1
3,7674,7727,0.4104149598215495,5,4
3,7674,7729,0.42715125572201595,5,2
3,7674,7732,0.46586329284057154,5,4
3,7674,7737,0.413197180010321,5,2
3,7674,7738,0.42489803933781933,5,2
3,7674,7739,0.41631655037795323,5,3
3,7674,7743,0.4681924852038264,5,2
3,7674,7746,0.49751881798742015,5,6
3,7674,7749,0.45555013806421124,5,4
3,7674,7750,0.44131589379942715,5,2
3,7674,7751,0.4124223140338197,5,2
3,7674,7757,0.4115322804866533,5,2
3,7674,7758,0.39637822070227513,5,2
3,7674,7761,0.35897371405896356,5,1
3,7674,7764,0.39789438074333133,5,2
3,7674,7768,0.39238336684796743,5,1
3,7674,7770,0.35897371405896356,5,1
3,7674,7771,0.46103328072823574,5,3
3,7674,7773,0.4655646403440728,5,4
3,7674,7774,0.4936958674379251,5,2
3,7674,7776,0.44612113090828953,5,4
3,7674,7778,0.38974050685151646,5,1
3,7674,7779,0.5433916389688005,5,3
3,7674,7781,0.4196854514349682,5,1
3,7674,7782,0.4576643457949578,5,2
3,7674,7783,0.45531124936597295,5,1
3,7674,7785,0.4754960281047142,5,2
3,7674,7786,0.4544928882512891,5,1
3,7674,7787,0.451638844439946,5,2
3,7674,7788,0.4238667825748494,5,1
3,7674,7789,0.47533392156115173,5,2
3,7674,7790,0.5225513163338588,5,2
3,7674,7791,0.4832624788659585,5,2
3,7674,7792,0.5196762511382256,5,2
3,7674,7794,0.46941716800810535,5,1
3,7674,7796,0.4532082813614918,5,1
3,7674,7797,0.4722935180310958,5,2
3,7674,7798,0.42491905929985596,5,2
3,7674,7799,0.4631449713488778,5,1
3,7674,7800,0.4503589675878253,5,1
3,7674,7801,0.4634170228215435,5,1
3,7674,7802,0.4298697184429576,5,1
3,7674,7803,0.43755227592729384,5,2
3,7674,7804,0.45060877152048046,5,1
3,7674,7805,0.4643941462554694,5,2
3,7674,7806,0.35897371405896356,5,1
3,7674,7807,0.4398148387378816,5,2
3,7674,7808,0.41883492534715283,5,2
3,7674,7809,0.38069712062439537,5,1
3,7674,7810,0.44862728654902717,5,1
3,7674,7812,0.41884225754641097,5,1
3,7674,7813,0.3856875312407109,5,1
3,7674,7815,0.35897371405896356,5,1
