layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,22444,22510,0.7278995570648144,1,1
2,22444,22511,0.7186765483987734,1,1
2,22444,22512,0.6850288382823378,1,1
2,22444,22513,0.7371229529492243,1,1
2,22445,22446,0.7168911567783485,1,1
2,22445,22447,0.7104006562656564,1,2
2,22445,22448,0.711420023434524,1,1
2,22445,22449,0.7349871277836059,1,1
2,22445,22450,0.7173769254724479,1,1
2,22445,22451,0.7486810181784188,1,4
2,22445,22452,0.7085047379170076,1,1
2,22445,22453,0.6923201281601086,1,1
2,22445,22454,0.7284360651436774,1,1
2,22445,22455,0.7275133131231099,1,1
2,22445,22456,0.7107674462957992,1,2
2,22445,22457,0.7658789762097777,1,1
2,22445,22458,0.7057601145202779,1,1
2,22445,22459,0.7280490006503946,1,1
2,22445,22460,0.7331192715941112,1,2
2,22445,22461,0.7250064258353733,1,1
2,22445,22462,0.676678198888343,1,1
2,22445,22463,0.7247440404542573,1,1
2,22445,22464,0.6988144507372608,1,1
2,22445,22465,0.6951888757563768,1,1
2,22445,22466,0.6888108602167462,1,1
2,22445,22467,0.7085433240387087,1,1
2,22445,22468,0.7389407554429376,1,1
2,22445,22469,0.7060073739235008,1,1
2,22445,22471,0.7442905437640032,1,1
2,22445,22472,0.6497647081708423,1,1
2,22445,22473,0.6889717754947096,1,1
2,22445,22474,0.7373733622808162,1,1
2,22445,22475,0.7259968006662032,1,1
2,22445,22476,0.7114164311222673,1,1
2,22445,22477,0.7319181529855355,1,1
2,22445,22478,0.6965826115122764,1,1
2,22445,22479,0.7370291671701663,1,1
2,22445,22480,0.7209760928389372,1,2
2,22445,22481,0.729789982747923,1,1
2,22445,22482,0.7067645438961245,1,1
2,22445,22483,0.728747861650085,1,1
2,22445,22484,0.7309556174049061,1,3
2,22445,22485,0.6806515215325607,1,1
2,22445,22486,0.7095189500271797,1,1
2,22445,22487,0.7596095691843526,1,1
2,22445,22488,0.725637915765793,1,1
2,22445,22489,0.7216959089021242,1,1
2,22445,22490,0.6831925474777467,1,2
2,22445,22491,0.7336822234125809,1,1
2,22445,22492,0.70876735609073,1,1
2,22445,22493,0.7346011430051534,1,1
2,22445,22494,0.76409263762433,1,2
2,22445,22495,0.745658031593682,1,1
2,22445,22496,0.7111713075503123,1,1
2,22445,22497,0.7134021023899776,1,1
2,22445,22498,0.7245043655500855,1,1
2,22445,22499,0.7071058748814054,1,1
2,22445,22500,0.7206189867605047,1,1
2,22445,22501,0.7269617185749777,1,1
2,22445,22502,0.7497223682943316,1,1
2,22445,22503,0.7432966504372907,1,1
2,22445,22504,0.692047580794184,1,1
2,22445,22505,0.6954365455890967,1,1
2,22445,22506,0.7307008143567605,1,1
2,22445,22507,0.7298021672965948,1,1
2,22445,22508,0.7018105942355705,1,1
2,22445,22509,0.7369460580214741,1,1
2,22445,22510,0.7459613108665102,1,1
2,22445,22511,0.7388190573082318,1,1
2,22445,22512,0.713197295795772,1,1
2,22445,22513,0.7530918211695036,1,1
2,22446,22447,0.7079501355885768,1,2
2,22446,22448,0.7090044870509812,1,1
2,22446,22449,0.733216773038629,1,1
2,22446,22450,0.7151325510409402,1,1
2,22446,22451,0.7735261708252423,1,4
2,22446,22452,0.7059998468155987,1,1
2,22446,22453,0.6893163089862656,1,1
2,22446,22454,0.7265029724829025,1,1
2,22446,22455,0.725549807315186,1,1
2,22446,22456,0.7226562315313432,1,2
2,22446,22457,0.764811041875898,1,1
2,22446,22458,0.6739655473239461,1,1
2,22446,22459,0.7260940297243041,1,1
2,22446,22460,0.7312960153264263,1,2
2,22446,22461,0.7085725790696187,1,1
2,22446,22462,0.6731544114277969,1,1
2,22446,22463,0.7227073300189466,1,1
2,22446,22464,0.6485830981264535,1,1
2,22446,22465,0.692275352435984,1,1
2,22446,22466,0.7087074168386197,1,1
2,22446,22467,0.7060398385193719,1,1
2,22446,22468,0.6927596090240069,1,1
2,22446,22469,0.726264300009502,1,1
2,22446,22471,0.7427511284595323,1,1
2,22446,22472,0.6683443924969482,1,1
2,22446,22473,0.6858599205755579,1,1
2,22446,22474,0.7356641610922438,1,1
2,22446,22475,0.7239924882009138,1,1
2,22446,22476,0.7090007642609369,1,1
2,22446,22477,0.730072828316812,1,1
2,22446,22478,0.7185923641566448,1,1
2,22446,22479,0.7461455021247889,1,1
2,22446,22480,0.7188328510299793,1,2
2,22446,22481,0.7278925910731296,1,1
2,22446,22482,0.7042106334192801,1,1
2,22446,22483,0.7268159076200449,1,1
2,22446,22484,0.7290787033498664,1,3
2,22446,22485,0.6772618635170484,1,1
2,22446,22486,0.6837976476360258,1,1
2,22446,22487,0.727129042941702,1,1
2,22446,22488,0.7236313457034212,1,1
2,22446,22489,0.7195767800498326,1,1
2,22446,22490,0.7330836532810304,1,2
2,22446,22491,0.7318863937008235,1,1
2,22446,22492,0.7062715334680001,1,1
2,22446,22493,0.7328263782251098,1,1
2,22446,22494,0.7478867054441863,1,2
2,22446,22495,0.7441550423717549,1,1
2,22446,22496,0.7087472522479246,1,1
2,22446,22497,0.711043554027348,1,1
2,22446,22498,0.7224596804922427,1,1
2,22446,22499,0.7045639401198707,1,1
2,22446,22500,0.7184738603733944,1,1
2,22446,22501,0.724989412391633,1,1
2,22446,22502,0.7483214392368625,1,1
2,22446,22503,0.741739941719608,1,1
2,22446,22504,0.6890340257553857,1,1
2,22446,22505,0.6925317752790281,1,1
2,22446,22506,0.7288242291438206,1,1
2,22446,22507,0.7279052089655107,1,1
2,22446,22508,0.69910696520983,1,1
2,22446,22509,0.7062642925343177,1,1
2,22446,22510,0.7222013341078405,1,1
2,22446,22511,0.7371488529040019,1,1
2,22446,22512,0.7108318526307442,1,1
2,22446,22513,0.7517713924208833,1,1
2,22447,22448,0.7018933116056884,2,1
2,22447,22449,0.7279492157117514,2,1
2,22447,22450,0.70850825814265,2,1
2,22447,22451,0.7706503395992955,2,4
2,22447,22452,0.6986206445630173,2,1
2,22447,22453,0.6805232361355067,2,1
2,22447,22454,0.7060489945114553,2,1
2,22447,22455,0.7197338380824687,2,1
2,22447,22456,0.7165757672989935,2,2
2,22447,22457,0.7615664413147509,2,1
2,22447,22458,0.6955458617022301,2,1
2,22447,22459,0.6995079772056965,2,1
2,22447,22460,0.6990537885473241,2,2
2,22447,22461,0.7169873002966486,2,1
2,22447,22462,0.6628838853780075,2,1
2,22447,22463,0.716686208321085,2,1
2,22447,22464,0.6878172380015524,2,1
2,22447,22465,0.6837321404535909,2,1
2,22447,22466,0.6770198005884736,2,1
2,22447,22467,0.680679201046914,2,1
2,22447,22468,0.7323150412498953,2,1
2,22447,22469,0.7205259199583415,2,1
2,22447,22471,0.7381502603830936,2,1
2,22447,22472,0.6576214287845099,2,1
2,22447,22473,0.67676191619352,2,1
2,22447,22474,0.7116990120711616,2,1
2,22447,22475,0.7180591431730523,2,1
2,22447,22476,0.701889140641929,2,1
2,22447,22477,0.7246007653173033,2,1
2,22447,22478,0.7122310390088782,2,1
2,22447,22479,0.7417681796460099,2,1
2,22447,22480,0.7124980285574178,2,2
2,22447,22481,0.7222813012637078,2,1
2,22447,22482,0.6967035571404903,2,1
2,22447,22483,0.7210868766834823,2,1
2,22447,22484,0.7033137028573783,2,3
2,22447,22485,0.6673631715812012,2,1
2,22447,22486,0.6997888749080196,2,1
2,22447,22487,0.7325832382531088,2,1
2,22447,22488,0.7177130249259605,2,1
2,22447,22489,0.7133240720921602,2,1
2,22447,22490,0.727844898269246,2,2
2,22447,22491,0.7265652824634781,2,1
2,22447,22492,0.6989232566669836,2,1
2,22447,22493,0.7275598856504335,2,1
2,22447,22494,0.7240836943629946,2,2
2,22447,22495,0.7396671338891136,2,1
2,22447,22496,0.6840301615636477,2,1
2,22447,22497,0.6800170823485169,2,1
2,22447,22498,0.7164114066249244,2,1
2,22447,22499,0.6970977701500246,2,1
2,22447,22500,0.7121593723141271,2,1
2,22447,22501,0.7191650347974458,2,1
2,22447,22502,0.7441407983070507,2,1
2,22447,22503,0.7371032191788865,2,1
2,22447,22504,0.6802077267081723,2,1
2,22447,22505,0.684018413562401,2,1
2,22447,22506,0.7232642433865155,2,1
2,22447,22507,0.7222954083961897,2,1
2,22447,22508,0.6911770243573314,2,1
2,22447,22509,0.7466721811530995,2,1
2,22447,22510,0.740013849728703,2,1
2,22447,22511,0.7321775940225966,2,1
2,22447,22512,0.7038572109811327,2,1
2,22447,22513,0.7478294356280812,2,1
2,22448,22449,0.7286986101366014,1,1
2,22448,22450,0.7095617802805281,1,1
2,22448,22451,0.7602972057438003,1,4
2,22448,22452,0.6998391655531552,1,1
2,22448,22453,0.6821096660879435,1,1
2,22448,22454,0.7216648932181594,1,1
2,22448,22455,0.7206095195916935,1,1
2,22448,22456,0.717478705307724,1,2
2,22448,22457,0.7619198037654613,1,1
2,22448,22458,0.6968143868649301,1,1
2,22448,22459,0.7211395702730807,1,1
2,22448,22460,0.7070034012237176,1,2
2,22448,22461,0.7179143967284939,1,1
2,22448,22462,0.6648695881779783,1,1
2,22448,22463,0.7176136937385006,1,1
2,22448,22464,0.6892578213084422,1,1
2,22448,22465,0.6852434091531081,1,1
2,22448,22466,0.7027346252835182,1,1
2,22448,22467,0.6265704892601193,1,1
2,22448,22468,0.7330130937534974,1,1
2,22448,22469,0.7214006399893642,1,1
2,22448,22471,0.7387654366915687,1,1
2,22448,22472,0.6597395975287961,1,1
2,22448,22473,0.6784320853501308,1,1
2,22448,22474,0.7312890749295294,1,1
2,22448,22475,0.7189602182209558,1,1
2,22448,22476,0.7030608053416832,1,1
2,22448,22477,0.725407857249886,1,1
2,22448,22478,0.7132183432960983,1,1
2,22448,22479,0.7257055800252112,1,1
2,22448,22480,0.7134849633906605,1,2
2,22448,22481,0.7231318605959838,1,1
2,22448,22482,0.6979699782534081,1,1
2,22448,22483,0.7219388432401693,1,1
2,22448,22484,0.7102569274170986,1,3
2,22448,22485,0.669232834270771,1,1
2,22448,22486,0.7010053652273444,1,1
2,22448,22487,0.755256582570384,1,1
2,22448,22488,0.7186391851212492,1,1
2,22448,22489,0.7143098656133109,1,1
2,22448,22490,0.7286115697603723,1,2
2,22448,22491,0.7273513136845043,1,1
2,22448,22492,0.7001412509933069,1,1
2,22448,22493,0.72832685715946,1,1
2,22448,22494,0.7599527485427764,1,2
2,22448,22495,0.7402698345032884,1,1
2,22448,22496,0.7027791779065959,1,1
2,22448,22497,0.7052220290933233,1,1
2,22448,22498,0.7173392473479083,1,1
2,22448,22499,0.6983634763924781,1,1
2,22448,22500,0.7131762256944316,1,1
2,22448,22501,0.7200647259553252,1,1
2,22448,22502,0.7446990950514749,1,1
2,22448,22503,0.7377430872635163,1,1
2,22448,22504,0.6817948908020379,1,1
2,22448,22505,0.6507766651500033,1,1
2,22448,22506,0.7240927310916708,1,1
2,22448,22507,0.7231459511357529,1,1
2,22448,22508,0.6925540915574089,1,1
2,22448,22509,0.721678021641747,1,1
2,22448,22510,0.7406162681916226,1,1
2,22448,22511,0.7328757774425051,1,1
2,22448,22512,0.7049872498968394,1,1
2,22448,22513,0.7483495863153631,1,1
2,22449,22450,0.7335751911401013,1,1
2,22449,22451,0.7817372351838794,1,4
2,22449,22452,0.7263776345403767,1,1
2,22449,22453,0.7132350095960471,1,1
2,22449,22454,0.7425693664431082,1,1
2,22449,22455,0.7132302929007094,1,1
2,22449,22456,0.7279598144552543,1,2
2,22449,22457,0.7535145550155214,1,1
2,22449,22458,0.7241751183949728,1,1
2,22449,22459,0.7424009327255786,1,1
2,22449,22460,0.7466051774383435,1,2
2,22449,22461,0.7278955468385265,1,1
2,22449,22462,0.7006723367018375,1,1
2,22449,22463,0.7395820085333311,1,1
2,22449,22464,0.718461448698776,1,1
2,22449,22465,0.715577604714205,1,1
2,22449,22466,0.7284878513570452,1,1
2,22449,22467,0.72640553507061,1,1
2,22449,22468,0.7288709580173163,1,1
2,22449,22469,0.7423978382934194,1,1
2,22449,22471,0.755831948692398,1,1
2,22449,22472,0.6969439018534868,1,1
2,22449,22473,0.7105285755323807,1,1
2,22449,22474,0.7500661914021962,1,1
2,22449,22475,0.7289318634011948,1,1
2,22449,22476,0.6915601657728899,1,1
2,22449,22477,0.7454994000914945,1,1
2,22449,22478,0.736352716793433,1,1
2,22449,22479,0.7356232393503372,1,1
2,22449,22480,0.7365248458528216,1,2
2,22449,22481,0.7024572155274468,1,1
2,22449,22482,0.7109668891627077,1,1
2,22449,22483,0.7429197548718474,1,1
2,22449,22484,0.744784282340788,1,3
2,22449,22485,0.7038871150530532,1,1
2,22449,22486,0.7271226414854111,1,1
2,22449,22487,0.7687127002826425,1,1
2,22449,22488,0.7402416267736077,1,1
2,22449,22489,0.7370570765182792,1,1
2,22449,22490,0.7371601843527587,1,2
2,22449,22491,0.7469162170023965,1,1
2,22449,22492,0.7265704142786593,1,1
2,22449,22493,0.7477068411725017,1,1
2,22449,22494,0.7726834443324859,1,2
2,22449,22495,0.7569334251489133,1,1
2,22449,22496,0.7285156693073823,1,1
2,22449,22497,0.7125218468028663,1,1
2,22449,22498,0.7394045127431701,1,1
2,22449,22499,0.6965323958357824,1,1
2,22449,22500,0.7361171432854161,1,1
2,22449,22501,0.7413513716850334,1,1
2,22449,22502,0.7375311173644814,1,1
2,22449,22503,0.7549275363787521,1,1
2,22449,22504,0.7130364854896641,1,1
2,22449,22505,0.7157584851308013,1,1
2,22449,22506,0.7444843898526473,1,1
2,22449,22507,0.7437008227900541,1,1
2,22449,22508,0.7208744072374814,1,1
2,22449,22509,0.762392872723002,1,1
2,22449,22510,0.7571592054560063,1,1
2,22449,22511,0.7512360415923024,1,1
2,22449,22512,0.7301765029128665,1,1
2,22449,22513,0.6857400532356775,1,1
2,22450,22451,0.7736476951808953,1,4
2,22450,22452,0.7065790365153501,1,1
2,22450,22453,0.6900672009742348,1,1
2,22450,22454,0.7269205338543554,1,1
2,22450,22455,0.7259679169272645,1,1
2,22450,22456,0.7230871121305851,1,2
2,22450,22457,0.7649810807094483,1,1
2,22450,22458,0.6599434183363069,1,1
2,22450,22459,0.7265013394078681,1,1
2,22450,22460,0.7316635588803417,1,2
2,22450,22461,0.7234208863409989,1,1
2,22450,22462,0.6740902603987513,1,1
2,22450,22463,0.7087474500052983,1,1
2,22450,22464,0.6967002375362152,1,1
2,22450,22465,0.6929912324008465,1,1
2,22450,22466,0.709264943486224,1,1
2,22450,22467,0.70661899543939,1,1
2,22450,22468,0.7376082962340161,1,1
2,22450,22469,0.7266819985254213,1,1
2,22450,22471,0.7430459334718467,1,1
2,22450,22472,0.669341342312927,1,1
2,22450,22473,0.6866497308161158,1,1
2,22450,22474,0.7106976974951358,1,1
2,22450,22475,0.7244225740060956,1,1
2,22450,22476,0.7095580604143964,1,1
2,22450,22477,0.7304585655514779,1,1
2,22450,22478,0.7190630418335293,1,1
2,22450,22479,0.7320997244398061,1,1
2,22450,22480,0.7193033713437885,1,2
2,22450,22481,0.7282988948908973,1,1
2,22450,22482,0.6617744559691642,1,1
2,22450,22483,0.7272228129876684,1,1
2,22450,22484,0.7294649662727717,1,3
2,22450,22485,0.6781440315952114,1,1
2,22450,22486,0.7076273226201474,1,1
2,22450,22487,0.7586242323219231,1,1
2,22450,22488,0.7240733357126239,1,1
2,22450,22489,0.720046814237475,1,1
2,22450,22490,0.7334503010218215,1,2
2,22450,22491,0.7322622025265758,1,1
2,22450,22492,0.7068505005491276,1,1
2,22450,22493,0.7331931546213931,1,1
2,22450,22494,0.763153899475598,1,2
2,22450,22495,0.7101765712122118,1,1
2,22450,22496,0.7093047475841613,1,1
2,22450,22497,0.711581139489251,1,1
2,22450,22498,0.7229023868700499,1,1
2,22450,22499,0.7051653074217826,1,1
2,22450,22500,0.718958559705044,1,1
2,22450,22501,0.7254189071414062,1,1
2,22450,22502,0.7227767755870408,1,1
2,22450,22503,0.7420465031024585,1,1
2,22450,22504,0.6897852250335895,1,1
2,22450,22505,0.6932473904496145,1,1
2,22450,22506,0.7292200815054715,1,1
2,22450,22507,0.7283115057441231,1,1
2,22450,22508,0.6997603660765035,1,1
2,22450,22509,0.7509950537429232,1,1
2,22450,22510,0.7447569525826933,1,1
2,22450,22511,0.6941365916635612,1,1
2,22450,22512,0.7113695980764392,1,1
2,22450,22513,0.7520210796803789,1,1
2,22451,22452,0.7697129853443788,4,1
2,22451,22453,0.7622254592709876,4,1
2,22451,22454,0.7287504563743085,4,1
2,22451,22455,0.7782367148302182,4,1
2,22451,22456,0.7772215275747735,4,2
2,22451,22457,0.7963276534556573,4,1
2,22451,22458,0.7685394220769419,4,1
2,22451,22459,0.7607624422563372,4,1
2,22451,22460,0.7663616294477615,4,2
2,22451,22461,0.7769820898743063,4,1
2,22451,22462,0.7550356628080126,4,1
2,22451,22463,0.710342124281781,4,1
2,22451,22464,0.748626451120497,4,1
2,22451,22465,0.7367991664290416,4,1
2,22451,22466,0.7537777343433728,4,1
2,22451,22467,0.7603345642322324,4,1
2,22451,22468,0.7647780581370351,4,1
2,22451,22469,0.7295173974586943,4,1
2,22451,22471,0.7860103020021176,4,1
2,22451,22472,0.744852348675739,4,1
2,22451,22473,0.7606647373555849,4,1
2,22451,22474,0.7599599882381377,4,1
2,22451,22475,0.7495672473073721,4,1
2,22451,22476,0.7709016614166816,4,1
2,22451,22477,0.7625051945771942,4,1
2,22451,22478,0.7632734963633724,4,1
2,22451,22479,0.7688054905693218,4,1
2,22451,22480,0.7589605011577663,4,2
2,22451,22481,0.7791066685852205,4,1
2,22451,22482,0.7687864954057433,4,1
2,22451,22483,0.7607657385342579,4,1
2,22451,22484,0.779953609371316,4,3
2,22451,22485,0.7492745910603479,4,1
2,22451,22486,0.7699632553333418,4,1
2,22451,22487,0.7931632858367645,4,1
2,22451,22488,0.7771397169146341,4,1
2,22451,22489,0.7457500149560616,4,1
2,22451,22490,0.7641261827993151,4,2
2,22451,22491,0.7809086322682596,4,1
2,22451,22492,0.7519716759017889,4,1
2,22451,22493,0.7813975930750039,4,1
2,22451,22494,0.7876271895714234,4,2
2,22451,22495,0.744307947605568,4,1
2,22451,22496,0.7537869896855415,4,1
2,22451,22497,0.7718381745805171,4,1
2,22451,22498,0.7708354679940194,4,1
2,22451,22499,0.7688694679978986,4,1
2,22451,22500,0.7748388431798724,4,1
2,22451,22501,0.7524069717325141,4,1
2,22451,22502,0.7882820931678641,4,1
2,22451,22503,0.785379189184582,4,1
2,22451,22504,0.7621598605619659,4,1
2,22451,22505,0.7417625029670313,4,1
2,22451,22506,0.7686601271746408,4,1
2,22451,22507,0.7791095741623691,4,1
2,22451,22508,0.7664785974173239,4,1
2,22451,22509,0.7580103643433882,4,1
2,22451,22510,0.7563167518323438,4,1
2,22451,22511,0.749685854196427,4,1
2,22451,22512,0.7482694730777231,4,1
2,22451,22513,0.7625673755989977,4,1
2,22452,22453,0.6780361549762739,1,1
2,22452,22454,0.7191158525040892,1,1
2,22452,22455,0.718020203141305,1,1
2,22452,22456,0.7147752450674567,1,2
2,22452,22457,0.7605471316166987,1,1
2,22452,22458,0.6669537194385319,1,1
2,22452,22459,0.718564070308033,1,1
2,22452,22460,0.7242404717094085,1,2
2,22452,22461,0.7152339868046244,1,1
2,22452,22462,0.6600290971268028,1,1
2,22452,22463,0.7149216080615526,1,1
2,22452,22464,0.6854838185960649,1,1
2,22452,22465,0.6813027982501322,1,1
2,22452,22466,0.6994955223621131,1,1
2,22452,22467,0.6965345396648098,1,1
2,22452,22468,0.7308335499974752,1,1
2,22452,22469,0.7188415199758631,1,1
2,22452,22471,0.7367603826261442,1,1
2,22452,22472,0.6546583121091482,1,1
2,22452,22473,0.6742000287152387,1,1
2,22452,22474,0.7290519740616489,1,1
2,22452,22475,0.6954053024743106,1,1
2,22452,22476,0.6998348244024645,1,1
2,22452,22477,0.7086634931619368,1,1
2,22452,22478,0.7103677140741946,1,1
2,22452,22479,0.7404386333668882,1,1
2,22452,22480,0.7106446851737206,1,2
2,22452,22481,0.7206326725045937,1,1
2,22452,22482,0.6945466443226374,1,1
2,22452,22483,0.6938364725308118,1,1
2,22452,22484,0.7218398418564338,1,3
2,22452,22485,0.6645934084153856,1,1
2,22452,22486,0.6977009342736313,1,1
2,22452,22487,0.7442011209037704,1,1
2,22452,22488,0.7159872406701872,1,1
2,22452,22489,0.7115016619391499,1,1
2,22452,22490,0.7262937015605327,1,2
2,22452,22491,0.724993091483792,1,1
2,22452,22492,0.6968021430116339,1,1
2,22452,22493,0.6904326741792224,1,1
2,22452,22494,0.7585213704713328,1,2
2,22452,22495,0.7383135351301293,1,1
2,22452,22496,0.6995419687115914,1,1
2,22452,22497,0.7020776623204898,1,1
2,22452,22498,0.714636574248197,1,1
2,22452,22499,0.6686292569345453,1,1
2,22452,22500,0.7103297817343391,1,1
2,22452,22501,0.7174610873726949,1,1
2,22452,22502,0.7428800561606085,1,1
2,22452,22503,0.735713224952168,1,1
2,22452,22504,0.6777081695060964,1,1
2,22452,22505,0.6816002784229303,1,1
2,22452,22506,0.7216233602604694,1,1
2,22452,22507,0.7206473470779373,1,1
2,22452,22508,0.6889148150100197,1,1
2,22452,22509,0.7454257307743748,1,1
2,22452,22510,0.7386729618120004,1,1
2,22452,22511,0.7306915796882768,1,1
2,22452,22512,0.7018336935640699,1,1
2,22452,22513,0.7466385738911457,1,1
2,22453,22454,0.704952148951646,1,1
2,22453,22455,0.7035413136440993,1,1
2,22453,22456,0.6995532078950798,1,2
2,22453,22457,0.7523120439556722,1,1
2,22453,22458,0.6742430342451575,1,1
2,22453,22459,0.7040491785340199,1,1
2,22453,22460,0.7106478192755834,1,2
2,22453,22461,0.700352949750552,1,1
2,22453,22462,0.6341528108239007,1,1
2,22453,22463,0.6999489085951637,1,1
2,22453,22464,0.664985402211946,1,1
2,22453,22465,0.6598847963046846,1,1
2,22453,22466,0.6816613998151542,1,1
2,22453,22467,0.6780980865956343,1,1
2,22453,22468,0.7184869228540922,1,1
2,22453,22469,0.7045989527887092,1,1
2,22453,22471,0.7116258003620846,1,1
2,22453,22472,0.6276048846205008,1,1
2,22453,22473,0.6513831597472644,1,1
2,22453,22474,0.7163543353238332,1,1
2,22453,22475,0.6839426036303207,1,1
2,22453,22476,0.682103907559761,1,1
2,22453,22477,0.7093732220069683,1,1
2,22453,22478,0.6945003757170981,1,1
2,22453,22479,0.7294833180681288,1,1
2,22453,22480,0.614573721462222,1,2
2,22453,22481,0.7067162275627747,1,1
2,22453,22482,0.6758117208245865,1,1
2,22453,22483,0.7051176068404853,1,1
2,22453,22484,0.7079036060271323,1,3
2,22453,22485,0.6396605918091648,1,1
2,22453,22486,0.6796168603151413,1,1
2,22453,22487,0.7446978471564941,1,1
2,22453,22488,0.7013304442266594,1,1
2,22453,22489,0.6959667384778714,1,1
2,22453,22490,0.7132879374777372,1,2
2,22453,22491,0.7117909386862135,1,1
2,22453,22492,0.678446007713192,1,1
2,22453,22493,0.71290806236643,1,1
2,22453,22494,0.7498854147706667,1,2
2,22453,22495,0.7271223390635443,1,1
