layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,14717,14838,0.42243732307271853,4,2
3,14717,14839,0.41295501599300066,4,1
3,14717,14841,0.4430624858633213,4,4
3,14717,14844,0.3725877660275756,4,2
3,14717,14848,0.4815328338311969,4,5
3,14717,14850,0.32932170763713364,4,2
3,14717,14852,0.3890006422658414,4,1
3,14717,14855,0.41614156195312507,4,1
3,14717,14856,0.4067901876418889,4,2
3,14717,14862,0.4476873335008031,4,1
3,14717,14863,0.40227587305018553,4,2
3,14717,14865,0.43218761918041526,4,1
3,14717,14866,0.39435871508520426,4,4
3,14717,14867,0.4595887752240992,4,3
3,14717,14868,0.32932170763713364,4,1
3,14717,14870,0.44726701700328114,4,1
3,14717,14871,0.4458393741502686,4,1
3,14717,14872,0.36020528991599615,4,3
3,14717,14873,0.4059812755152714,4,1
3,14717,14875,0.456334464453523,4,4
3,14717,14876,0.4456058132189674,4,1
3,14717,14879,0.33142287465293296,4,1
3,14717,14880,0.4362315246964641,4,1
3,14717,14882,0.47315526249524237,4,2
3,14717,14883,0.4403084379502861,4,2
3,14717,14884,0.4493791315883698,4,1
3,14717,14885,0.4835758869513475,4,2
3,14717,14886,0.4593193595393589,4,1
3,14717,14887,0.4077012316142963,4,1
3,14717,14888,0.40407738429318146,4,2
3,14717,14889,0.46836585000924685,4,1
3,14717,14890,0.40330368200359495,4,1
3,14717,14891,0.374561307199211,4,1
3,14717,14892,0.477268873381603,4,3
3,14717,14893,0.42441344927162106,4,1
3,14717,14894,0.3962839947316752,4,1
3,14717,14896,0.4141201520233761,4,1
3,14717,14897,0.43170798002415134,4,1
3,14717,14898,0.4545184261628977,4,2
3,14717,14899,0.4047390523215075,4,1
3,14717,14901,0.36701495095265757,4,1
3,14717,14902,0.42055853285025646,4,1
3,14717,14903,0.33947966163234905,4,1
3,14717,14904,0.4177919344299318,4,1
3,14717,14905,0.4235458534858573,4,1
3,14717,14906,0.44093408624497427,4,1
3,14717,14907,0.4106936582090597,4,1
3,14717,14908,0.40016489488086776,4,1
3,14717,14909,0.4423656396273863,4,1
3,14717,14911,0.3780757014927727,4,1
3,14717,14912,0.4392566955172839,4,1
3,14719,14724,0.42478164775206695,4,3
3,14719,14731,0.46190796964808883,4,5
3,14719,14732,0.32303699374133155,4,1
3,14719,14739,0.34102266821592575,4,6
3,14719,14743,0.3454591396954588,4,2
3,14719,14767,0.5584421677036195,4,6
3,14719,14774,0.3376061961051433,4,1
3,14719,14790,0.39867689465271267,4,2
3,14719,14793,0.4803101896277967,4,3
3,14719,14794,0.4032878300207922,4,3
3,14719,14795,0.432760828718163,4,3
3,14719,14803,0.513343854524846,4,4
3,14719,14807,0.3454216037492459,4,2
3,14719,14808,0.3950110373806925,4,3
3,14719,14816,0.45724697033962297,4,9
3,14719,14819,0.4030509298854314,4,3
3,14719,14821,0.4087225447177469,4,2
3,14719,14828,0.4107860208515123,4,3
3,14719,14831,0.38079349310632143,4,1
3,14719,14832,0.3445286164285569,4,2
3,14719,14833,0.45901617990591037,4,4
3,14719,14838,0.44135319178741983,4,2
3,14719,14839,0.3879166916615678,4,1
3,14719,14841,0.4414518340550188,4,4
3,14719,14844,0.3461233384708994,4,2
3,14719,14848,0.46028055115510474,4,5
3,14719,14850,0.29225938997999756,4,2
3,14719,14852,0.3773841708713951,4,1
3,14719,14855,0.3927449489859742,4,1
3,14719,14856,0.37950435244572805,4,2
3,14719,14862,0.4252278030802864,4,1
3,14719,14863,0.3751071154326404,4,2
3,14719,14865,0.40651030932589033,4,1
3,14719,14866,0.3811499426751412,4,4
3,14719,14867,0.4417795831000717,4,3
3,14719,14868,0.29225938997999756,4,1
3,14719,14870,0.42215541519186556,4,1
3,14719,14871,0.4153083887447067,4,1
3,14719,14872,0.34492155883998504,4,3
3,14719,14873,0.3738804920590123,4,1
3,14719,14875,0.43337413165402217,4,4
3,14719,14876,0.4203244420686409,4,1
3,14719,14879,0.2947394369654762,4,1
3,14719,14880,0.4151962005184749,4,1
3,14719,14882,0.4634413967283335,4,2
3,14719,14883,0.41827829445849896,4,2
3,14719,14884,0.42568459842273887,4,1
3,14719,14885,0.46540324739840205,4,2
3,14719,14886,0.4392118741317424,4,1
3,14719,14887,0.3836527455503623,4,1
3,14719,14888,0.37167339233130325,4,2
3,14719,14889,0.44671027764804194,4,1
3,14719,14890,0.38792776067147655,4,1
3,14719,14891,0.34834849097195153,4,1
3,14719,14892,0.46141729083420396,4,3
3,14719,14893,0.40070629760584814,4,1
3,14719,14894,0.3803892196808,4,1
3,14719,14896,0.4060405293978448,4,1
3,14719,14897,0.40462961204338643,4,1
3,14719,14898,0.4444002027116066,4,2
3,14719,14899,0.3723818844281371,4,1
3,14719,14901,0.33434955773758623,4,1
3,14719,14902,0.3920585313234443,4,1
3,14719,14903,0.30420062499037265,4,1
3,14719,14904,0.3997159888749941,4,1
3,14719,14905,0.39548195333869424,4,1
3,14719,14906,0.4155248170728414,4,1
3,14719,14907,0.37923278949286426,4,1
3,14719,14908,0.38952332632988956,4,1
3,14719,14909,0.41270555427492805,4,1
3,14719,14911,0.3522095355891319,4,1
3,14719,14912,0.41972116728501574,4,1
3,14724,14731,0.4728851531191452,3,5
3,14724,14732,0.3542656555560692,3,1
3,14724,14739,0.3670129939065874,3,6
3,14724,14743,0.3691820751130229,3,2
3,14724,14767,0.5631184684807194,3,6
3,14724,14774,0.37221835582561774,3,1
3,14724,14790,0.42904697542204073,3,2
3,14724,14793,0.49722164716538564,3,3
3,14724,14794,0.425281342564871,3,3
3,14724,14795,0.4649130367901626,3,3
3,14724,14803,0.5226231309227063,3,4
3,14724,14807,0.37902452154029387,3,2
3,14724,14808,0.41566423002555863,3,3
3,14724,14816,0.48439485263745446,3,9
3,14724,14819,0.4297933460136241,3,3
3,14724,14821,0.43038294268629834,3,2
3,14724,14828,0.4502573193524173,3,3
3,14724,14831,0.40889669957069735,3,1
3,14724,14832,0.3848283206641025,3,2
3,14724,14833,0.46517334270213206,3,4
3,14724,14838,0.4595197707580023,3,2
3,14724,14839,0.40998276021502716,3,1
3,14724,14841,0.46322822471728836,3,4
3,14724,14844,0.37960219691464825,3,2
3,14724,14848,0.4740216039508956,3,5
3,14724,14850,0.33325027791145373,3,2
3,14724,14852,0.40170100810632875,3,1
3,14724,14855,0.42062279584285867,3,1
3,14724,14856,0.4024537948826992,3,2
3,14724,14862,0.44892004523481865,3,1
3,14724,14863,0.4062475308626628,3,2
3,14724,14865,0.43092258676692596,3,1
3,14724,14866,0.39932333343868043,3,4
3,14724,14867,0.44742336126428495,3,3
3,14724,14868,0.33325027791145373,3,1
3,14724,14870,0.4362457851157082,3,1
3,14724,14871,0.44340007881127824,3,1
3,14724,14872,0.3786116573331317,3,3
3,14724,14873,0.40602194299727884,3,1
3,14724,14875,0.4533231190304563,3,4
3,14724,14876,0.43797963283796876,3,1
3,14724,14879,0.3353480307807619,3,1
3,14724,14880,0.4466795316924743,3,1
3,14724,14882,0.4691448533151825,3,2
3,14724,14883,0.43950996778725493,3,2
3,14724,14884,0.4408053863436232,3,1
3,14724,14885,0.4596720072443242,3,2
3,14724,14886,0.4445478377325281,3,1
3,14724,14887,0.40743371376484033,3,1
3,14724,14888,0.40520951491358825,3,2
3,14724,14889,0.45746029732179283,3,1
3,14724,14890,0.4060544274075123,3,1
3,14724,14891,0.37529813544781465,3,1
3,14724,14892,0.4820197555384529,3,3
3,14724,14893,0.4056721040860024,3,1
3,14724,14894,0.4167047307095422,3,1
3,14724,14896,0.4329622929882209,3,1
3,14724,14897,0.4126165071848538,3,1
3,14724,14898,0.4750963240679241,3,2
3,14724,14899,0.4085195074146645,3,1
3,14724,14901,0.3680796182010797,3,1
3,14724,14902,0.42053391452032557,3,1
3,14724,14903,0.34339402066731306,3,1
3,14724,14904,0.4478262905485826,3,1
3,14724,14905,0.42055644244289675,3,1
3,14724,14906,0.4412692302986488,3,1
3,14724,14907,0.3999356275025011,3,1
3,14724,14908,0.419482277266265,3,1
3,14724,14909,0.44592238481307883,3,1
3,14724,14911,0.385077945707206,3,1
3,14724,14912,0.442573659427282,3,1
3,14731,14732,0.40519237540827135,5,1
3,14731,14739,0.41856965862551676,5,6
3,14731,14743,0.40547760700559055,5,2
3,14731,14767,0.5902452518186055,5,6
3,14731,14774,0.4082447885389508,5,1
3,14731,14790,0.46630102590975137,5,2
3,14731,14793,0.5190938310289664,5,3
3,14731,14794,0.4605452769581306,5,3
3,14731,14795,0.4766225926294134,5,3
3,14731,14803,0.5518966128999735,5,4
3,14731,14807,0.41779141919160706,5,2
3,14731,14808,0.4522946001724688,5,3
3,14731,14816,0.49366094170601904,5,9
3,14731,14819,0.46624512108301974,5,3
3,14731,14821,0.4583902131149191,5,2
3,14731,14828,0.4796838301088392,5,3
3,14731,14831,0.4489094072210196,5,1
3,14731,14832,0.426915456393233,5,2
3,14731,14833,0.5080731283055407,5,4
3,14731,14838,0.49806899246037734,5,2
3,14731,14839,0.4438589036867274,5,1
3,14731,14841,0.48635451687769604,5,4
3,14731,14844,0.42246885303421533,5,2
3,14731,14848,0.5070498943923265,5,5
3,14731,14850,0.3830182638100721,5,2
3,14731,14852,0.4378934353497148,5,1
3,14731,14855,0.455774152340484,5,1
3,14731,14856,0.433566446211015,5,2
3,14731,14862,0.47646579453925136,5,1
3,14731,14863,0.4421055747267933,5,2
3,14731,14865,0.46656697602717834,5,1
3,14731,14866,0.44448606068745744,5,4
3,14731,14867,0.47366702137787875,5,3
3,14731,14868,0.3830182638100721,5,1
3,14731,14870,0.4793900887651829,5,1
3,14731,14871,0.4588712860108583,5,1
3,14731,14872,0.41436284126638506,5,3
3,14731,14873,0.45223190489319404,5,1
3,14731,14875,0.4752387846348999,5,4
3,14731,14876,0.4555413580288015,5,1
3,14731,14879,0.38478687699931335,5,1
3,14731,14880,0.4610724320512581,5,1
3,14731,14882,0.5021131613784658,5,2
3,14731,14883,0.46256676582797496,5,2
3,14731,14884,0.48109206489418077,5,1
3,14731,14885,0.49638381896890993,5,2
3,14731,14886,0.4847660187207302,5,1
3,14731,14887,0.44530892567825153,5,1
3,14731,14888,0.42937455441986144,5,2
3,14731,14889,0.48972793338758436,5,1
3,14731,14890,0.44767109875164895,5,1
3,14731,14891,0.4216182529890262,5,1
3,14731,14892,0.49927012073034965,5,3
3,14731,14893,0.4558893495406065,5,1
3,14731,14894,0.4548887588476728,5,1
3,14731,14896,0.4640788236628099,5,1
3,14731,14897,0.46529231810861227,5,1
3,14731,14898,0.49561833920825443,5,2
3,14731,14899,0.4443882022851967,5,1
3,14731,14901,0.4178452990982889,5,1
3,14731,14902,0.4535348487131472,5,1
3,14731,14903,0.3916003269586028,5,1
3,14731,14904,0.4820376615541585,5,1
3,14731,14905,0.44906895630854077,5,1
3,14731,14906,0.4747850257108763,5,1
3,14731,14907,0.450680278395085,5,1
3,14731,14908,0.45965124108979455,5,1
3,14731,14909,0.4709758166293394,5,1
3,14731,14911,0.4250260020043789,5,1
3,14731,14912,0.4791526232410233,5,1
3,14732,14739,0.23497240978281592,1,6
3,14732,14743,0.2412567842884096,1,2
3,14732,14767,0.5241792748639248,1,6
3,14732,14774,0.2291186350098023,1,1
3,14732,14790,0.32757411944115217,1,2
3,14732,14793,0.4328986544945031,1,3
3,14732,14794,0.3216831170655885,1,3
3,14732,14795,0.38201937635743954,1,3
3,14732,14803,0.4670995719584773,1,4
3,14732,14807,0.24162692584747725,1,2
3,14732,14808,0.3202598277424282,1,3
3,14732,14816,0.4028026434302862,1,9
3,14732,14819,0.33709767279928726,1,3
3,14732,14821,0.33273150559758624,1,2
3,14732,14828,0.3557549360277725,1,3
3,14732,14831,0.29929444486578083,1,1
3,14732,14832,0.25233462840158766,1,2
3,14732,14833,0.3986364218529646,1,4
3,14732,14838,0.3804974572167906,1,2
3,14732,14839,0.29956252326805394,1,1
3,14732,14841,0.3847090451143962,1,4
3,14732,14844,0.24290349910251754,1,2
3,14732,14848,0.4053607811911556,1,5
3,14732,14850,0.14628020981252077,1,2
3,14732,14852,0.29585057629652134,1,1
3,14732,14855,0.3136649152860346,1,1
3,14732,14856,0.2983883815562165,1,2
3,14732,14862,0.36019260884470594,1,1
3,14732,14863,0.29849082649112857,1,2
3,14732,14865,0.32744628919695706,1,1
3,14732,14866,0.29540695509245996,1,4
3,14732,14867,0.37284321725538616,1,3
3,14732,14868,0.14628020981252077,1,1
3,14732,14870,0.3571933703344415,1,1
3,14732,14871,0.35689923409503654,1,1
3,14732,14872,0.2346167156506526,1,3
3,14732,14873,0.29965405473244605,1,1
3,14732,14875,0.3649364814383082,1,4
3,14732,14876,0.35715405097668884,1,1
3,14732,14879,0.15158735496313536,1,1
3,14732,14880,0.3542386441533139,1,1
3,14732,14882,0.4058351175189596,1,2
3,14732,14883,0.3458648049840073,1,2
3,14732,14884,0.3586731893738653,1,1
3,14732,14885,0.397153608344974,1,2
3,14732,14886,0.3739082195279348,1,1
3,14732,14887,0.302636037087434,1,1
3,14732,14888,0.29410681108793624,1,2
3,14732,14889,0.38583907870382117,1,1
3,14732,14890,0.30458032277594027,1,1
3,14732,14891,0.2405259648914581,1,1
3,14732,14892,0.40694359782907824,1,3
3,14732,14893,0.32219595272013046,1,1
3,14732,14894,0.30403099088156715,1,1
3,14732,14896,0.3288093835804478,1,1
3,14732,14897,0.3325181785479272,1,1
3,14732,14898,0.37949163109262146,1,2
3,14732,14899,0.2907910943723843,1,1
3,14732,14901,0.23278219465426545,1,1
3,14732,14902,0.3193728497645996,1,1
3,14732,14903,0.17066588559294174,1,1
3,14732,14904,0.35530075494672053,1,1
3,14732,14905,0.3246375565746753,1,1
3,14732,14906,0.3540334253425045,1,1
3,14732,14907,0.30049263929861136,1,1
3,14732,14908,0.31223676155055086,1,1
3,14732,14909,0.3486444350585626,1,1
3,14732,14911,0.25165354515595717,1,1
3,14732,14912,0.3497049659131771,1,1
3,14739,14743,0.26117048709309665,6,2
3,14739,14767,0.52674088177575,6,6
3,14739,14774,0.24539968737122533,6,1
3,14739,14790,0.3489079170838372,6,2
3,14739,14793,0.44465508697421047,6,3
3,14739,14794,0.3433784324668838,6,3
3,14739,14795,0.39149831319983364,6,3
3,14739,14803,0.48946382297620544,6,4
3,14739,14807,0.25702518390156937,6,2
3,14739,14808,0.3383147240882295,6,3
3,14739,14816,0.4159699704280278,6,9
3,14739,14819,0.35417705033473573,6,3
3,14739,14821,0.34271321920275705,6,2
3,14739,14828,0.371798380126424,6,3
3,14739,14831,0.31466400365218583,6,1
3,14739,14832,0.26696689595107465,6,2
3,14739,14833,0.4023427722344804,6,4
3,14739,14838,0.3945197621307564,6,2
3,14739,14839,0.3233617854918727,6,1
3,14739,14841,0.39878686458169305,6,4
3,14739,14844,0.2678734969859358,6,2
3,14739,14848,0.40149386857688574,6,5
3,14739,14850,0.18674845706688092,6,2
3,14739,14852,0.31582365353481356,6,1
3,14739,14855,0.33613390128274045,6,1
3,14739,14856,0.3119614717752562,6,2
3,14739,14862,0.3755811241956497,6,1
3,14739,14863,0.3223511938815422,6,2
3,14739,14865,0.3505690307948238,6,1
3,14739,14866,0.31528741962733264,6,4
3,14739,14867,0.38764765046099037,6,3
3,14739,14868,0.18674845706688092,6,1
3,14739,14870,0.3726106885219293,6,1
3,14739,14871,0.37258540744409707,6,1
3,14739,14872,0.265986800613948,6,3
3,14739,14873,0.319324008495677,6,1
3,14739,14875,0.38328816126647236,6,4
3,14739,14876,0.3694662717174536,6,1
3,14739,14879,0.19085944656448808,6,1
3,14739,14880,0.37011971615756883,6,1
3,14739,14882,0.42164165821641036,6,2
3,14739,14883,0.3621751963408858,6,2
3,14739,14884,0.36776318268995944,6,1
3,14739,14885,0.41393041700150274,6,2
3,14739,14886,0.38536294202662086,6,1
3,14739,14887,0.32204202192289144,6,1
3,14739,14888,0.3100715781421957,6,2
3,14739,14889,0.39431631250760896,6,1
3,14739,14890,0.3237933498145088,6,1
3,14739,14891,0.2710305234674627,6,1
3,14739,14892,0.41637068059466736,6,3
3,14739,14893,0.340103096450952,6,1
3,14739,14894,0.3233866710319493,6,1
3,14739,14896,0.34270992316578675,6,1
3,14739,14897,0.3392538562897871,6,1
3,14739,14898,0.39900818039628494,6,2
3,14739,14899,0.3112521371791164,6,1
3,14739,14901,0.2589442539861063,6,1
3,14739,14902,0.33187553059483804,6,1
3,14739,14903,0.2060722363929802,6,1
3,14739,14904,0.3743827725457761,6,1
3,14739,14905,0.3423978895844986,6,1
3,14739,14906,0.36504680397251993,6,1
3,14739,14907,0.3201197582824392,6,1
3,14739,14908,0.3309825458409397,6,1
3,14739,14909,0.3648139253075717,6,1
3,14739,14911,0.2757895873027364,6,1
3,14739,14912,0.36590214905167817,6,1
3,14743,14767,0.5344801751448707,2,6
3,14743,14774,0.25611373098199997,2,1
3,14743,14790,0.34622785952256024,2,2
3,14743,14793,0.4444126923451282,2,3
3,14743,14794,0.3421727890841278,2,3
3,14743,14795,0.39828697233548405,2,3
3,14743,14803,0.4923100991064497,2,4
3,14743,14807,0.2723645539982712,2,2
3,14743,14808,0.342695167913198,2,3
3,14743,14816,0.4195098991015302,2,9
3,14743,14819,0.3584874086482803,2,3
3,14743,14821,0.3412256713306071,2,2
3,14743,14828,0.36691819820973154,2,3
3,14743,14831,0.32346177049137975,2,1
3,14743,14832,0.28162907842144913,2,2
3,14743,14833,0.4144665322331648,2,4
3,14743,14838,0.3980554835804746,2,2
3,14743,14839,0.3280109002539514,2,1
3,14743,14841,0.39968533202271433,2,4
3,14743,14844,0.2734248907159525,2,2
3,14743,14848,0.42144628889394575,2,5
3,14743,14850,0.1945729335877178,2,2
3,14743,14852,0.32056141569526575,2,1
3,14743,14855,0.3406376966357252,2,1
3,14743,14856,0.32299184870364017,2,2
3,14743,14862,0.37486638834183206,2,1
3,14743,14863,0.3229674612136246,2,2
3,14743,14865,0.3473194105009033,2,1
3,14743,14866,0.3072957395994819,2,4
3,14743,14867,0.39444419775682904,2,3
3,14743,14868,0.1945729335877178,2,1
3,14743,14870,0.3731782389264866,2,1
3,14743,14871,0.3733952302388515,2,1
3,14743,14872,0.27161284021236104,2,3
3,14743,14873,0.3240116813663752,2,1
3,14743,14875,0.3795350832586695,2,4
3,14743,14876,0.3692684641300411,2,1
3,14743,14879,0.1985289107236913,2,1
3,14743,14880,0.37095234798843785,2,1
3,14743,14882,0.42039988865644623,2,2
3,14743,14883,0.35850809736199696,2,2
3,14743,14884,0.37019454868266083,2,1
3,14743,14885,0.4194518466852366,2,2
3,14743,14886,0.39211673257296015,2,1
3,14743,14887,0.3266708292036736,2,1
3,14743,14888,0.29709158847988265,2,2
3,14743,14889,0.40065374330462905,2,1
3,14743,14890,0.324379621819931,2,1
3,14743,14891,0.27650613857024425,2,1
3,14743,14892,0.41523053977173696,2,3
3,14743,14893,0.3444543084380679,2,1
3,14743,14894,0.32406748089571047,2,1
3,14743,14896,0.3507133002302997,2,1
3,14743,14897,0.34702847095160805,2,1
3,14743,14898,0.4012786936628217,2,2
3,14743,14899,0.3161107243092972,2,1
3,14743,14901,0.2647047810469507,2,1
3,14743,14902,0.32697786663906364,2,1
3,14743,14903,0.2132214357689994,2,1
3,14743,14904,0.37362509835063906,2,1
3,14743,14905,0.3467356589574441,2,1
3,14743,14906,0.37413202375766,2,1
3,14743,14907,0.32481329051672464,2,1
3,14743,14908,0.33553778377046656,2,1
3,14743,14909,0.3688764642969274,2,1
3,14743,14911,0.2812652667359429,2,1
3,14743,14912,0.37325780088716903,2,1
3,14767,14774,0.5326481716653455,6,1
3,14767,14790,0.5517373968567036,6,2
3,14767,14793,0.6046998774975605,6,3
3,14767,14794,0.5586382604953556,6,3
3,14767,14795,0.5829739268202622,6,3
3,14767,14803,0.523819835880449,6,4
3,14767,14807,0.5303556005385581,6,2
3,14767,14808,0.5586064781543598,6,3
3,14767,14816,0.5889855988970502,6,9
3,14767,14819,0.5557531796222377,6,3
3,14767,14821,0.5632294012799206,6,2
3,14767,14828,0.5678301239703917,6,3
3,14767,14831,0.5482363720791008,6,1
3,14767,14832,0.5370822649500672,6,2
3,14767,14833,0.5937090310032188,6,4
3,14767,14838,0.5650398108896005,6,2
3,14767,14839,0.547918460038601,6,1
3,14767,14841,0.5787814410482645,6,4
3,14767,14844,0.5351491523452672,6,2
3,14767,14848,0.5884583914217788,6,5
3,14767,14850,0.5119545077660066,6,2
3,14767,14852,0.5530967944368788,6,1
3,14767,14855,0.5526436784489954,6,1
3,14767,14856,0.5528457483526014,6,2
3,14767,14862,0.5688579765802736,6,1
3,14767,14863,0.5489114139785639,6,2
3,14767,14865,0.539062386227789,6,1
3,14767,14866,0.5519546121978699,6,4
3,14767,14867,0.5736398850986427,6,3
3,14767,14868,0.5119545077660066,6,1
3,14767,14870,0.5164040202889133,6,1
3,14767,14871,0.5742920672472006,6,1
3,14767,14872,0.5287746206880112,6,3
3,14767,14873,0.5318195659155619,6,1
3,14767,14875,0.5745267611122269,6,4
3,14767,14876,0.5429449265769498,6,1
3,14767,14879,0.5130396156499254,6,1
3,14767,14880,0.5639914238046024,6,1
3,14767,14882,0.5887715410919883,6,2
3,14767,14883,0.5580831084788321,6,2
3,14767,14884,0.5545118347194989,6,1
3,14767,14885,0.577086837735608,6,2
3,14767,14886,0.4525718486974289,6,1
3,14767,14887,0.5493808890693486,6,1
3,14767,14888,0.5484742151828899,6,2
3,14767,14889,0.4876552550083616,6,1
3,14767,14890,0.5557668566832565,6,1
3,14767,14891,0.5329693500418593,6,1
3,14767,14892,0.5923554618728702,6,3
3,14767,14893,0.5511696590090983,6,1
3,14767,14894,0.5417969496328348,6,1
3,14767,14896,0.5584537481432189,6,1
3,14767,14897,0.5653613455046247,6,1
3,14767,14898,0.5743323250520905,6,2
3,14767,14899,0.5386688549664668,6,1
3,14767,14901,0.5286412894177416,6,1
3,14767,14902,0.5545677883418562,6,1
3,14767,14903,0.5135939003956876,6,1
3,14767,14904,0.5606807520233796,6,1
3,14767,14905,0.559986481940409,6,1
3,14767,14906,0.5444801660685613,6,1
3,14767,14907,0.5508963653707291,6,1
3,14767,14908,0.5539198814566868,6,1
3,14767,14909,0.5682355500219325,6,1
3,14767,14911,0.5283995402024552,6,1
3,14767,14912,0.5642859924031942,6,1
3,14774,14790,0.3403222580944064,1,2
3,14774,14793,0.43929219600992203,1,3
3,14774,14794,0.33999339403605905,1,3
3,14774,14795,0.39541999535452776,1,3
