layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,28933,28934,0.6844992288305587,1,1
2,28933,28935,0.7199394288548389,1,1
2,28933,28936,0.7479448143742129,1,3
2,28933,28937,0.7438238762602529,1,1
2,28933,28938,0.7150725237581759,1,1
2,28933,28939,0.7308105637370101,1,1
2,28933,28940,0.7179840318606852,1,1
2,28933,28941,0.7531207038488419,1,1
2,28933,28942,0.7394930464751576,1,1
2,28933,28943,0.6672650634872984,1,1
2,28933,28944,0.7097274005234115,1,1
2,28933,28945,0.7377541534060083,1,1
2,28933,28946,0.7361417612450717,1,2
2,28933,28947,0.7337002866179168,1,1
2,28933,28948,0.7043432895902167,1,1
2,28933,28949,0.7555839448002912,1,1
2,28933,28950,0.7138186503790442,1,1
2,28933,28951,0.689744362634845,1,1
2,28933,28952,0.7231296635673894,1,1
2,28933,28953,0.7410497252953275,1,3
2,28933,28954,0.725067142075637,1,1
2,28933,28955,0.7742917167073048,1,2
2,28933,28956,0.6835174895299964,1,1
2,28933,28957,0.6783275783494291,1,2
2,28933,28958,0.709442394261285,1,1
2,28933,28959,0.7616589630929534,1,2
2,28933,28960,0.6906937278346793,1,1
2,28933,28961,0.7123436876979562,1,2
2,28933,28962,0.7163290440964131,1,1
2,28933,28963,0.7072270629902346,1,1
2,28933,28964,0.7094355308738395,1,1
2,28933,28965,0.7507236585668298,1,2
2,28933,28966,0.7061068884956546,1,1
2,28933,28967,0.7207026373827498,1,1
2,28933,28968,0.7240684506200473,1,1
2,28933,28969,0.7494887760580672,1,1
2,28933,28970,0.7124853074944979,1,1
2,28933,28971,0.747541725970995,1,2
2,28933,28972,0.714026025780302,1,1
2,28933,28973,0.7139705882971008,1,1
2,28933,28974,0.6771662336634221,1,1
2,28933,28975,0.7032759705212039,1,1
2,28933,28976,0.723478493945391,1,1
2,28933,28977,0.7110092640836989,1,1
2,28933,28978,0.7157346264539206,1,1
2,28933,28979,0.713966111882982,1,1
2,28933,28980,0.7191226636204037,1,1
2,28933,28981,0.7228043287741533,1,1
2,28933,28982,0.6779769285538684,1,1
2,28933,28983,0.7053197362570958,1,1
2,28933,28984,0.6951059590186544,1,1
2,28933,28985,0.7362185226943275,1,1
2,28933,28986,0.7162912141834039,1,1
2,28933,28987,0.6740390450279968,1,1
2,28933,28988,0.7215419338211985,1,1
2,28933,28989,0.7397793610347487,1,1
2,28933,28990,0.7492590662539123,1,1
2,28933,28991,0.6856079820115516,1,1
2,28933,28992,0.7291177036738633,1,2
2,28933,28993,0.7402977475050355,1,1
2,28933,28994,0.7126634496067048,1,1
2,28933,28995,0.7256374341918783,1,1
2,28933,28996,0.7363135410555225,1,1
2,28933,28997,0.7012271423005046,1,1
2,28933,28998,0.7081888144619445,1,1
2,28933,28999,0.7415935829258883,1,1
2,28933,29000,0.656637648703046,1,1
2,28933,29001,0.7396556788793384,1,1
2,28933,29002,0.7288718997421941,1,1
2,28933,29003,0.7472270537036099,1,1
2,28933,29004,0.7460720545857898,1,2
2,28933,29005,0.7346852164807656,1,1
2,28933,29006,0.7029870406256873,1,1
2,28933,29007,0.7114157430981528,1,1
2,28933,29008,0.7034702706942944,1,1
2,28933,29009,0.7399222660630421,1,2
2,28933,29010,0.6971273703077039,1,1
2,28933,29011,0.6859153405589311,1,1
2,28933,29012,0.7157323176752229,1,1
2,28933,29013,0.7154207321677907,1,1
2,28933,29014,0.7062612157710787,1,1
2,28933,29015,0.7368099579484685,1,1
2,28933,29016,0.7141928923953649,1,1
2,28933,29017,0.7545428927958683,1,1
2,28933,29018,0.7129881556166595,1,1
2,28933,29019,0.7303825758971683,1,1
2,28933,29020,0.6633581770580561,1,1
2,28933,29021,0.740528202468926,1,2
2,28933,29022,0.7397794419364165,1,1
2,28933,29023,0.7184945146791555,1,1
2,28933,29024,0.6879821641429615,1,1
2,28933,29025,0.7451489947210858,1,1
2,28934,28935,0.6703699413794234,1,1
2,28934,28936,0.6882867592994815,1,3
2,28934,28937,0.6729296542292751,1,1
2,28934,28938,0.607340443582042,1,1
2,28934,28939,0.645351179691456,1,1
2,28934,28940,0.6302831642876588,1,1
2,28934,28941,0.692451908840292,1,1
2,28934,28942,0.664253978529373,1,1
2,28934,28943,0.5497048281088964,1,1
2,28934,28944,0.5945071557081971,1,1
2,28934,28945,0.659944643157951,1,1
2,28934,28946,0.697974904958508,1,2
2,28934,28947,0.6513791038803087,1,1
2,28934,28948,0.5802543188000624,1,1
2,28934,28949,0.6967227785704359,1,1
2,28934,28950,0.6043719105706834,1,1
2,28934,28951,0.6175665126711879,1,1
2,28934,28952,0.6264509436995238,1,1
2,28934,28953,0.6883101921505544,1,3
2,28934,28954,0.6320596479552605,1,1
2,28934,28955,0.7285473913370321,1,2
2,28934,28956,0.63859815926543,1,1
2,28934,28957,0.6156065892885844,1,2
2,28934,28958,0.5934612771770945,1,1
2,28934,28959,0.7073255504224104,1,2
2,28934,28960,0.5449389779921398,1,1
2,28934,28961,0.6006315537720931,1,2
2,28934,28962,0.6259289103961583,1,1
2,28934,28963,0.5890379410706433,1,1
2,28934,28964,0.5934340351329437,1,1
2,28934,28965,0.6868009979900671,1,2
2,28934,28966,0.5848482818972831,1,1
2,28934,28967,0.6204108744148122,1,1
2,28934,28968,0.6285395357089407,1,1
2,28934,28969,0.6752906167674076,1,1
2,28934,28970,0.6011456298733424,1,1
2,28934,28971,0.6808301405679534,1,2
2,28934,28972,0.6332354088491834,1,1
2,28934,28973,0.6049236145888279,1,1
2,28934,28974,0.5939396640000055,1,1
2,28934,28975,0.5783478431132507,1,1
2,28934,28976,0.6598653859503093,1,1
2,28934,28977,0.572816774458272,1,1
2,28934,28978,0.6097466134909724,1,1
2,28934,28979,0.6049059660695278,1,1
2,28934,28980,0.6174678263774473,1,1
2,28934,28981,0.6452860769774647,1,1
2,28934,28982,0.5722096573498027,1,1
2,28934,28983,0.6277459891759675,1,1
2,28934,28984,0.5566207437495544,1,1
2,28934,28985,0.6564480610607659,1,1
2,28934,28986,0.6102224804665793,1,1
2,28934,28987,0.6095195537906936,1,1
2,28934,28988,0.6195682131090156,1,1
2,28934,28989,0.6644184446670176,1,1
2,28934,28990,0.6846599263399958,1,1
2,28934,28991,0.5309738458658971,1,1
2,28934,28992,0.6284695617018088,1,2
2,28934,28993,0.6654021394410173,1,1
2,28934,28994,0.6018026582245933,1,1
2,28934,28995,0.6328681696236507,1,1
2,28934,28996,0.6267908337664743,1,1
2,28934,28997,0.5728042628705214,1,1
2,28934,28998,0.608409998674135,1,1
2,28934,28999,0.6689824679170581,1,1
2,28934,29000,0.5366265837799948,1,1
2,28934,29001,0.6647449200638353,1,1
2,28934,29002,0.6407846123673294,1,1
2,28934,29003,0.680354398989323,1,1
2,28934,29004,0.6939451573794992,1,2
2,28934,29005,0.665966998072682,1,1
2,28934,29006,0.5772603574599373,1,1
2,28934,29007,0.598931459389637,1,1
2,28934,29008,0.6084515384610398,1,1
2,28934,29009,0.6648907733902303,1,2
2,28934,29010,0.5618668970492362,1,1
2,28934,29011,0.608309769537676,1,1
2,28934,29012,0.6408394863900233,1,1
2,28934,29013,0.6086113321905288,1,1
2,28934,29014,0.5854253779734925,1,1
2,28934,29015,0.659271342722823,1,1
2,28934,29016,0.6214043016006767,1,1
2,28934,29017,0.69424226497152,1,1
2,28934,29018,0.6029915898212486,1,1
2,28934,29019,0.6438937576813433,1,1
2,28934,29020,0.613328446660594,1,1
2,28934,29021,0.6654530434452978,1,2
2,28934,29022,0.65352370710088,1,1
2,28934,29023,0.644614128674392,1,1
2,28934,29024,0.5372241897608995,1,1
2,28934,29025,0.6766185449343012,1,1
2,28935,28936,0.7404951497730226,1,3
2,28935,28937,0.7302561741383596,1,1
2,28935,28938,0.6949686856533513,1,1
2,28935,28939,0.7144650197075816,1,1
2,28935,28940,0.7067359397377034,1,1
2,28935,28941,0.726361278745644,1,1
2,28935,28942,0.7250452632889013,1,1
2,28935,28943,0.6563295243708663,1,1
2,28935,28944,0.6883341223577181,1,1
2,28935,28945,0.7228937492827462,1,1
2,28935,28946,0.7312226598218555,1,2
2,28935,28947,0.7179729152819145,1,1
2,28935,28948,0.6815657101980669,1,1
2,28935,28949,0.7130170386679806,1,1
2,28935,28950,0.6934156694289119,1,1
2,28935,28951,0.6661845327304614,1,1
2,28935,28952,0.7049373902103602,1,1
2,28935,28953,0.7138719513274235,1,3
2,28935,28954,0.7073956716211326,1,1
2,28935,28955,0.7522423145638306,1,2
2,28935,28956,0.7112506409544906,1,1
2,28935,28957,0.6830503484590323,1,2
2,28935,28958,0.6879587516247821,1,1
2,28935,28959,0.7514816395028538,1,2
2,28935,28960,0.6481110172059317,1,1
2,28935,28961,0.6915733325662015,1,2
2,28935,28962,0.6908841091268978,1,1
2,28935,28963,0.6852584489267376,1,1
2,28935,28964,0.6879496099697905,1,1
2,28935,28965,0.7385362715961243,1,2
2,28935,28966,0.6837789862501047,1,1
2,28935,28967,0.7019191465614267,1,1
2,28935,28968,0.7060886994287963,1,1
2,28935,28969,0.7314298809348722,1,1
2,28935,28970,0.6917595476065732,1,1
2,28935,28971,0.7347524943495046,1,2
2,28935,28972,0.7082074839840317,1,1
2,28935,28973,0.6936154514758809,1,1
2,28935,28974,0.6741393395074677,1,1
2,28935,28975,0.6802759135957265,1,1
2,28935,28976,0.7225898657073098,1,1
2,28935,28977,0.6899183135480803,1,1
2,28935,28978,0.6492627956167066,1,1
2,28935,28979,0.693609495473946,1,1
2,28935,28980,0.7000148704645582,1,1
2,28935,28981,0.714754947885827,1,1
2,28935,28982,0.6774846891023196,1,1
2,28935,28983,0.7054137020379906,1,1
2,28935,28984,0.6530203539550457,1,1
2,28935,28985,0.721013155583835,1,1
2,28935,28986,0.696477380347695,1,1
2,28935,28987,0.6790728392844757,1,1
2,28935,28988,0.7107685350402957,1,1
2,28935,28989,0.7253620804105356,1,1
2,28935,28990,0.7368413247183818,1,1
2,28935,28991,0.6579888036104102,1,1
2,28935,28992,0.7123942508979246,1,2
2,28935,28993,0.7259823997854475,1,1
2,28935,28994,0.6919943177279447,1,1
2,28935,28995,0.7080655361923758,1,1
2,28935,28996,0.6718934625386662,1,1
2,28935,28997,0.6629729232118202,1,1
2,28935,28998,0.6741276080344476,1,1
2,28935,28999,0.7044087675113055,1,1
2,28935,29000,0.6607819735339592,1,1
2,28935,29001,0.7252532549712604,1,1
2,28935,29002,0.7120746951245571,1,1
2,28935,29003,0.7000233456924929,1,1
2,28935,29004,0.7436194875879201,1,2
2,28935,29005,0.7259648982817045,1,1
2,28935,29006,0.6798939546080447,1,1
2,28935,29007,0.6904528820161162,1,1
2,28935,29008,0.6867711622970859,1,1
2,28935,29009,0.6886849656470879,1,2
2,28935,29010,0.6535580883379177,1,1
2,28935,29011,0.6775130955724,1,1
2,28935,29012,0.7054138927763564,1,1
2,28935,29013,0.6868262739469511,1,1
2,28935,29014,0.656687181667933,1,1
2,28935,29015,0.721838245704124,1,1
2,28935,29016,0.7022883696327629,1,1
2,28935,29017,0.7430899349469988,1,1
2,28935,29018,0.6924218186612701,1,1
2,28935,29019,0.713907864112501,1,1
2,28935,29020,0.669608524648758,1,1
2,28935,29021,0.7262309207745147,1,2
2,28935,29022,0.7253621950710021,1,1
2,28935,29023,0.6914642044441174,1,1
2,28935,29024,0.6609805039426321,1,1
2,28935,29025,0.7319227491924482,1,1
2,28936,28937,0.7210954999861092,3,1
2,28936,28938,0.7034469396841343,3,1
2,28936,28939,0.7215657557599392,3,1
2,28936,28940,0.7208728046226821,3,1
2,28936,28941,0.7320477947365798,3,1
2,28936,28942,0.7370496332881951,3,1
2,28936,28943,0.6852454386503387,3,1
2,28936,28944,0.7044562735052446,3,1
2,28936,28945,0.6940357072617757,3,1
2,28936,28946,0.7378835606066452,3,2
2,28936,28947,0.730801641928079,3,1
2,28936,28948,0.6868012844784489,3,1
2,28936,28949,0.7290189792093064,3,1
2,28936,28950,0.6943681788249906,3,1
2,28936,28951,0.7149075371111034,3,1
2,28936,28952,0.7097331050994239,3,1
2,28936,28953,0.7501820557323626,3,3
2,28936,28954,0.7213546777581852,3,1
2,28936,28955,0.7495181211685383,3,2
2,28936,28956,0.6979435077470533,3,1
2,28936,28957,0.7019058524160374,3,2
2,28936,28958,0.6945856100839344,3,1
2,28936,28959,0.7361369501877572,3,2
2,28936,28960,0.6744176021690517,3,1
2,28936,28961,0.7074205822729801,3,2
2,28936,28962,0.7192150733769974,3,1
2,28936,28963,0.7015529003619159,3,1
2,28936,28964,0.7041766751329945,3,1
2,28936,28965,0.7491621536764553,3,2
2,28936,28966,0.7004794626596964,3,1
2,28936,28967,0.6978582808707525,3,1
2,28936,28968,0.7204000477436222,3,1
2,28936,28969,0.7188560435397404,3,1
2,28936,28970,0.707556198314797,3,1
2,28936,28971,0.7270701954850791,3,2
2,28936,28972,0.6888066969731493,3,1
2,28936,28973,0.6999043052018029,3,1
2,28936,28974,0.6931448898801075,3,1
2,28936,28975,0.6871422264188215,3,1
2,28936,28976,0.7292789978390608,3,1
2,28936,28977,0.7059190134303192,3,1
2,28936,28978,0.7110830894969514,3,1
2,28936,28979,0.702102235071129,3,1
2,28936,28980,0.7148831008137442,3,1
2,28936,28981,0.7025794862311318,3,1
2,28936,28982,0.6796139263077378,3,1
2,28936,28983,0.7197046002889228,3,1
2,28936,28984,0.6880091848528278,3,1
2,28936,28985,0.7259514662902502,3,1
2,28936,28986,0.7118101148657516,3,1
2,28936,28987,0.7110273585756742,3,1
2,28936,28988,0.7118161370414477,3,1
2,28936,28989,0.7300264757729019,3,1
2,28936,28990,0.723609982789634,3,1
2,28936,28991,0.6771215821732568,3,1
2,28936,28992,0.7257555473962938,3,2
2,28936,28993,0.72686710783009,3,1
2,28936,28994,0.7077267179879614,3,1
2,28936,28995,0.7156925737798622,3,1
2,28936,28996,0.7335861902712106,3,1
2,28936,28997,0.6847380584526986,3,1
2,28936,28998,0.710733344132345,3,1
2,28936,28999,0.7108778225230878,3,1
2,28936,29000,0.6797499265712716,3,1
2,28936,29001,0.7372053129220905,3,1
2,28936,29002,0.7255204920870436,3,1
2,28936,29003,0.7453674469483007,3,1
2,28936,29004,0.7539167919233397,3,2
2,28936,29005,0.7266618429370653,3,1
2,28936,29006,0.6891533164186933,3,1
2,28936,29007,0.706308379326166,3,1
2,28936,29008,0.7107435377381083,3,1
2,28936,29009,0.7375382450479422,3,2
2,28936,29010,0.6903196824004565,3,1
2,28936,29011,0.7107087602759792,3,1
2,28936,29012,0.7076762235722087,3,1
2,28936,29013,0.7107826689184004,3,1
2,28936,29014,0.7006273570844795,3,1
2,28936,29015,0.7340602386797838,3,1
2,28936,29016,0.7103785396678569,3,1
2,28936,29017,0.7274607699242363,3,1
2,28936,29018,0.693627220780553,3,1
2,28936,29019,0.7272018200652538,3,1
2,28936,29020,0.7132167030266824,3,1
2,28936,29021,0.7382674779961631,3,2
2,28936,29022,0.7278665153655486,3,1
2,28936,29023,0.7064569460536101,3,1
2,28936,29024,0.6712032898971038,3,1
2,28936,29025,0.7113633719503976,3,1
2,28937,28938,0.6970398699149066,1,1
2,28937,28939,0.7161526491344925,1,1
2,28937,28940,0.7085765095967478,1,1
2,28937,28941,0.7233751441055413,1,1
2,28937,28942,0.7174430516386241,1,1
2,28937,28943,0.6538258078832956,1,1
2,28937,28944,0.6905327354599934,1,1
2,28937,28945,0.6852329237262746,1,1
2,28937,28946,0.7102989357233065,1,2
2,28937,28947,0.719600314445573,1,1
2,28937,28948,0.6839062028845087,1,1
2,28937,28949,0.7158763787765197,1,1
2,28937,28950,0.6955163845445116,1,1
2,28937,28951,0.6763577563562505,1,1
2,28937,28952,0.6907663069082082,1,1
2,28937,28953,0.7355467381583563,1,3
2,28937,28954,0.6692065132688931,1,1
2,28937,28955,0.7408581615472432,1,2
2,28937,28956,0.7130077032844286,1,1
2,28937,28957,0.7013121555662126,1,2
2,28937,28958,0.6901681968034966,1,1
2,28937,28959,0.7295173975548044,1,2
2,28937,28960,0.6671108776265859,1,1
2,28937,28961,0.6937114728420123,1,2
2,28937,28962,0.7066280606557688,1,1
2,28937,28963,0.6875103347608079,1,1
2,28937,28964,0.6901593306485329,1,1
2,28937,28965,0.7398094977377029,1,2
2,28937,28966,0.6860740080277055,1,1
2,28937,28967,0.686380983538327,1,1
2,28937,28968,0.6881357259912436,1,1
2,28937,28969,0.7188190640985858,1,1
2,28937,28970,0.6810780197732291,1,1
2,28937,28971,0.7360842502702695,1,2
2,28937,28972,0.6990435403612595,1,1
2,28937,28973,0.6957104339390876,1,1
2,28937,28974,0.6903359049282953,1,1
2,28937,28975,0.6568461917625884,1,1
2,28937,28976,0.7006831207300442,1,1
2,28937,28977,0.6920879479142161,1,1
2,28937,28978,0.6978855446200488,1,1
2,28937,28979,0.6957046568579516,1,1
2,28937,28980,0.7019841385300332,1,1
2,28937,28981,0.7093176705280876,1,1
2,28937,28982,0.6799038045349666,1,1
2,28937,28983,0.707279890205589,1,1
2,28937,28984,0.6407915825530475,1,1
2,28937,28985,0.7159142998848922,1,1
2,28937,28986,0.6985198550715731,1,1
2,28937,28987,0.6978103613175515,1,1
2,28937,28988,0.7125391707638761,1,1
2,28937,28989,0.726858459652223,1,1
2,28937,28990,0.7153544719610424,1,1
2,28937,28991,0.6608061735384368,1,1
2,28937,28992,0.714119525420403,1,2
2,28937,28993,0.6974851399598231,1,1
2,28937,28994,0.6762377889055841,1,1
2,28937,28995,0.7098799664522473,1,1
2,28937,28996,0.7227568957975523,1,1
2,28937,28997,0.6801042385393035,1,1
2,28937,28998,0.6974182958231563,1,1
2,28937,28999,0.7290604129631563,1,1
2,28937,29000,0.6635461297631247,1,1
2,28937,29001,0.7267453946055227,1,1
2,28937,29002,0.7138087507265538,1,1
2,28937,29003,0.7357228101246883,1,1
2,28937,29004,0.7398594955346953,1,2
2,28937,29005,0.7274448586595881,1,1
2,28937,29006,0.6522502116673458,1,1
2,28937,29007,0.6926071758531979,1,1
2,28937,29008,0.697432047272536,1,1
2,28937,29009,0.7270385144648243,1,2
2,28937,29010,0.6750461825039119,1,1
2,28937,29011,0.6973851295701369,1,1
2,28937,29012,0.714482266852777,1,1
2,28937,29013,0.6974848507229652,1,1
2,28937,29014,0.6862718719315823,1,1
2,28937,29015,0.7166638917394902,1,1
2,28937,29016,0.7042187882106761,1,1
2,28937,29017,0.7214844279604811,1,1
2,28937,29018,0.6718846332847802,1,1
2,28937,29019,0.7057724376817888,1,1
2,28937,29020,0.7000729875130178,1,1
2,28937,29021,0.7277177928288102,1,2
2,28937,29022,0.7268585700454808,1,1
2,28937,29023,0.7038942458805294,1,1
2,28937,29024,0.649839289145541,1,1
2,28937,29025,0.7160872891296187,1,1
2,28938,28939,0.6745487224166883,1,1
2,28938,28940,0.6628394893343059,1,1
2,28938,28941,0.7057863854156846,1,1
2,28938,28942,0.6806936847361543,1,1
2,28938,28943,0.60156305850005,1,1
2,28938,28944,0.6350920534083564,1,1
2,28938,28945,0.6864944104829849,1,1
2,28938,28946,0.7178784991498806,1,2
2,28938,28947,0.6651327701412378,1,1
2,28938,28948,0.6244348198296261,1,1
2,28938,28949,0.7167456808620586,1,1
2,28938,28950,0.6427341879496393,1,1
2,28938,28951,0.6528702443796137,1,1
2,28938,28952,0.6404578917668794,1,1
2,28938,28953,0.7099278537415195,1,3
2,28938,28954,0.6640592397144383,1,1
2,28938,28955,0.7447330464652046,1,2
2,28938,28956,0.6694546891383825,1,1
2,28938,28957,0.639344982344843,1,2
2,28938,28958,0.6343855408651308,1,1
2,28938,28959,0.726020568701852,1,2
2,28938,28960,0.597921842394179,1,1
2,28938,28961,0.6398889259676404,1,2
2,28938,28962,0.6306385159466683,1,1
2,28938,28963,0.6306954084235491,1,1
2,28938,28964,0.6343676990080693,1,1
2,28938,28965,0.6931462590100345,1,2
2,28938,28966,0.6278869323147254,1,1
2,28938,28967,0.655335175958737,1,1
2,28938,28968,0.6326248273416553,1,1
2,28938,28969,0.7065098571966738,1,1
2,28938,28970,0.640237730723539,1,1
2,28938,28971,0.676292503594653,1,2
2,28938,28972,0.6469852974485261,1,1
2,28938,28973,0.6431084964987698,1,1
2,28938,28974,0.6210254779478033,1,1
2,28938,28975,0.6227677959819525,1,1
2,28938,28976,0.6862645358188801,1,1
2,28938,28977,0.6374158651401768,1,1
2,28938,28978,0.6466833754033825,1,1
2,28938,28979,0.6430969043222383,1,1
2,28938,28980,0.6528048104874203,1,1
2,28938,28981,0.6747020393874342,1,1
2,28938,28982,0.6182662640667357,1,1
2,28938,28983,0.6608560899436747,1,1
2,28938,28984,0.5832240291940748,1,1
2,28938,28985,0.6741891222060937,1,1
2,28938,28986,0.6473021148913182,1,1
2,28938,28987,0.6465333981098926,1,1
2,28938,28988,0.6685644991618879,1,1
2,28938,28989,0.6677113981459469,1,1
2,28938,28990,0.706529954002988,1,1
2,28938,28991,0.5502534742395129,1,1
2,28938,28992,0.6715448469541655,1,2
2,28938,28993,0.6676781648812696,1,1
2,28938,28994,0.6406807328904472,1,1
2,28938,28995,0.6648489729080238,1,1
2,28938,28996,0.6843513449556963,1,1
2,28938,28997,0.6186615536692739,1,1
2,28938,28998,0.6278803173288969,1,1
2,28938,28999,0.6935800164404661,1,1
2,28938,29000,0.5919573800393624,1,1
2,28938,29001,0.6518454007378297,1,1
2,28938,29002,0.6602698617746614,1,1
2,28938,29003,0.7030225723243073,1,1
2,28938,29004,0.7149922657073885,1,2
2,28938,29005,0.6911700356383075,1,1
2,28938,29006,0.6220408689932628,1,1
2,28938,29007,0.6384173824124023,1,1
2,28938,29008,0.6458063651995423,1,1
2,28938,29009,0.690416271566743,1,2
2,28938,29010,0.6105325905380686,1,1
2,28938,29011,0.6457127526936889,1,1
2,28938,29012,0.6714154792052818,1,1
2,28938,29013,0.6459118042251684,1,1
2,28938,29014,0.6282737375829419,1,1
2,28938,29015,0.6855236448945509,1,1
2,28938,29016,0.6442021077157208,1,1
2,28938,29017,0.7078989274834261,1,1
2,28938,29018,0.64148475501949,1,1
2,28938,29019,0.67353465919021,1,1
2,28938,29020,0.6497035600111388,1,1
2,28938,29021,0.6911000885770601,1,2
2,28938,29022,0.6900843374418509,1,1
2,28938,29023,0.6742267318876762,1,1
2,28938,29024,0.5749030476380891,1,1
2,28938,29025,0.6886133921991576,1,1
2,28939,28940,0.6885444975721692,1,1
2,28939,28941,0.7292603843766073,1,1
2,28939,28942,0.6853921334336317,1,1
2,28939,28943,0.6410310523634446,1,1
2,28939,28944,0.6667308532604093,1,1
2,28939,28945,0.7075499857707029,1,1
2,28939,28946,0.7276926996427774,1,2
2,28939,28947,0.7018395442385955,1,1
2,28939,28948,0.6585532127735054,1,1
2,28939,28949,0.7324926848021434,1,1
2,28939,28950,0.6520165726551432,1,1
2,28939,28951,0.6806450761736389,1,1
2,28939,28952,0.6863315308687946,1,1
2,28939,28953,0.70403075090013,1,3
2,28939,28954,0.6894327579299376,1,1
2,28939,28955,0.7509449549331756,1,2
