layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13648,13664,0.5374367244486082,1,1
2,13648,13665,0.5181698927389147,1,1
2,13648,13666,0.5614342410272822,1,3
2,13648,13667,0.4836247106754994,1,1
2,13648,13668,0.4830850212340905,1,3
2,13648,13669,0.5922561832092886,1,2
2,13648,13670,0.5272074543245243,1,1
2,13648,13671,0.5116505571627585,1,1
2,13648,13672,0.49184639924069723,1,1
2,13648,13673,0.46506356049934217,1,1
2,13648,13674,0.5018694071107909,1,1
2,13648,13675,0.4451957875757991,1,1
2,13648,13676,0.49546329010930656,1,1
2,13648,13677,0.456108044947734,1,1
2,13648,13678,0.5558667597120936,1,1
2,13648,13679,0.5234189784577821,1,1
2,13648,13680,0.5237306802778562,1,1
2,13648,13681,0.5113360123742342,1,1
2,13648,13682,0.5293833791259345,1,1
2,13648,13683,0.4935021043638357,1,1
2,13648,13684,0.5075490599061381,1,2
2,13648,13685,0.48788567858496706,1,1
2,13648,13686,0.5266566898936714,1,1
2,13649,13650,0.5144316617141776,3,2
2,13649,13651,0.4839689466367092,3,1
2,13649,13652,0.5092196877830286,3,1
2,13649,13653,0.48488859048187505,3,1
2,13649,13654,0.4828405479065074,3,1
2,13649,13655,0.5714345067756794,3,2
2,13649,13656,0.4714931570339212,3,1
2,13649,13657,0.534133768203497,3,2
2,13649,13658,0.5069969405551951,3,1
2,13649,13659,0.5000129743849266,3,1
2,13649,13660,0.5065386129786246,3,1
2,13649,13661,0.47756632982140074,3,2
2,13649,13662,0.5598954922006785,3,1
2,13649,13663,0.5569311028994762,3,3
2,13649,13664,0.5615186467448825,3,1
2,13649,13665,0.5262126913426675,3,1
2,13649,13666,0.5756677157602323,3,3
2,13649,13667,0.489697260580184,3,1
2,13649,13668,0.47798981625998277,3,3
2,13649,13669,0.5947611612674272,3,2
2,13649,13670,0.5053569837517254,3,1
2,13649,13671,0.519770051254237,3,1
2,13649,13672,0.5008122067494827,3,1
2,13649,13673,0.47013576881459646,3,1
2,13649,13674,0.5083426634150309,3,1
2,13649,13675,0.46096568885980527,3,1
2,13649,13676,0.4965500771998108,3,1
2,13649,13677,0.4893119673630828,3,1
2,13649,13678,0.5650847262998229,3,1
2,13649,13679,0.5195979559008251,3,1
2,13649,13680,0.5279664506122854,3,1
2,13649,13681,0.5195877148553147,3,1
2,13649,13682,0.5373722463722216,3,1
2,13649,13683,0.4753821227863002,3,1
2,13649,13684,0.5200478973334279,3,2
2,13649,13685,0.4935585269536726,3,1
2,13649,13686,0.5422935270266054,3,1
2,13650,13651,0.4446164279259094,2,1
2,13650,13652,0.5022337469689514,2,1
2,13650,13653,0.48316156712051767,2,1
2,13650,13654,0.45993699439096297,2,1
2,13650,13655,0.561501924775029,2,2
2,13650,13656,0.4355855613129321,2,1
2,13650,13657,0.5100787935619077,2,2
2,13650,13658,0.4602061633832737,2,1
2,13650,13659,0.4406351266719771,2,1
2,13650,13660,0.49003910356577257,2,1
2,13650,13661,0.4584563353498502,2,2
2,13650,13662,0.551643846541859,2,1
2,13650,13663,0.5596249267845806,2,3
2,13650,13664,0.5313040057164573,2,1
2,13650,13665,0.4782790138929306,2,1
2,13650,13666,0.556100358742054,2,3
2,13650,13667,0.46519732721039075,2,1
2,13650,13668,0.45945460580501746,2,3
2,13650,13669,0.5779975982118043,2,2
2,13650,13670,0.5036475442921865,2,1
2,13650,13671,0.47056344738020583,2,1
2,13650,13672,0.46911308469844376,2,1
2,13650,13673,0.4254312536716658,2,1
2,13650,13674,0.48197632227085857,2,1
2,13650,13675,0.42349181033406874,2,1
2,13650,13676,0.4732208793678295,2,1
2,13650,13677,0.44834874568030303,2,1
2,13650,13678,0.538436254957512,2,1
2,13650,13679,0.49119091051611863,2,1
2,13650,13680,0.5040484413721292,2,1
2,13650,13681,0.4906576171694446,2,1
2,13650,13682,0.515672614503222,2,1
2,13650,13683,0.465918808185752,2,1
2,13650,13684,0.4907592334533581,2,2
2,13650,13685,0.4697677284493373,2,1
2,13650,13686,0.5164925710860643,2,1
2,13651,13652,0.4658997252728272,1,1
2,13651,13653,0.4433205870944371,1,1
2,13651,13654,0.43413314108375883,1,1
2,13651,13655,0.5366207970711092,1,2
2,13651,13656,0.38628435114024484,1,1
2,13651,13657,0.4848444177299299,1,2
2,13651,13658,0.4344663081809843,1,1
2,13651,13659,0.43367657632450984,1,1
2,13651,13660,0.44353570005783566,1,1
2,13651,13661,0.42266127522732005,1,2
2,13651,13662,0.5228943698934311,1,1
2,13651,13663,0.5307892627227757,1,3
2,13651,13664,0.5063197328910789,1,1
2,13651,13665,0.4611355807714861,1,1
2,13651,13666,0.5272865208674475,1,3
2,13651,13667,0.4283488243617027,1,1
2,13651,13668,0.415073903177997,1,3
2,13651,13669,0.5383573813142187,1,2
2,13651,13670,0.4788273669656059,1,1
2,13651,13671,0.4535217261135306,1,1
2,13651,13672,0.4266080807200783,1,1
2,13651,13673,0.3804841121527278,1,1
2,13651,13674,0.4471916477900461,1,1
2,13651,13675,0.37154428329059924,1,1
2,13651,13676,0.43176998924519944,1,1
2,13651,13677,0.41163810324798394,1,1
2,13651,13678,0.5081597856353498,1,1
2,13651,13679,0.46701331569893406,1,1
2,13651,13680,0.46774491975703075,1,1
2,13651,13681,0.45240421939851305,1,1
2,13651,13682,0.48082030920396907,1,1
2,13651,13683,0.42877992699974055,1,1
2,13651,13684,0.4519777312595681,1,2
2,13651,13685,0.42747233763116654,1,1
2,13651,13686,0.482882757695369,1,1
2,13652,13653,0.4922934098741132,1,1
2,13652,13654,0.4561064718895647,1,1
2,13652,13655,0.5554705250132291,1,2
2,13652,13656,0.4469557247128931,1,1
2,13652,13657,0.5114550955001597,1,2
2,13652,13658,0.4807590220221792,1,1
2,13652,13659,0.4845295349189063,1,1
2,13652,13660,0.47435786576523153,1,1
2,13652,13661,0.4758754475321959,1,2
2,13652,13662,0.5286665177302412,1,1
2,13652,13663,0.546567180628943,1,3
2,13652,13664,0.5409626140219835,1,1
2,13652,13665,0.5066414835054838,1,1
2,13652,13666,0.5593716653310152,1,3
2,13652,13667,0.47997040181974765,1,1
2,13652,13668,0.46967775294657915,1,3
2,13652,13669,0.583711935653566,1,2
2,13652,13670,0.49821675393175896,1,1
2,13652,13671,0.4999825067032252,1,1
2,13652,13672,0.44799372046640384,1,1
2,13652,13673,0.45066053916300935,1,1
2,13652,13674,0.491183438891643,1,1
2,13652,13675,0.4354767745998253,1,1
2,13652,13676,0.48280037312426066,1,1
2,13652,13677,0.4666214070495533,1,1
2,13652,13678,0.5524269055829965,1,1
2,13652,13679,0.5119465509755186,1,1
2,13652,13680,0.5082026334229424,1,1
2,13652,13681,0.4994836387853616,1,1
2,13652,13682,0.5170577491909795,1,1
2,13652,13683,0.45081337903206387,1,1
2,13652,13684,0.4845971005816019,1,2
2,13652,13685,0.47019924705037547,1,1
2,13652,13686,0.5184713032727806,1,1
2,13653,13654,0.46892415224560985,1,1
2,13653,13655,0.5367623697661228,1,2
2,13653,13656,0.42226458420659563,1,1
2,13653,13657,0.5089695683784503,1,2
2,13653,13658,0.4697713193758456,1,1
2,13653,13659,0.4688559312839814,1,1
2,13653,13660,0.46160144740703724,1,1
2,13653,13661,0.4471592606470126,1,2
2,13653,13662,0.5334455311466769,1,1
2,13653,13663,0.5520702073503889,1,3
2,13653,13664,0.5327403976848042,1,1
2,13653,13665,0.4925762110087584,1,1
2,13653,13666,0.5434173721784301,1,3
2,13653,13667,0.4535176088463361,1,1
2,13653,13668,0.452876434272302,1,3
2,13653,13669,0.5740611642905782,1,2
2,13653,13670,0.5042175452867859,1,1
2,13653,13671,0.4855674825173632,1,1
2,13653,13672,0.45757804352153164,1,1
2,13653,13673,0.42636890553336276,1,1
2,13653,13674,0.46167855909438366,1,1
2,13653,13675,0.41589178924683445,1,1
2,13653,13676,0.4670473044425917,1,1
2,13653,13677,0.434376408026168,1,1
2,13653,13678,0.537722297875551,1,1
2,13653,13679,0.49371311803829443,1,1
2,13653,13680,0.4986005335772513,1,1
2,13653,13681,0.48493211189869645,1,1
2,13653,13682,0.4965579774270279,1,1
2,13653,13683,0.4646653151047895,1,1
2,13653,13684,0.47343603202297374,1,2
2,13653,13685,0.4634772644595429,1,1
2,13653,13686,0.5072017151233303,1,1
2,13654,13655,0.5386235073422917,1,2
2,13654,13656,0.41208612208910145,1,1
2,13654,13657,0.49873686895150104,1,2
2,13654,13658,0.4558499381090772,1,1
2,13654,13659,0.44956583836685987,1,1
2,13654,13660,0.4340447942079412,1,1
2,13654,13661,0.44505176922911077,1,2
2,13654,13662,0.5374038876324544,1,1
2,13654,13663,0.5303020904043582,1,3
2,13654,13664,0.5148893361499517,1,1
2,13654,13665,0.4800983413535513,1,1
2,13654,13666,0.5343314501687156,1,3
2,13654,13667,0.45003728392589865,1,1
2,13654,13668,0.43809752341070507,1,3
2,13654,13669,0.5589192179396167,1,2
2,13654,13670,0.4723105352272409,1,1
2,13654,13671,0.44446209073339316,1,1
2,13654,13672,0.448585789406512,1,1
2,13654,13673,0.41628138060898334,1,1
2,13654,13674,0.46233815595785166,1,1
2,13654,13675,0.3988640556844793,1,1
2,13654,13676,0.43110604600628516,1,1
2,13654,13677,0.4348452602277523,1,1
2,13654,13678,0.5315503689831835,1,1
2,13654,13679,0.47306990329828813,1,1
2,13654,13680,0.4863051819881129,1,1
2,13654,13681,0.47206378129300774,1,1
2,13654,13682,0.48801160044395336,1,1
2,13654,13683,0.392326485339709,1,1
2,13654,13684,0.47187519485195595,1,2
2,13654,13685,0.44934172050396687,1,1
2,13654,13686,0.4920155217714542,1,1
2,13655,13656,0.5069621480304248,2,1
2,13655,13657,0.5718291493585752,2,2
2,13655,13658,0.5522993537180676,2,1
2,13655,13659,0.547950021389788,2,1
2,13655,13660,0.5391330677796596,2,1
2,13655,13661,0.5239757680152414,2,2
2,13655,13662,0.5690309309007291,2,1
2,13655,13663,0.6153172354540064,2,3
2,13655,13664,0.5857844752963534,2,1
2,13655,13665,0.5592883745452315,2,1
2,13655,13666,0.606128205594064,2,3
2,13655,13667,0.547378696787324,2,1
2,13655,13668,0.5401270390696539,2,3
2,13655,13669,0.6155447269919349,2,2
2,13655,13670,0.5726006227397797,2,1
2,13655,13671,0.5504296574787352,2,1
2,13655,13672,0.5437201900674267,2,1
2,13655,13673,0.5204628069986865,2,1
2,13655,13674,0.548852555105486,2,1
2,13655,13675,0.5146502399815982,2,1
2,13655,13676,0.5302240023413622,2,1
2,13655,13677,0.537378100754397,2,1
2,13655,13678,0.6020577493293814,2,1
2,13655,13679,0.5537409785546316,2,1
2,13655,13680,0.5531248028866628,2,1
2,13655,13681,0.5621884491942053,2,1
2,13655,13682,0.5429122375038196,2,1
2,13655,13683,0.5265838183911997,2,1
2,13655,13684,0.5350875210688316,2,2
2,13655,13685,0.5318060008978237,2,1
2,13655,13686,0.5778416402624882,2,1
2,13656,13657,0.47248715056897833,1,2
2,13656,13658,0.4123348615738191,1,1
2,13656,13659,0.41151124084124774,1,1
2,13656,13660,0.4310578745303194,1,1
2,13656,13661,0.392399595870903,1,2
2,13656,13662,0.5086559432989939,1,1
2,13656,13663,0.5093126694302982,1,3
2,13656,13664,0.4907625713376683,1,1
2,13656,13665,0.42914223647571975,1,1
2,13656,13666,0.5072098195866545,1,3
2,13656,13667,0.40565534410507287,1,1
2,13656,13668,0.3908375105361509,1,3
2,13656,13669,0.5397394571498677,1,2
2,13656,13670,0.46098743357013044,1,1
2,13656,13671,0.4334903631670108,1,1
2,13656,13672,0.403670346481849,1,1
2,13656,13673,0.3556443920241491,1,1
2,13656,13674,0.4263863461623793,1,1
2,13656,13675,0.341712318968869,1,1
2,13656,13676,0.4094337559096016,1,1
2,13656,13677,0.387054734426749,1,1
2,13656,13678,0.4979917607625817,1,1
2,13656,13679,0.44809292721024474,1,1
2,13656,13680,0.4489284734161494,1,1
2,13656,13681,0.4321876028506288,1,1
2,13656,13682,0.4681453767148241,1,1
2,13656,13683,0.3993989503554098,1,1
2,13656,13684,0.4228625168930984,1,2
2,13656,13685,0.3979051440927591,1,1
2,13656,13686,0.465524462659304,1,1
2,13657,13658,0.5076697731274533,2,1
2,13657,13659,0.5024564453301933,2,1
2,13657,13660,0.512758282083835,2,1
2,13657,13661,0.49453361573349885,2,2
2,13657,13662,0.5369293853794518,2,1
2,13657,13663,0.5794641501278771,2,3
2,13657,13664,0.5491378007392709,2,1
2,13657,13665,0.5267920697951864,2,1
2,13657,13666,0.5687009614123024,2,3
2,13657,13667,0.5023425366656031,2,1
2,13657,13668,0.48867756584709116,2,3
2,13657,13669,0.58821447175399,2,2
2,13657,13670,0.5407532029593708,2,1
2,13657,13671,0.516429339431031,2,1
2,13657,13672,0.48830334660209185,2,1
2,13657,13673,0.47590135682836376,2,1
2,13657,13674,0.5057645588939397,2,1
2,13657,13675,0.46206583142433616,2,1
2,13657,13676,0.4969428284542782,2,1
2,13657,13677,0.48256882966354825,2,1
2,13657,13678,0.5654574083031151,2,1
2,13657,13679,0.5282274198581001,2,1
2,13657,13680,0.5322025908955265,2,1
2,13657,13681,0.5063049041104737,2,1
2,13657,13682,0.5462034393249919,2,1
2,13657,13683,0.49000210008360395,2,1
2,13657,13684,0.5049296982766073,2,2
2,13657,13685,0.4977730009626566,2,1
2,13657,13686,0.5427972064247666,2,1
2,13658,13659,0.45042955369402266,1,1
2,13658,13660,0.47216502020155704,1,1
2,13658,13661,0.4346029243571194,1,2
2,13658,13662,0.5290672559879186,1,1
2,13658,13663,0.5302403488169637,1,3
2,13658,13664,0.517647810567518,1,1
2,13658,13665,0.4643440403820233,1,1
2,13658,13666,0.5398858693869505,1,3
2,13658,13667,0.45062171429146597,1,1
2,13658,13668,0.43294334718831606,1,3
2,13658,13669,0.5330918066611589,1,2
2,13658,13670,0.4977545456892986,1,1
2,13658,13671,0.4735651357389025,1,1
2,13658,13672,0.44930170053267016,1,1
2,13658,13673,0.4166338860429358,1,1
2,13658,13674,0.4684204298970293,1,1
2,13658,13675,0.3988848301216165,1,1
2,13658,13676,0.453844279805382,1,1
2,13658,13677,0.42513418262296876,1,1
2,13658,13678,0.5325250135075671,1,1
2,13658,13679,0.4754542294836528,1,1
2,13658,13680,0.48737023255106243,1,1
2,13658,13681,0.4593218873663497,1,1
2,13658,13682,0.4999318155370517,1,1
2,13658,13683,0.45130046132526574,1,1
2,13658,13684,0.4631268703229002,1,2
2,13658,13685,0.4445505022187873,1,1
2,13658,13686,0.49449107676989673,1,1
2,13659,13660,0.4712271040065578,1,1
2,13659,13661,0.4337237587217153,1,2
2,13659,13662,0.5273585386268973,1,1
2,13659,13663,0.5358119661705745,1,3
2,13659,13664,0.5223956973888023,1,1
2,13659,13665,0.4752475737548828,1,1
2,13659,13666,0.5422659912402176,1,3
2,13659,13667,0.4497691136363012,1,1
2,13659,13668,0.4378029870102172,1,3
2,13659,13669,0.5656187687409014,1,2
2,13659,13670,0.4967642087515818,1,1
2,13659,13671,0.4638656373831765,1,1
2,13659,13672,0.44283564344685805,1,1
2,13659,13673,0.4157787516577938,1,1
2,13659,13674,0.4520542102148048,1,1
2,13659,13675,0.3981153933555063,1,1
2,13659,13676,0.4256745626740342,1,1
2,13659,13677,0.4344352321881477,1,1
2,13659,13678,0.5317046122864718,1,1
2,13659,13679,0.46882620836797845,1,1
2,13659,13680,0.48640420682496394,1,1
2,13659,13681,0.46188128925735566,1,1
2,13659,13682,0.4945556876918562,1,1
2,13659,13683,0.45038250536256147,1,1
2,13659,13684,0.46695188605839494,1,2
2,13659,13685,0.43797695598824005,1,1
2,13659,13686,0.500085081417399,1,1
2,13660,13661,0.4619810392304661,1,2
2,13660,13662,0.5367068620634573,1,1
2,13660,13663,0.5467872896228756,1,3
2,13660,13664,0.534636405185616,1,1
2,13660,13665,0.4947359154909812,1,1
2,13660,13666,0.5406411329735065,1,3
2,13660,13667,0.46125457596942104,1,1
2,13660,13668,0.4553861486929453,1,3
2,13660,13669,0.5703074839808282,1,2
2,13660,13670,0.50139496750934,1,1
2,13660,13671,0.46797808595726226,1,1
2,13660,13672,0.4563568090495079,1,1
2,13660,13673,0.4350223424575155,1,1
2,13660,13674,0.46315022459091687,1,1
2,13660,13675,0.418717389854152,1,1
2,13660,13676,0.4536498479933179,1,1
2,13660,13677,0.45216406879805443,1,1
2,13660,13678,0.5431320988029612,1,1
2,13660,13679,0.47305366973765356,1,1
2,13660,13680,0.4963790574514573,1,1
2,13660,13681,0.48037173662593163,1,1
2,13660,13682,0.5106654631268333,1,1
2,13660,13683,0.4469687868096467,1,1
2,13660,13684,0.4825997651965947,1,2
2,13660,13685,0.4532950140979898,1,1
2,13660,13686,0.49268524637923866,1,1
2,13661,13662,0.5160026451430693,2,1
2,13661,13663,0.5277794715082796,2,3
2,13661,13664,0.5078553792697549,2,1
2,13661,13665,0.45880642419882345,2,1
2,13661,13666,0.5321978929404318,2,3
2,13661,13667,0.43954742540959235,2,1
2,13661,13668,0.4269630196067055,2,3
2,13661,13669,0.5556120756245481,2,2
2,13661,13670,0.4885892622297738,2,1
2,13661,13671,0.4583710389220126,2,1
2,13661,13672,0.4380737986682465,2,1
2,13661,13673,0.3970452653266244,2,1
2,13661,13674,0.4527486876414135,2,1
2,13661,13675,0.385088115219477,2,1
2,13661,13676,0.4428970106260317,2,1
2,13661,13677,0.4234470612768896,2,1
2,13661,13678,0.5145699790251405,2,1
2,13661,13679,0.47240469709900385,2,1
2,13661,13680,0.46918709336144826,2,1
2,13661,13681,0.4627939889051779,2,1
2,13661,13682,0.49076558366603307,2,1
2,13661,13683,0.4401666379787591,2,1
2,13661,13684,0.4575279754316854,2,2
2,13661,13685,0.43886047174579845,2,1
2,13661,13686,0.49210208995210514,2,1
2,13662,13663,0.5900470534694625,1,3
2,13662,13664,0.585613258209287,1,1
2,13662,13665,0.5368966032570872,1,1
2,13662,13666,0.572332958434145,1,3
2,13662,13667,0.5302326660449019,1,1
2,13662,13668,0.5136515895094258,1,3
2,13662,13669,0.610300131351926,1,2
2,13662,13670,0.553167318198412,1,1
2,13662,13671,0.549381436952808,1,1
2,13662,13672,0.5234908693184758,1,1
2,13662,13673,0.4964781948500448,1,1
2,13662,13674,0.546635925492634,1,1
2,13662,13675,0.4998617526467919,1,1
2,13662,13676,0.5362291557951993,1,1
2,13662,13677,0.5101937520449056,1,1
2,13662,13678,0.5912464166701321,1,1
2,13662,13679,0.559593284253795,1,1
2,13662,13680,0.5530802876605618,1,1
2,13662,13681,0.5493139225092415,1,1
2,13662,13682,0.5630947704909248,1,1
2,13662,13683,0.5347292063352941,1,1
2,13662,13684,0.5263007294844222,1,2
2,13662,13685,0.5337957251740781,1,1
2,13662,13686,0.5587682071229644,1,1
2,13663,13664,0.5778397354891847,3,1
2,13663,13665,0.5415391048440312,3,1
2,13663,13666,0.5900213665888875,3,3
2,13663,13667,0.5419018614445643,3,1
2,13663,13668,0.5204021428324398,3,3
2,13663,13669,0.6080310402931156,3,2
2,13663,13670,0.5711134978667725,3,1
2,13663,13671,0.5458161275689359,3,1
2,13663,13672,0.5225479182080185,3,1
2,13663,13673,0.5161495982222328,3,1
2,13663,13674,0.5484468520997152,3,1
2,13663,13675,0.5080656346703459,3,1
2,13663,13676,0.5374752992035,3,1
2,13663,13677,0.5261368498573772,3,1
2,13663,13678,0.5858486923335993,3,1
2,13663,13679,0.558251128730009,3,1
2,13663,13680,0.5571010264774732,3,1
2,13663,13681,0.5249592841632792,3,1
2,13663,13682,0.5716867702350643,3,1
2,13663,13683,0.5355661614388916,3,1
2,13663,13684,0.5536484105639442,3,2
2,13663,13685,0.5385379141430378,3,1
2,13663,13686,0.5568584277953168,3,1
2,13664,13665,0.5221705504040335,1,1
2,13664,13666,0.5851097073622831,1,3
2,13664,13667,0.5095602904331469,1,1
2,13664,13668,0.509868524232632,1,3
2,13664,13669,0.566602012369378,1,2
2,13664,13670,0.5541967255891802,1,1
2,13664,13671,0.5350563364513674,1,1
2,13664,13672,0.5176589718543,1,1
2,13664,13673,0.4895073811019152,1,1
2,13664,13674,0.5238726832899603,1,1
2,13664,13675,0.47265957133172093,1,1
2,13664,13676,0.5168374656901056,1,1
2,13664,13677,0.49585376657141345,1,1
2,13664,13678,0.5689956017291995,1,1
2,13664,13679,0.5354739075288303,1,1
2,13664,13680,0.5461884269090956,1,1
2,13664,13681,0.5349446912131103,1,1
2,13664,13682,0.543927217021299,1,1
2,13664,13683,0.5119088247899578,1,1
2,13664,13684,0.521697238950281,1,2
2,13664,13685,0.5010557128518083,1,1
2,13664,13686,0.555951919403496,1,1
2,13665,13666,0.5593652427875316,1,3
2,13665,13667,0.47546740240562196,1,1
2,13665,13668,0.46494105219258713,1,3
2,13665,13669,0.5752127358033534,1,2
2,13665,13670,0.5178009495465355,1,1
2,13665,13671,0.4869846318381019,1,1
2,13665,13672,0.46937858004357647,1,1
2,13665,13673,0.44552961182406037,1,1
2,13665,13674,0.4801803385005773,1,1
2,13665,13675,0.43003503636491924,1,1
2,13665,13676,0.4734453078143924,1,1
2,13665,13677,0.4474846046196569,1,1
2,13665,13678,0.5492411579018989,1,1
2,13665,13679,0.5079786301358755,1,1
2,13665,13680,0.5084111823230288,1,1
2,13665,13681,0.49534190840278763,1,1
2,13665,13682,0.5236293222900831,1,1
2,13665,13683,0.4761150590746896,1,1
2,13665,13684,0.4954356467940198,1,2
2,13665,13685,0.4388753664025642,1,1
2,13665,13686,0.5205779353698833,1,1
2,13666,13667,0.538382773245268,3,1
2,13666,13668,0.5271322518480435,3,3
2,13666,13669,0.6128585854342353,3,2
2,13666,13670,0.5626392129478082,3,1
2,13666,13671,0.5364845953000258,3,1
2,13666,13672,0.5379357113400024,3,1
2,13666,13673,0.5161941430519988,3,1
2,13666,13674,0.5404736300542011,3,1
2,13666,13675,0.4883881914506768,3,1
2,13666,13676,0.540684022802329,3,1
2,13666,13677,0.5280270202986861,3,1
2,13666,13678,0.5836062683830382,3,1
2,13666,13679,0.5579118665319901,3,1
2,13666,13680,0.5472813362196536,3,1
2,13666,13681,0.5537011718318511,3,1
2,13666,13682,0.5605712876408918,3,1
2,13666,13683,0.5357823238886721,3,1
2,13666,13684,0.5439654562713405,3,2
2,13666,13685,0.5330042945078509,3,1
2,13666,13686,0.560608180905497,3,1
2,13667,13668,0.43241067160264607,1,3
2,13667,13669,0.562044538296481,1,2
2,13667,13670,0.49230149318382765,1,1
2,13667,13671,0.4681311807174306,1,1
2,13667,13672,0.43004002598818153,1,1
2,13667,13673,0.4033600949932962,1,1
2,13667,13674,0.4455164019429804,1,1
2,13667,13675,0.39202270389425603,1,1
2,13667,13676,0.43976355396316985,1,1
2,13667,13677,0.42907681643197865,1,1
