layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,9443,9494,0.5798891016258169,3,3
2,9443,9496,0.5738639396597106,3,4
2,9443,9498,0.5631148044951049,3,3
2,9443,9500,0.5467883848326696,3,2
2,9443,9501,0.5454378529687097,3,2
2,9443,9505,0.5520607500057437,3,1
2,9443,9510,0.5563746317194886,3,3
2,9443,9517,0.608118655802014,3,2
2,9443,9527,0.5377479348035598,3,2
2,9443,9537,0.5472705824641729,3,2
2,9443,9539,0.5816276217975318,3,4
2,9443,9545,0.6058641365726606,3,3
2,9443,9546,0.5637910819037304,3,1
2,9443,9548,0.5616388028859063,3,2
2,9443,9549,0.5834325656045188,3,2
2,9443,9553,0.5141188752485567,3,3
2,9443,9557,0.52684431865415,3,2
2,9443,9560,0.5971377159588143,3,4
2,9443,9562,0.5140519941878732,3,2
2,9443,9567,0.523508635547709,3,2
2,9443,9569,0.5125820696726573,3,2
2,9443,9575,0.5048418037991538,3,3
2,9443,9577,0.5414421415216675,3,2
2,9443,9580,0.5676272035352293,3,2
2,9443,9582,0.627676060480002,3,2
2,9443,9587,0.5335798538249946,3,2
2,9443,9591,0.4667938131226067,3,2
2,9443,9594,0.5653985090730494,3,1
2,9443,9598,0.5975922550421773,3,3
2,9443,9600,0.5016299270505378,3,2
2,9443,9603,0.4664539441752898,3,1
2,9443,9604,0.482894010585219,3,2
2,9443,9607,0.5885540654456439,3,3
2,9443,9608,0.5773725838235485,3,3
2,9443,9609,0.5342655315112729,3,2
2,9443,9610,0.5637662501143165,3,4
2,9443,9611,0.5423508271169927,3,3
2,9443,9612,0.43232549602070375,3,1
2,9443,9613,0.520430762255828,3,2
2,9443,9614,0.5384461734390852,3,1
2,9443,9615,0.5225515500907255,3,1
2,9443,9616,0.5334174751046256,3,3
2,9443,9617,0.5323713474190898,3,2
2,9443,9618,0.5455833633976752,3,1
2,9443,9619,0.519865104247369,3,1
2,9443,9620,0.4932559620809811,3,2
2,9443,9621,0.519434006421792,3,1
2,9443,9622,0.4859332953696847,3,1
2,9443,9623,0.5456449929928282,3,2
2,9443,9624,0.5282200465511534,3,1
2,9443,9625,0.47904818428121376,3,2
2,9443,9626,0.5385436329146206,3,1
2,9443,9627,0.5206557332251486,3,1
2,9443,9628,0.5636455194965384,3,2
2,9443,9629,0.5517401404803213,3,2
2,9443,9630,0.5457867446929223,3,1
2,9443,9631,0.5141939560428528,3,1
2,9443,9632,0.5224986645586287,3,2
2,9443,9633,0.5598847002807997,3,1
2,9443,9634,0.5455958242466588,3,1
2,9443,9635,0.55315448774358,3,3
2,9443,9636,0.4836366145405251,3,1
2,9443,9637,0.5176431583133291,3,1
2,9443,9638,0.49084933326659236,3,2
2,9443,9639,0.5484619791207082,3,3
2,9443,9640,0.5355590971869479,3,1
2,9443,9641,0.5046303409015296,3,1
2,9443,9642,0.5437786065173186,3,2
2,9443,9643,0.533225654102963,3,1
2,9443,9644,0.5478350819192915,3,1
2,9443,9645,0.5317718883714249,3,1
2,9443,9646,0.5109723088090401,3,1
2,9443,9647,0.4788908641291369,3,1
2,9443,9648,0.5280355620618923,3,1
2,9443,9649,0.49571356512553055,3,1
2,9443,9650,0.6127975771848936,3,2
2,9443,9651,0.5207120805427294,3,1
2,9443,9652,0.5351214004919222,3,1
2,9443,9653,0.5352273086018443,3,1
2,9443,9654,0.5292079923883702,3,1
2,9443,9655,0.5267967457056866,3,2
2,9443,9656,0.518963912075687,3,1
2,9443,9657,0.5193051904718936,3,1
2,9443,9658,0.526860369058195,3,1
2,9443,9659,0.5280905431773266,3,1
2,9443,9660,0.5545125927131259,3,1
2,9443,9661,0.5236891302039746,3,1
2,9443,9662,0.5336428534360075,3,1
2,9443,9663,0.5500855178516263,3,1
2,9443,9664,0.5278849566625311,3,1
2,9444,9458,0.5523704548208538,2,5
2,9444,9460,0.4901900128434437,2,4
2,9444,9467,0.5092918521463794,2,4
2,9444,9471,0.39865963974525126,2,2
2,9444,9472,0.4462891789891275,2,3
2,9444,9475,0.5134341507186765,2,2
2,9444,9476,0.5222322694331781,2,3
2,9444,9477,0.4888078153194885,2,2
2,9444,9479,0.5473491471241504,2,5
2,9444,9488,0.5359592765392065,2,3
2,9444,9490,0.5167128628560756,2,2
2,9444,9492,0.49909316291514727,2,3
2,9444,9494,0.52084940893457,2,3
2,9444,9496,0.5257324882649408,2,4
2,9444,9498,0.5177532624783557,2,3
2,9444,9500,0.4955345995631327,2,2
2,9444,9501,0.4992542285419101,2,2
2,9444,9505,0.5020060081724615,2,1
2,9444,9510,0.5198140453595749,2,3
2,9444,9517,0.5829680278230065,2,2
2,9444,9527,0.46978024618110903,2,2
2,9444,9537,0.4936461537297875,2,2
2,9444,9539,0.5216508315008551,2,4
2,9444,9545,0.5583064631975991,2,3
2,9444,9546,0.5169965335649943,2,1
2,9444,9548,0.501359080139079,2,2
2,9444,9549,0.5435732724187107,2,2
2,9444,9553,0.4503364118131506,2,3
2,9444,9557,0.4631942304497132,2,2
2,9444,9560,0.5608569115807712,2,4
2,9444,9562,0.45792821284708696,2,2
2,9444,9567,0.4364840077655716,2,2
2,9444,9569,0.44535046639586956,2,2
2,9444,9575,0.45697914486034363,2,3
2,9444,9577,0.49208646442015114,2,2
2,9444,9580,0.5105694054981408,2,2
2,9444,9582,0.5849296878680701,2,2
2,9444,9587,0.4938262909133711,2,2
2,9444,9591,0.40146691851738475,2,2
2,9444,9594,0.5076985284550514,2,1
2,9444,9598,0.5513715045692943,2,3
2,9444,9600,0.43645645162037555,2,2
2,9444,9603,0.43534363141699806,2,1
2,9444,9604,0.4112789540341149,2,2
2,9444,9607,0.548816532830266,2,3
2,9444,9608,0.537098467354149,2,3
2,9444,9609,0.47892096264256223,2,2
2,9444,9610,0.5158617956256394,2,4
2,9444,9611,0.4799055816953642,2,3
2,9444,9612,0.3398416388337658,2,1
2,9444,9613,0.4870577755301411,2,2
2,9444,9614,0.4846293871127202,2,1
2,9444,9615,0.4584273378562984,2,1
2,9444,9616,0.47752253684761414,2,3
2,9444,9617,0.47663823933499544,2,2
2,9444,9618,0.49783004896644023,2,1
2,9444,9619,0.46734853111820024,2,1
2,9444,9620,0.418902988055686,2,2
2,9444,9621,0.4340456120375475,2,1
2,9444,9622,0.41522532290395964,2,1
2,9444,9623,0.524257864473961,2,2
2,9444,9624,0.4709966855951446,2,1
2,9444,9625,0.41454671145786764,2,2
2,9444,9626,0.46762656509076,2,1
2,9444,9627,0.45627314737383445,2,1
2,9444,9628,0.5281027616638084,2,2
2,9444,9629,0.4985611339591716,2,2
2,9444,9630,0.5002276689344908,2,1
2,9444,9631,0.4606094943151144,2,1
2,9444,9632,0.4689628800879036,2,2
2,9444,9633,0.5158131571973235,2,1
2,9444,9634,0.4934281534227009,2,1
2,9444,9635,0.49873888909463404,2,3
2,9444,9636,0.4120506569485188,2,1
2,9444,9637,0.4707876410025017,2,1
2,9444,9638,0.4217077240300855,2,2
2,9444,9639,0.5157652542007989,2,3
2,9444,9640,0.48108674749092684,2,1
2,9444,9641,0.440683506439158,2,1
2,9444,9642,0.4921784385178326,2,2
2,9444,9643,0.44183903016359216,2,1
2,9444,9644,0.48751044782495867,2,1
2,9444,9645,0.47148505076401387,2,1
2,9444,9646,0.44317855914340604,2,1
2,9444,9647,0.4090748594376868,2,1
2,9444,9648,0.4853204182538917,2,1
2,9444,9649,0.44432797768984006,2,1
2,9444,9650,0.5973631125547306,2,2
2,9444,9651,0.45089853726797846,2,1
2,9444,9652,0.4802327110875305,2,1
2,9444,9653,0.4550232143545764,2,1
2,9444,9654,0.47747721872467347,2,1
2,9444,9655,0.4909587167993963,2,2
2,9444,9656,0.4740800380691617,2,1
2,9444,9657,0.45472729409104085,2,1
2,9444,9658,0.46018033426938026,2,1
2,9444,9659,0.4763917357247556,2,1
2,9444,9660,0.5088836783254519,2,1
2,9444,9661,0.48656737480532186,2,1
2,9444,9662,0.4736141224931462,2,1
2,9444,9663,0.5084820966742648,2,1
2,9444,9664,0.47508731480806077,2,1
2,9458,9460,0.5741907640022507,5,4
2,9458,9467,0.5953348345384484,5,4
2,9458,9471,0.5251356617950931,5,2
2,9458,9472,0.5327394073961268,5,3
2,9458,9475,0.6063739419398715,5,2
2,9458,9476,0.5896786272041618,5,3
2,9458,9477,0.5895447103272768,5,2
2,9458,9479,0.615539540649421,5,5
2,9458,9488,0.6256037173610198,5,3
2,9458,9490,0.5979595981988904,5,2
2,9458,9492,0.5862980807774377,5,3
2,9458,9494,0.6138469267985162,5,3
2,9458,9496,0.6150110911242617,5,4
2,9458,9498,0.6109136094265432,5,3
2,9458,9500,0.5820757244966124,5,2
2,9458,9501,0.5863703146546714,5,2
2,9458,9505,0.5920150046249787,5,1
2,9458,9510,0.5942394118797226,5,3
2,9458,9517,0.6351915283390059,5,2
2,9458,9527,0.5829361097269902,5,2
2,9458,9537,0.5824369397861923,5,2
2,9458,9539,0.6165520631928706,5,4
2,9458,9545,0.6335393649147417,5,3
2,9458,9546,0.5936992941574335,5,1
2,9458,9548,0.6028210753672242,5,2
2,9458,9549,0.6220126576649682,5,2
2,9458,9553,0.5614562241787,5,3
2,9458,9557,0.573583478918994,5,2
2,9458,9560,0.6357719357704417,5,4
2,9458,9562,0.5673885239067754,5,2
2,9458,9567,0.5645252816489122,5,2
2,9458,9569,0.5629284232321637,5,2
2,9458,9575,0.5578714351915143,5,3
2,9458,9577,0.5819754882991885,5,2
2,9458,9580,0.5911717915398885,5,2
2,9458,9582,0.5963851645730096,5,2
2,9458,9587,0.5889119610147662,5,2
2,9458,9591,0.5337723135915363,5,2
2,9458,9594,0.6034893248080141,5,1
2,9458,9598,0.612681509809253,5,3
2,9458,9600,0.5492214194570371,5,2
2,9458,9603,0.5537373710233467,5,1
2,9458,9604,0.5392404585034114,5,2
2,9458,9607,0.6118229150121003,5,3
2,9458,9608,0.6134039566832569,5,3
2,9458,9609,0.5705458035085504,5,2
2,9458,9610,0.5928330545892416,5,4
2,9458,9611,0.5821776105515397,5,3
2,9458,9612,0.4999091370342247,5,1
2,9458,9613,0.585737182144122,5,2
2,9458,9614,0.5649903057627537,5,1
2,9458,9615,0.5682520551041438,5,1
2,9458,9616,0.5720163299404858,5,3
2,9458,9617,0.5677308268185187,5,2
2,9458,9618,0.5764506666138264,5,1
2,9458,9619,0.5432196383843106,5,1
2,9458,9620,0.547626791480556,5,2
2,9458,9621,0.5432490623039542,5,1
2,9458,9622,0.5365918059266157,5,1
2,9458,9623,0.6016789430687207,5,2
2,9458,9624,0.5728379378417431,5,1
2,9458,9625,0.5414971380588489,5,2
2,9458,9626,0.5792845817961954,5,1
2,9458,9627,0.5663599683038986,5,1
2,9458,9628,0.5957263007427182,5,2
2,9458,9629,0.5894468853693853,5,2
2,9458,9630,0.5909427023089076,5,1
2,9458,9631,0.5738529769490947,5,1
2,9458,9632,0.5738931488615882,5,2
2,9458,9633,0.59831223611876,5,1
2,9458,9634,0.5816298289615197,5,1
2,9458,9635,0.5919324374698688,5,3
2,9458,9636,0.5400104317337227,5,1
2,9458,9637,0.5650130740803608,5,1
2,9458,9638,0.5343008241533056,5,2
2,9458,9639,0.5893116715131107,5,3
2,9458,9640,0.5811254248494335,5,1
2,9458,9641,0.5563141303982031,5,1
2,9458,9642,0.5913300180939249,5,2
2,9458,9643,0.5714429666592007,5,1
2,9458,9644,0.5913304306991337,5,1
2,9458,9645,0.5622750817013907,5,1
2,9458,9646,0.5554999569965867,5,1
2,9458,9647,0.5414663993878819,5,1
2,9458,9648,0.5714162919590355,5,1
2,9458,9649,0.5560058367811681,5,1
2,9458,9650,0.6510737464142482,5,2
2,9458,9651,0.5623201906069436,5,1
2,9458,9652,0.5754048411762247,5,1
2,9458,9653,0.5621901539535159,5,1
2,9458,9654,0.5665070491560593,5,1
2,9458,9655,0.5837807493169462,5,2
2,9458,9656,0.5565224424612651,5,1
2,9458,9657,0.5471960326426337,5,1
2,9458,9658,0.5701316991077183,5,1
2,9458,9659,0.5794715770317063,5,1
2,9458,9660,0.5691170779000088,5,1
2,9458,9661,0.5816792613452977,5,1
2,9458,9662,0.5631776255702968,5,1
2,9458,9663,0.5989436440369624,5,1
2,9458,9664,0.5648585072683576,5,1
2,9460,9467,0.5402512917338946,4,4
2,9460,9471,0.4399725992490902,4,2
2,9460,9472,0.48023390188729154,4,3
2,9460,9475,0.5533659419671448,4,2
2,9460,9476,0.5337794271965868,4,3
2,9460,9477,0.5270104216963462,4,2
2,9460,9479,0.5663748490809531,4,5
2,9460,9488,0.5719043412913879,4,3
2,9460,9490,0.5089029440170075,4,2
2,9460,9492,0.5222786102689652,4,3
2,9460,9494,0.5524595055932953,4,3
2,9460,9496,0.5592140809383367,4,4
2,9460,9498,0.5382811475502475,4,3
2,9460,9500,0.5157966621224523,4,2
2,9460,9501,0.5005116711357487,4,2
2,9460,9505,0.5228708922924978,4,1
2,9460,9510,0.539421345044272,4,3
2,9460,9517,0.5897914701997793,4,2
2,9460,9527,0.5125848641011964,4,2
2,9460,9537,0.5211640034917266,4,2
2,9460,9539,0.5520288096321907,4,4
2,9460,9545,0.547808856886752,4,3
2,9460,9546,0.5475348349715553,4,1
2,9460,9548,0.542509147989311,4,2
2,9460,9549,0.5686643687248406,4,2
2,9460,9553,0.4857022564992025,4,3
2,9460,9557,0.485101090631121,4,2
2,9460,9560,0.5542824939059903,4,4
2,9460,9562,0.4902431487039732,4,2
2,9460,9567,0.504775201987161,4,2
2,9460,9569,0.4841293187108945,4,2
2,9460,9575,0.489323760420375,4,3
2,9460,9577,0.520061346126601,4,2
2,9460,9580,0.5454863500412368,4,2
2,9460,9582,0.6160734356691326,4,2
2,9460,9587,0.5185743444116325,4,2
2,9460,9591,0.4284556906977131,4,2
2,9460,9594,0.5333886435609148,4,1
2,9460,9598,0.556198405648923,4,3
2,9460,9600,0.4717970772910749,4,2
2,9460,9603,0.47574647813520776,4,1
2,9460,9604,0.4504949537038898,4,2
2,9460,9607,0.5646744012990372,4,3
2,9460,9608,0.5596374832903125,4,3
2,9460,9609,0.5043251727857706,4,2
2,9460,9610,0.5357747215667791,4,4
2,9460,9611,0.517367278522975,4,3
2,9460,9612,0.3920041680314351,4,1
2,9460,9613,0.5084210707283128,4,2
2,9460,9614,0.4904518711511495,4,1
2,9460,9615,0.4951867234590625,4,1
2,9460,9616,0.49447283575629464,4,3
2,9460,9617,0.4947580358718503,4,2
2,9460,9618,0.47727230370940815,4,1
2,9460,9619,0.4847623937078409,4,1
2,9460,9620,0.45474357714489655,4,2
2,9460,9621,0.4744582132175166,4,1
2,9460,9622,0.4538610663651789,4,1
2,9460,9623,0.5411178457003933,4,2
2,9460,9624,0.5015832871962742,4,1
2,9460,9625,0.4533129881763958,4,2
2,9460,9626,0.5093523802577258,4,1
2,9460,9627,0.4932875232732589,4,1
2,9460,9628,0.5341484624854473,4,2
2,9460,9629,0.5312336688767785,4,2
2,9460,9630,0.5269617204384903,4,1
2,9460,9631,0.4767172350689747,4,1
2,9460,9632,0.49971022898022116,4,2
2,9460,9633,0.5442127414287136,4,1
2,9460,9634,0.5130813921378599,4,1
2,9460,9635,0.5295235122263283,4,3
2,9460,9636,0.45120770954535494,4,1
2,9460,9637,0.5144375646464437,4,1
2,9460,9638,0.4457151344272601,4,2
2,9460,9639,0.5074118656774287,4,3
2,9460,9640,0.5101628085324151,4,1
2,9460,9641,0.4753318460499167,4,1
2,9460,9642,0.5237691513149657,4,2
2,9460,9643,0.4968610220169161,4,1
2,9460,9644,0.5179600679290334,4,1
2,9460,9645,0.5060554137770934,4,1
2,9460,9646,0.4478844267624812,4,1
2,9460,9647,0.4540066441939276,4,1
2,9460,9648,0.509775944663252,4,1
2,9460,9649,0.48324486251094845,4,1
2,9460,9650,0.6004670612662555,4,2
2,9460,9651,0.4930741242724662,4,1
2,9460,9652,0.509505837071817,4,1
2,9460,9653,0.5135582606118319,4,1
2,9460,9654,0.4995685334617313,4,1
2,9460,9655,0.5129348345143043,4,2
2,9460,9656,0.4667450326451764,4,1
2,9460,9657,0.48729990708094273,4,1
2,9460,9658,0.48614757309292034,4,1
2,9460,9659,0.5104338048678858,4,1
2,9460,9660,0.5245106648257879,4,1
2,9460,9661,0.5151886645579046,4,1
2,9460,9662,0.5079441630807876,4,1
2,9460,9663,0.5379098319068224,4,1
2,9460,9664,0.5009424225407448,4,1
2,9467,9471,0.470738194343144,4,2
2,9467,9472,0.5064107274501701,4,3
2,9467,9475,0.5680054105973628,4,2
2,9467,9476,0.5432951022832535,4,3
2,9467,9477,0.5499540907774821,4,2
2,9467,9479,0.5758767594002466,4,5
2,9467,9488,0.5920177539223722,4,3
2,9467,9490,0.5534176884895146,4,2
2,9467,9492,0.5478016552679261,4,3
2,9467,9494,0.5559728192634665,4,3
2,9467,9496,0.5688094841176038,4,4
2,9467,9498,0.5691608612020959,4,3
2,9467,9500,0.5316614170135678,4,2
2,9467,9501,0.5237872284606819,4,2
2,9467,9505,0.5496783747631139,4,1
2,9467,9510,0.5615087588943545,4,3
2,9467,9517,0.591762745613029,4,2
2,9467,9527,0.5352666800381857,4,2
2,9467,9537,0.5063992836253477,4,2
2,9467,9539,0.5762619256856998,4,4
2,9467,9545,0.6025615203894351,4,3
2,9467,9546,0.5067981944165082,4,1
2,9467,9548,0.539608459271094,4,2
2,9467,9549,0.5874993027469425,4,2
2,9467,9553,0.5154387568583364,4,3
2,9467,9557,0.5131516351314429,4,2
2,9467,9560,0.5022836520112126,4,4
2,9467,9562,0.4993200427264399,4,2
2,9467,9567,0.507180806464955,4,2
2,9467,9569,0.5098694229027547,4,2
2,9467,9575,0.5144102931320754,4,3
2,9467,9577,0.5372240810599241,4,2
2,9467,9580,0.5561287886601947,4,2
2,9467,9582,0.5689759311256232,4,2
2,9467,9587,0.540834391313947,4,2
2,9467,9591,0.47281108679433403,4,2
2,9467,9594,0.5102993797499763,4,1
2,9467,9598,0.5905432048569478,4,3
2,9467,9600,0.49884310089822137,4,2
2,9467,9603,0.49357499690097834,4,1
2,9467,9604,0.4799621070062713,4,2
2,9467,9607,0.5776319176277293,4,3
2,9467,9608,0.508286529765336,4,3
2,9467,9609,0.5150942291924903,4,2
2,9467,9610,0.5613651879383392,4,4
2,9467,9611,0.520032186769263,4,3
2,9467,9612,0.4289795070047122,4,1
2,9467,9613,0.5381495225648012,4,2
2,9467,9614,0.5152528729746868,4,1
2,9467,9615,0.5158998499939046,4,1
2,9467,9616,0.5270459182361211,4,3
2,9467,9617,0.5191349117223257,4,2
2,9467,9618,0.5404161455956016,4,1
2,9467,9619,0.5209744779458003,4,1
2,9467,9620,0.4903767223891534,4,2
2,9467,9621,0.5110127163411029,4,1
2,9467,9622,0.483003552357379,4,1
2,9467,9623,0.5496246639338463,4,2
2,9467,9624,0.5161674014100486,4,1
2,9467,9625,0.4778299610162137,4,2
2,9467,9626,0.5360833036201774,4,1
2,9467,9627,0.5041932399819995,4,1
2,9467,9628,0.5679268255284179,4,2
2,9467,9629,0.5525512793957149,4,2
2,9467,9630,0.5363889371268691,4,1
2,9467,9631,0.5173518821141139,4,1
2,9467,9632,0.5237682319015311,4,2
2,9467,9633,0.5639473450283636,4,1
2,9467,9634,0.5148662891743641,4,1
2,9467,9635,0.5343833927055275,4,3
2,9467,9636,0.4759212052503741,4,1
2,9467,9637,0.5371399922216447,4,1
2,9467,9638,0.473114641751506,4,2
2,9467,9639,0.5476879469968258,4,3
2,9467,9640,0.5099726762114106,4,1
2,9467,9641,0.49753177907171664,4,1
2,9467,9642,0.5454106195323482,4,2
2,9467,9643,0.5306924066986097,4,1
2,9467,9644,0.5418645456339775,4,1
2,9467,9645,0.5195719909317984,4,1
2,9467,9646,0.5082464507336469,4,1
2,9467,9647,0.48299695708175283,4,1
2,9467,9648,0.5365588777788624,4,1
2,9467,9649,0.509028411155324,4,1
2,9467,9650,0.6168451198307202,4,2
2,9467,9651,0.518016577457294,4,1
2,9467,9652,0.5325909869427705,4,1
2,9467,9653,0.5363213967614757,4,1
2,9467,9654,0.5105025142445181,4,1
2,9467,9655,0.5199716109773987,4,2
2,9467,9656,0.5240449882941951,4,1
2,9467,9657,0.5166909104656451,4,1
2,9467,9658,0.520312984056974,4,1
2,9467,9659,0.5336061535555501,4,1
2,9467,9660,0.547200646281349,4,1
2,9467,9661,0.5289354548395688,4,1
2,9467,9662,0.5273148607806106,4,1
2,9467,9663,0.5617168894162963,4,1
2,9467,9664,0.5175569519780793,4,1
2,9471,9472,0.3837586734052726,2,3
2,9471,9475,0.5001722356183911,2,2
2,9471,9476,0.47831445317398696,2,3
2,9471,9477,0.4599964525051564,2,2
2,9471,9479,0.5123640971745305,2,5
2,9471,9488,0.5172214026537432,2,3
2,9471,9490,0.47247836563101175,2,2
2,9471,9492,0.45016919361638247,2,3
2,9471,9494,0.496053960066987,2,3
2,9471,9496,0.4838625153104414,2,4
2,9471,9498,0.4879326532191045,2,3
2,9471,9500,0.4467401109040009,2,2
2,9471,9501,0.44500640638080363,2,2
2,9471,9505,0.45447276440455364,2,1
2,9471,9510,0.4685704358879645,2,3
2,9471,9517,0.5491071881488292,2,2
2,9471,9527,0.43207000640922455,2,2
2,9471,9537,0.4513861261090336,2,2
2,9471,9539,0.5008020272530208,2,4
2,9471,9545,0.5362414501308328,2,3
2,9471,9546,0.4807537767105663,2,1
2,9471,9548,0.4667189776928717,2,2
2,9471,9549,0.5165513262351132,2,2
2,9471,9553,0.3989013708498299,2,3
2,9471,9557,0.42493945357079654,2,2
2,9471,9560,0.5235414512340537,2,4
2,9471,9562,0.39875475013867256,2,2
2,9471,9567,0.4199474829435088,2,2
2,9471,9569,0.3897250374405406,2,2
2,9471,9575,0.397938393565603,2,3
2,9471,9577,0.4412791793523022,2,2
2,9471,9580,0.4771791230339857,2,2
2,9471,9582,0.5711211668387245,2,2
2,9471,9587,0.4411446277111733,2,2
2,9471,9591,0.32356840395713876,2,2
2,9471,9594,0.46164997963625287,2,1
2,9471,9598,0.5168094322987962,2,3
2,9471,9600,0.3710394401691459,2,2
2,9471,9603,0.37714820008645544,2,1
2,9471,9604,0.3372785400567827,2,2
2,9471,9607,0.5100018355159233,2,3
2,9471,9608,0.49679644342039025,2,3
2,9471,9609,0.43135139023426766,2,2
2,9471,9610,0.47044067454206195,2,4
2,9471,9611,0.4321884017942797,2,3
2,9471,9612,0.2312189347893509,2,1
2,9471,9613,0.43546125848820716,2,2
2,9471,9614,0.4328987019292073,2,1
2,9471,9615,0.4057611668196672,2,1
2,9471,9616,0.4121067363690114,2,3
2,9471,9617,0.42267768105781234,2,2
2,9471,9618,0.443499447238615,2,1
2,9471,9619,0.41686540471969324,2,1
2,9471,9620,0.35561759518892155,2,2
2,9471,9621,0.40043093103787863,2,1
2,9471,9622,0.3424462414091119,2,1
2,9471,9623,0.46955701339214356,2,2
2,9471,9624,0.41523795204877345,2,1
2,9471,9625,0.34142270454977414,2,2
2,9471,9626,0.42762783924886755,2,1
2,9471,9627,0.4035842909923528,2,1
2,9471,9628,0.48566280916880333,2,2
2,9471,9629,0.451589439364105,2,2
2,9471,9630,0.4522157712899392,2,1
2,9471,9631,0.4141210310628083,2,1
2,9471,9632,0.41308619880445036,2,2
2,9471,9633,0.4761547301634378,2,1
2,9471,9634,0.4378685831129253,2,1
2,9471,9635,0.45535776819230944,2,3
2,9471,9636,0.33804790366800685,2,1
2,9471,9637,0.4339116204845512,2,1
2,9471,9638,0.3510257346767523,2,2
2,9471,9639,0.46370880255226876,2,3
2,9471,9640,0.4286570203752328,2,1
2,9471,9641,0.3768807401951651,2,1
2,9471,9642,0.4533723700625727,2,2
2,9471,9643,0.424387406587988,2,1
2,9471,9644,0.4474592890659741,2,1
2,9471,9645,0.4230796856760293,2,1
2,9471,9646,0.38697537709221375,2,1
2,9471,9647,0.34325657035338847,2,1
2,9471,9648,0.433668967383819,2,1
2,9471,9649,0.3886029249032598,2,1
2,9471,9650,0.561756969078271,2,2
2,9471,9651,0.40251809784573217,2,1
2,9471,9652,0.42726025074571694,2,1
2,9471,9653,0.4244629075663772,2,1
2,9471,9654,0.42383654762897455,2,1
2,9471,9655,0.4240120106767059,2,2
2,9471,9656,0.4130502626838155,2,1
2,9471,9657,0.40200574360805946,2,1
2,9471,9658,0.4124477771058336,2,1
2,9471,9659,0.4278884761865083,2,1
2,9471,9660,0.46250514165225126,2,1
2,9471,9661,0.4345887081410723,2,1
2,9471,9662,0.42523997258732216,2,1
2,9471,9663,0.46657586714813365,2,1
2,9471,9664,0.42008692027848343,2,1
2,9472,9475,0.52054065687634,3,2
2,9472,9476,0.5053676919168998,3,3
2,9472,9477,0.49727943052063883,3,2
2,9472,9479,0.5291502918081614,3,5
2,9472,9488,0.5415385210668593,3,3
2,9472,9490,0.5078629173020873,3,2
2,9472,9492,0.4829223453035493,3,3
2,9472,9494,0.5208427744552359,3,3
2,9472,9496,0.528650313409023,3,4
2,9472,9498,0.5141808333420123,3,3
2,9472,9500,0.48583978949036044,3,2
2,9472,9501,0.47576129535575246,3,2
2,9472,9505,0.4925430993912228,3,1
2,9472,9510,0.5052054022947334,3,3
2,9472,9517,0.5806366401200865,3,2
2,9472,9527,0.473609871590885,3,2
2,9472,9537,0.490215925358819,3,2
2,9472,9539,0.5192935644063077,3,4
2,9472,9545,0.5638422034744686,3,3
2,9472,9546,0.5092524069915225,3,1
2,9472,9548,0.5047598086351041,3,2
2,9472,9549,0.5426132743637024,3,2
2,9472,9553,0.42407101738551267,3,3
2,9472,9557,0.46812216477967805,3,2
2,9472,9560,0.5527747171763174,3,4
2,9472,9562,0.44635961765351573,3,2
2,9472,9567,0.46390841821365053,3,2
2,9472,9569,0.43893739319438474,3,2
