layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7413,7461,0.3212452472647404,2,1
2,7413,7462,0.37321363823077136,2,1
2,7413,7463,0.37347763396818595,2,1
2,7413,7465,0.381921154257562,2,1
2,7414,7415,0.314735254487618,3,1
2,7414,7416,0.32282994597125353,3,3
2,7414,7418,0.3389605478287111,3,2
2,7414,7419,0.33688967331118796,3,3
2,7414,7421,0.3154495525639137,3,2
2,7414,7422,0.2318527841913289,3,1
2,7414,7423,0.3127713464652339,3,3
2,7414,7426,0.28827972805606616,3,3
2,7414,7428,0.3571053948565451,3,4
2,7414,7429,0.2628117636397766,3,1
2,7414,7432,0.3279358066479724,3,3
2,7414,7433,0.26374500968824965,3,2
2,7414,7435,0.2318527841913289,3,1
2,7414,7436,0.42413073315569766,3,3
2,7414,7438,0.32677203182738745,3,3
2,7414,7439,0.28246826036132444,3,2
2,7414,7442,0.30214166509438584,3,1
2,7414,7443,0.3942011046973059,3,3
2,7414,7444,0.2318527841913289,3,1
2,7414,7445,0.353559726979641,3,3
2,7414,7446,0.32936506709616603,3,1
2,7414,7447,0.2957069397767917,3,1
2,7414,7448,0.3171773902352534,3,2
2,7414,7449,0.32864780295260726,3,1
2,7414,7450,0.3347512570988866,3,2
2,7414,7451,0.3065760212769537,3,1
2,7414,7452,0.3877626368094796,3,4
2,7414,7453,0.32476106354362894,3,1
2,7414,7454,0.30591559246697403,3,1
2,7414,7455,0.27350463582597606,3,1
2,7414,7456,0.2318527841913289,3,1
2,7414,7457,0.31624064318413164,3,3
2,7414,7458,0.3102773608323115,3,3
2,7414,7460,0.2829807303763476,3,1
2,7414,7461,0.2318527841913289,3,1
2,7414,7462,0.3125812627185043,3,1
2,7414,7463,0.3023574872271174,3,1
2,7414,7465,0.3173909798975205,3,1
2,7415,7416,0.3193619693607167,1,3
2,7415,7418,0.34004273969946347,1,2
2,7415,7419,0.3285647287797435,1,3
2,7415,7421,0.31383361119972186,1,2
2,7415,7422,0.22168358576239441,1,1
2,7415,7423,0.3047070659283388,1,3
2,7415,7426,0.2852689446675423,1,3
2,7415,7428,0.34848807676153565,1,4
2,7415,7429,0.2539246931807999,1,1
2,7415,7432,0.33374745758106245,1,3
2,7415,7433,0.25491111617822293,1,2
2,7415,7435,0.22168358576239441,1,1
2,7415,7436,0.4179309449705984,1,3
2,7415,7438,0.3162122616139652,1,3
2,7415,7439,0.2762163044613636,1,2
2,7415,7442,0.2918808952610083,1,1
2,7415,7443,0.3739509837662079,1,3
2,7415,7444,0.22168358576239441,1,1
2,7415,7445,0.33993733061207737,1,3
2,7415,7446,0.32086028353268264,1,1
2,7415,7447,0.2883082100583032,1,1
2,7415,7448,0.28688025691774166,1,2
2,7415,7449,0.3188932859905264,1,1
2,7415,7450,0.33317269187210224,1,2
2,7415,7451,0.3042938927361454,1,1
2,7415,7452,0.39015551131907317,1,4
2,7415,7453,0.3100246720054274,1,1
2,7415,7454,0.3059420986500935,1,1
2,7415,7455,0.29193989341342713,1,1
2,7415,7456,0.22168358576239441,1,1
2,7415,7457,0.3089865831257363,1,3
2,7415,7458,0.301951273000715,1,3
2,7415,7460,0.2921483667862918,1,1
2,7415,7461,0.22168358576239441,1,1
2,7415,7462,0.30345475570132147,1,1
2,7415,7463,0.27829339914876833,1,1
2,7415,7465,0.3129846907221651,1,1
2,7416,7418,0.34934563847360045,3,2
2,7416,7419,0.34083844385935114,3,3
2,7416,7421,0.33128785633198,3,2
2,7416,7422,0.2384862644890012,3,1
2,7416,7423,0.3126079082700989,3,3
2,7416,7426,0.2992298801592521,3,3
2,7416,7428,0.3605263604141661,3,4
2,7416,7429,0.25669200946618037,3,1
2,7416,7432,0.341782360770683,3,3
2,7416,7433,0.26983547859229157,3,2
2,7416,7435,0.2384862644890012,3,1
2,7416,7436,0.42829602914043396,3,3
2,7416,7438,0.3255592951463008,3,3
2,7416,7439,0.2865717403764864,3,2
2,7416,7442,0.3083814594387702,3,1
2,7416,7443,0.3895106207217066,3,3
2,7416,7444,0.2384862644890012,3,1
2,7416,7445,0.35972963638820027,3,3
2,7416,7446,0.311093536768116,3,1
2,7416,7447,0.30484679658290775,3,1
2,7416,7448,0.3212196928496249,3,2
2,7416,7449,0.3337531787316714,3,1
2,7416,7450,0.3349923469112152,3,2
2,7416,7451,0.3061952428818758,3,1
2,7416,7452,0.40231603736260785,3,4
2,7416,7453,0.32510780905268793,3,1
2,7416,7454,0.3193912649988107,3,1
2,7416,7455,0.31156300341727305,3,1
2,7416,7456,0.2384862644890012,3,1
2,7416,7457,0.3233516404073033,3,3
2,7416,7458,0.3194031981791668,3,3
2,7416,7460,0.2995649947877856,3,1
2,7416,7461,0.2384862644890012,3,1
2,7416,7462,0.30954810454081433,3,1
2,7416,7463,0.31297104445617485,3,1
2,7416,7465,0.3257138950120048,3,1
2,7418,7419,0.3605402770169028,2,3
2,7418,7421,0.3489884981960472,2,2
2,7418,7422,0.26590757419546407,2,1
2,7418,7423,0.33554194032879825,2,3
2,7418,7426,0.31106466578988134,2,3
2,7418,7428,0.3712686928812908,2,4
2,7418,7429,0.2931097121770732,2,1
2,7418,7432,0.3518602542114348,2,3
2,7418,7433,0.29388516549710625,2,2
2,7418,7435,0.26590757419546407,2,1
2,7418,7436,0.292763302391167,2,3
2,7418,7438,0.34443408423626526,2,3
2,7418,7439,0.26845521440534414,2,2
2,7418,7442,0.3329043973981136,2,1
2,7418,7443,0.3892757229329744,2,3
2,7418,7444,0.26590757419546407,2,1
2,7418,7445,0.37045609264438606,2,3
2,7418,7446,0.3425808659694924,2,1
2,7418,7447,0.3259950858608989,2,1
2,7418,7448,0.33837385517957186,2,2
2,7418,7449,0.3501538510363252,2,1
2,7418,7450,0.35880378377036126,2,2
2,7418,7451,0.3357669370568245,2,1
2,7418,7452,0.411072863686957,2,4
2,7418,7453,0.32802627295165404,2,1
2,7418,7454,0.3414241510781438,2,1
2,7418,7455,0.32805617841131907,2,1
2,7418,7456,0.26590757419546407,2,1
2,7418,7457,0.34207553481873804,2,3
2,7418,7458,0.33795334423355566,2,3
2,7418,7460,0.3190212104127072,2,1
2,7418,7461,0.26590757419546407,2,1
2,7418,7462,0.3396690878356484,2,1
2,7418,7463,0.33474763644695804,2,1
2,7418,7465,0.344535815920375,2,1
2,7419,7421,0.33918138735913117,3,2
2,7419,7422,0.25339452396806755,3,1
2,7419,7423,0.3023039119762677,3,3
2,7419,7426,0.309215642779,3,3
2,7419,7428,0.36928318973885876,3,4
2,7419,7429,0.27875999196643014,3,1
2,7419,7432,0.33765532056459335,3,3
2,7419,7433,0.27577394909005054,3,2
2,7419,7435,0.25339452396806755,3,1
2,7419,7436,0.43105716420065193,3,3
2,7419,7438,0.34622254895849786,3,3
2,7419,7439,0.29728470131147927,3,2
2,7419,7442,0.32055483220474207,3,1
2,7419,7443,0.397390932475265,3,3
2,7419,7444,0.25339452396806755,3,1
2,7419,7445,0.36395364818502474,3,3
2,7419,7446,0.3453961372226689,3,1
2,7419,7447,0.3171193841100457,3,1
2,7419,7448,0.31787634525568625,3,2
2,7419,7449,0.3386573570713821,3,1
2,7419,7450,0.33602493538389944,3,2
2,7419,7451,0.3170483030407202,3,1
2,7419,7452,0.4070740014663584,3,4
2,7419,7453,0.33188030555609727,3,1
2,7419,7454,0.32536664414405336,3,1
2,7419,7455,0.3177668713079741,3,1
2,7419,7456,0.25339452396806755,3,1
2,7419,7457,0.3142478603856003,3,3
2,7419,7458,0.3253766381645002,3,3
2,7419,7460,0.3095391872486154,3,1
2,7419,7461,0.25339452396806755,3,1
2,7419,7462,0.3297478793288219,3,1
2,7419,7463,0.32325995101300053,3,1
2,7419,7465,0.33450174260167476,3,1
2,7421,7422,0.2370610687415931,2,1
2,7421,7423,0.315160281205608,2,3
2,7421,7426,0.29757800030625625,2,3
2,7421,7428,0.3562157953115397,2,4
2,7421,7429,0.2674709144154573,2,1
2,7421,7432,0.33864781238604164,2,3
2,7421,7433,0.2683747267791631,2,2
2,7421,7435,0.2370610687415931,2,1
2,7421,7436,0.42761495650334713,2,3
2,7421,7438,0.33411067625583285,2,3
2,7421,7439,0.2858810991449845,2,2
2,7421,7442,0.30688220043347064,2,1
2,7421,7443,0.39484650126433185,2,3
2,7421,7444,0.2370610687415931,2,1
2,7421,7445,0.36250368013804596,2,3
2,7421,7446,0.3313137890328631,2,1
2,7421,7447,0.3022496088333471,2,1
2,7421,7448,0.32692718549880895,2,2
2,7421,7449,0.31456561939965083,2,1
2,7421,7450,0.33308577252647,2,2
2,7421,7451,0.30637280838918707,2,1
2,7421,7452,0.3975695585447933,2,4
2,7421,7453,0.3254196973271048,2,1
2,7421,7454,0.3077208192851331,2,1
2,7421,7455,0.30900090129452307,2,1
2,7421,7456,0.2370610687415931,2,1
2,7421,7457,0.3209186681431,2,3
2,7421,7458,0.3091918902871242,2,3
2,7421,7460,0.28256192218134524,2,1
2,7421,7461,0.2370610687415931,2,1
2,7421,7462,0.31241975398161714,2,1
2,7421,7463,0.3080768381428525,2,1
2,7421,7465,0.32645458446311354,2,1
2,7422,7423,0.21733447407096326,1,3
2,7422,7426,0.18790959855818723,1,3
2,7422,7428,0.2811110104843219,1,4
2,7422,7429,0.12591777210811916,1,1
2,7422,7432,0.25470979697212537,1,3
2,7422,7433,0.12828913601107098,1,2
2,7422,7435,0.0,1,1
2,7422,7436,0.36959856862610696,1,3
2,7422,7438,0.24414309380157723,1,3
2,7422,7439,0.16737632588594728,1,2
2,7422,7442,0.2069656351610583,1,1
2,7422,7443,0.3319124160213818,1,3
2,7422,7444,0.0,1,1
2,7422,7445,0.2826158001023679,1,3
2,7422,7446,0.24493819876337394,1,1
2,7422,7447,0.19731375802228804,1,1
2,7422,7448,0.2307745436905563,1,2
2,7422,7449,0.24208117046601013,1,1
2,7422,7450,0.2528815009195028,1,2
2,7422,7451,0.21218322372119,1,1
2,7422,7452,0.3381563802256991,1,4
2,7422,7453,0.2327891884934755,1,1
2,7422,7454,0.22094248721767315,1,1
2,7422,7455,0.2079721014771539,1,1
2,7422,7456,0.0,1,1
2,7422,7457,0.2245527375154067,1,3
2,7422,7458,0.217231165362067,1,3
2,7422,7460,0.1935844023085495,1,1
2,7422,7461,0.0,1,1
2,7422,7462,0.21860041638368638,1,1
2,7422,7463,0.20938587677375256,1,1
2,7422,7465,0.23043201812248695,1,1
2,7423,7426,0.27516341834895003,3,3
2,7423,7428,0.3471070320279938,3,4
2,7423,7429,0.24801816805950436,3,1
2,7423,7432,0.32766216071279786,3,3
2,7423,7433,0.2477428879656038,3,2
2,7423,7435,0.21733447407096326,3,1
2,7423,7436,0.4192246784205471,3,3
2,7423,7438,0.30290071757101167,3,3
2,7423,7439,0.27097548017526246,3,2
2,7423,7442,0.29521910193849943,3,1
2,7423,7443,0.38202884210948757,3,3
2,7423,7444,0.21733447407096326,3,1
2,7423,7445,0.3426053887920968,3,3
2,7423,7446,0.321563701234335,3,1
2,7423,7447,0.2853324806477557,3,1
2,7423,7448,0.3020920419216614,3,2
2,7423,7449,0.31526822297542734,3,1
2,7423,7450,0.31619836247527927,3,2
2,7423,7451,0.29797255697741587,3,1
2,7423,7452,0.38830844238151635,3,4
2,7423,7453,0.31520340279978204,3,1
2,7423,7454,0.3022389277276193,3,1
2,7423,7455,0.29617472188476096,3,1
2,7423,7456,0.21733447407096326,3,1
2,7423,7457,0.30801039044617523,3,3
2,7423,7458,0.3036305255170597,3,3
2,7423,7460,0.28731910413674017,3,1
2,7423,7461,0.21733447407096326,3,1
2,7423,7462,0.2986089366869236,3,1
2,7423,7463,0.2828480134270175,3,1
2,7423,7465,0.314449971300058,3,1
2,7426,7428,0.3244836276619635,3,4
2,7426,7429,0.2256388639093354,3,1
2,7426,7432,0.31226988109608594,3,3
2,7426,7433,0.22274827131409827,3,2
2,7426,7435,0.18790959855818723,3,1
2,7426,7436,0.40189492949550215,3,3
2,7426,7438,0.29370936418676713,3,3
2,7426,7439,0.2427028892739984,3,2
2,7426,7442,0.273316654273006,3,1
2,7426,7443,0.3632694081333511,3,3
2,7426,7444,0.18790959855818723,3,1
2,7426,7445,0.3319183956254677,3,3
2,7426,7446,0.3019191111473106,3,1
2,7426,7447,0.25958464726768987,3,1
2,7426,7448,0.29072720829537857,3,2
2,7426,7449,0.30327951246393625,3,1
2,7426,7450,0.30293259420038526,3,2
2,7426,7451,0.2781129071947388,3,1
2,7426,7452,0.3746106427062139,3,4
2,7426,7453,0.2910769531820169,3,1
2,7426,7454,0.2823398165053079,3,1
2,7426,7455,0.2791631031774291,3,1
2,7426,7456,0.18790959855818723,3,1
2,7426,7457,0.2861821209116324,3,3
2,7426,7458,0.2860915267763114,3,3
2,7426,7460,0.2621478709484174,3,1
2,7426,7461,0.18790959855818723,3,1
2,7426,7462,0.2848779360764666,3,1
2,7426,7463,0.2754175980500192,3,1
2,7426,7465,0.29314025802541555,3,1
2,7428,7429,0.3069435567808453,4,1
2,7428,7432,0.3732579127812243,4,3
2,7428,7433,0.3076525873366046,4,2
2,7428,7435,0.2811110104843219,4,1
2,7428,7436,0.4435851786545922,4,3
2,7428,7438,0.35809486182114747,4,3
2,7428,7439,0.3158215072034681,4,2
2,7428,7442,0.3420262491338218,4,1
2,7428,7443,0.39663180719638086,4,3
2,7428,7444,0.2811110104843219,4,1
2,7428,7445,0.3863681529029086,4,3
2,7428,7446,0.36028081920200894,4,1
2,7428,7447,0.3370648097895104,4,1
2,7428,7448,0.3535875311360905,4,2
2,7428,7449,0.3610407445868474,4,1
2,7428,7450,0.37080585661390064,4,2
2,7428,7451,0.34080745531357287,4,1
2,7428,7452,0.3968976791054286,4,4
2,7428,7453,0.35915866698205223,4,1
2,7428,7454,0.34956992935733255,4,1
2,7428,7455,0.34584284978201724,4,1
2,7428,7456,0.2811110104843219,4,1
2,7428,7457,0.349837818100887,4,3
2,7428,7458,0.3428340893461043,4,3
2,7428,7460,0.3374416477830362,4,1
2,7428,7461,0.2811110104843219,4,1
2,7428,7462,0.35091343137528097,4,1
2,7428,7463,0.3438904053126011,4,1
2,7428,7465,0.3523789433871711,4,1
2,7429,7432,0.27952361041061013,1,3
2,7429,7433,0.17576370205614567,1,2
2,7429,7435,0.12591777210811916,1,1
2,7429,7436,0.3880340177599406,1,3
2,7429,7438,0.2734996859663827,1,3
2,7429,7439,0.20248826609529785,1,2
2,7429,7442,0.2409537957174275,1,1
2,7429,7443,0.3533760433399609,1,3
2,7429,7444,0.12591777210811916,1,1
2,7429,7445,0.3066272178657358,1,3
2,7429,7446,0.2719687062486585,1,1
2,7429,7447,0.23337150490008943,1,1
2,7429,7448,0.25770667510289674,1,2
2,7429,7449,0.2710887265599277,1,1
2,7429,7450,0.28141729163008583,1,2
2,7429,7451,0.23973438787193774,1,1
2,7429,7452,0.35802390225629227,1,4
2,7429,7453,0.23386039845542878,1,1
2,7429,7454,0.2529520316621594,1,1
2,7429,7455,0.23371485265880218,1,1
2,7429,7456,0.12591777210811916,1,1
2,7429,7457,0.2562823820270202,1,3
2,7429,7458,0.2502703015020854,1,3
2,7429,7460,0.22756798558137425,1,1
2,7429,7461,0.12591777210811916,1,1
2,7429,7462,0.24900929571605915,1,1
2,7429,7463,0.24314226472653597,1,1
2,7429,7465,0.2594757000407655,1,1
2,7432,7433,0.28034620115319936,3,2
2,7432,7435,0.25470979697212537,3,1
2,7432,7436,0.4228290410172765,3,3
2,7432,7438,0.34624657505230894,3,3
2,7432,7439,0.3009014783311193,3,2
2,7432,7442,0.3248265053104794,3,1
2,7432,7443,0.39580549015889066,3,3
2,7432,7444,0.25470979697212537,3,1
2,7432,7445,0.35458122190588803,3,3
2,7432,7446,0.34221398762401717,3,1
2,7432,7447,0.31599695684895995,3,1
2,7432,7448,0.3359745660626009,3,2
2,7432,7449,0.34352230377340587,3,1
2,7432,7450,0.33698352486250893,3,2
2,7432,7451,0.3217745687583871,3,1
2,7432,7452,0.4030995602343866,3,4
2,7432,7453,0.33723604161828447,3,1
2,7432,7454,0.32585020823300803,3,1
2,7432,7455,0.29115433529725093,3,1
2,7432,7456,0.25470979697212537,3,1
2,7432,7457,0.330505804458749,3,3
2,7432,7458,0.3242454412328748,3,3
2,7432,7460,0.30982453683857997,3,1
2,7432,7461,0.25470979697212537,3,1
2,7432,7462,0.32797690189802253,3,1
2,7432,7463,0.32518066293787656,3,1
2,7432,7465,0.323257835680917,3,1
2,7433,7435,0.12828913601107098,2,1
2,7433,7436,0.3866196217143442,2,3
2,7433,7438,0.27438001130203127,2,3
2,7433,7439,0.21015194044110222,2,2
2,7433,7442,0.2420346863727168,2,1
2,7433,7443,0.35123113936249545,2,3
2,7433,7444,0.12828913601107098,2,1
2,7433,7445,0.29465706604829817,2,3
2,7433,7446,0.2748952453881994,2,1
2,7433,7447,0.2344799551385037,2,1
2,7433,7448,0.26294403424403906,2,2
2,7433,7449,0.27200507852628386,2,1
2,7433,7450,0.2803155938656717,2,2
2,7433,7451,0.23863226152417696,2,1
2,7433,7452,0.35982999263730286,2,4
2,7433,7453,0.264253244078937,2,1
2,7433,7454,0.2504817092669359,2,1
2,7433,7455,0.2433693847292587,2,1
2,7433,7456,0.12828913601107098,2,1
2,7433,7457,0.2516177672392994,2,3
2,7433,7458,0.25127107107307206,2,3
2,7433,7460,0.23126279037227293,2,1
2,7433,7461,0.12828913601107098,2,1
2,7433,7462,0.2522907826978911,2,1
2,7433,7463,0.24420402411273345,2,1
2,7433,7465,0.25825800071753635,2,1
2,7435,7436,0.36959856862610696,1,3
2,7435,7438,0.24414309380157723,1,3
2,7435,7439,0.16737632588594728,1,2
2,7435,7442,0.2069656351610583,1,1
2,7435,7443,0.3319124160213818,1,3
2,7435,7444,0.0,1,1
2,7435,7445,0.2826158001023679,1,3
2,7435,7446,0.24493819876337394,1,1
2,7435,7447,0.19731375802228804,1,1
2,7435,7448,0.2307745436905563,1,2
2,7435,7449,0.24208117046601013,1,1
2,7435,7450,0.2528815009195028,1,2
2,7435,7451,0.21218322372119,1,1
2,7435,7452,0.3381563802256991,1,4
2,7435,7453,0.2327891884934755,1,1
2,7435,7454,0.22094248721767315,1,1
2,7435,7455,0.2079721014771539,1,1
2,7435,7456,0.0,1,1
2,7435,7457,0.2245527375154067,1,3
2,7435,7458,0.217231165362067,1,3
2,7435,7460,0.1935844023085495,1,1
2,7435,7461,0.0,1,1
2,7435,7462,0.21860041638368638,1,1
2,7435,7463,0.20938587677375256,1,1
2,7435,7465,0.23043201812248695,1,1
2,7436,7438,0.4268427821905649,3,3
2,7436,7439,0.36462576680236725,3,2
2,7436,7442,0.41590121483285747,3,1
2,7436,7443,0.44418072760052785,3,3
2,7436,7444,0.36959856862610696,3,1
2,7436,7445,0.4378740294940839,3,3
2,7436,7446,0.4192845074596773,3,1
2,7436,7447,0.40722310705469894,3,1
2,7436,7448,0.41234971473281723,3,2
2,7436,7449,0.424113686029935,3,1
2,7436,7450,0.4184934741852563,3,2
2,7436,7451,0.40692407798582936,3,1
2,7436,7452,0.4708469324952433,3,4
2,7436,7453,0.4022827125732087,3,1
2,7436,7454,0.4176829916753928,3,1
2,7436,7455,0.3996270983476255,3,1
2,7436,7456,0.36959856862610696,3,1
2,7436,7457,0.40294961427066694,3,3
2,7436,7458,0.4104758273952673,3,3
2,7436,7460,0.40765589738287866,3,1
2,7436,7461,0.36959856862610696,3,1
2,7436,7462,0.41699146569358075,3,1
2,7436,7463,0.4100972768184492,3,1
2,7436,7465,0.422429829681283,3,1
2,7438,7439,0.2913439489968705,3,2
2,7438,7442,0.30731774187689137,3,1
2,7438,7443,0.3886090955853435,3,3
2,7438,7444,0.24414309380157723,3,1
2,7438,7445,0.3601481840873261,3,3
2,7438,7446,0.3374691823219071,3,1
2,7438,7447,0.3045962196148621,3,1
2,7438,7448,0.32745689007455814,3,2
2,7438,7449,0.33822050468871384,3,1
2,7438,7450,0.3409058514338536,3,2
2,7438,7451,0.3147359886282029,3,1
2,7438,7452,0.4002954115554048,3,4
2,7438,7453,0.33299667835986063,3,1
2,7438,7454,0.31875769409920557,3,1
2,7438,7455,0.31384386161274724,3,1
2,7438,7456,0.24414309380157723,3,1
2,7438,7457,0.32479253871374103,3,3
2,7438,7458,0.31746293629200195,3,3
2,7438,7460,0.302910070031323,3,1
2,7438,7461,0.24414309380157723,3,1
2,7438,7462,0.31592591062625985,3,1
2,7438,7463,0.27266975671645893,3,1
2,7438,7465,0.32150815573920527,3,1
2,7439,7442,0.2641562381570812,2,1
2,7439,7443,0.3417032793111157,2,3
2,7439,7444,0.16737632588594728,2,1
2,7439,7445,0.3171850157601868,2,3
2,7439,7446,0.2799740700598619,2,1
2,7439,7447,0.25772508722750537,2,1
2,7439,7448,0.2808220821540639,2,2
2,7439,7449,0.29147980968365717,2,1
2,7439,7450,0.29984234642936136,2,2
2,7439,7451,0.2634817323895314,2,1
2,7439,7452,0.37490258449284114,2,4
2,7439,7453,0.2718156469254186,2,1
2,7439,7454,0.27508115175093995,2,1
2,7439,7455,0.26252447998983824,2,1
2,7439,7456,0.16737632588594728,2,1
2,7439,7457,0.27522038097863516,2,3
2,7439,7458,0.2730201511067729,2,3
2,7439,7460,0.24517200518552,2,1
2,7439,7461,0.16737632588594728,2,1
2,7439,7462,0.27179935783238285,2,1
2,7439,7463,0.2629644980481876,2,1
2,7439,7465,0.2746006132704988,2,1
2,7442,7443,0.3823466544461727,1,3
2,7442,7444,0.2069656351610583,1,1
2,7442,7445,0.33515259542924164,1,3
2,7442,7446,0.31634047259036,1,1
2,7442,7447,0.27664493561471293,1,1
2,7442,7448,0.30674278753613915,1,2
2,7442,7449,0.29764008112913604,1,1
2,7442,7450,0.317807641149586,1,2
2,7442,7451,0.2876485375612065,1,1
2,7442,7452,0.38854693535565965,1,4
2,7442,7453,0.30739288852747787,1,1
2,7442,7454,0.2947541763371344,1,1
2,7442,7455,0.28574373832189887,1,1
2,7442,7456,0.2069656351610583,1,1
2,7442,7457,0.2989545981247917,1,3
2,7442,7458,0.29706633468365656,1,3
2,7442,7460,0.2787298849982535,1,1
2,7442,7461,0.2069656351610583,1,1
2,7442,7462,0.2959323354992863,1,1
2,7442,7463,0.28604546251283525,1,1
2,7442,7465,0.3028489551531053,1,1
2,7443,7444,0.3319124160213818,3,1
2,7443,7445,0.4102056060238878,3,3
2,7443,7446,0.38693646677737725,3,1
2,7443,7447,0.3695458914173979,3,1
2,7443,7448,0.381859638192553,3,2
2,7443,7449,0.3855008545774282,3,1
2,7443,7450,0.39424379830937095,3,2
2,7443,7451,0.3814931208560425,3,1
2,7443,7452,0.4523850937703564,3,4
2,7443,7453,0.3711656490710856,3,1
2,7443,7454,0.38731280104809546,3,1
2,7443,7455,0.37312519186760096,3,1
2,7443,7456,0.3319124160213818,3,1
2,7443,7457,0.3838646032915996,3,3
2,7443,7458,0.381725886554632,3,3
2,7443,7460,0.3741491380266173,3,1
2,7443,7461,0.3319124160213818,3,1
2,7443,7462,0.38031266619711024,3,1
2,7443,7463,0.3672246912348843,3,1
2,7443,7465,0.38536707566061307,3,1
2,7444,7445,0.2826158001023679,1,3
2,7444,7446,0.24493819876337394,1,1
2,7444,7447,0.19731375802228804,1,1
2,7444,7448,0.2307745436905563,1,2
2,7444,7449,0.24208117046601013,1,1
2,7444,7450,0.2528815009195028,1,2
2,7444,7451,0.21218322372119,1,1
2,7444,7452,0.3381563802256991,1,4
2,7444,7453,0.2327891884934755,1,1
2,7444,7454,0.22094248721767315,1,1
2,7444,7455,0.2079721014771539,1,1
2,7444,7456,0.0,1,1
2,7444,7457,0.2245527375154067,1,3
2,7444,7458,0.217231165362067,1,3
2,7444,7460,0.1935844023085495,1,1
2,7444,7461,0.0,1,1
2,7444,7462,0.21860041638368638,1,1
2,7444,7463,0.20938587677375256,1,1
2,7444,7465,0.23043201812248695,1,1
2,7445,7446,0.3623847041097134,3,1
2,7445,7447,0.336886795682289,3,1
2,7445,7448,0.35400883797360916,3,2
2,7445,7449,0.35160925710201246,3,1
2,7445,7450,0.3609459192472766,3,2
2,7445,7451,0.34625926198334434,3,1
2,7445,7452,0.4129644196829869,3,4
2,7445,7453,0.3548155176110846,3,1
2,7445,7454,0.3412176204073193,3,1
2,7445,7455,0.3456298707727068,3,1
2,7445,7456,0.2826158001023679,3,1
2,7445,7457,0.35018773650585283,3,3
2,7445,7458,0.3410520692917647,3,3
2,7445,7460,0.33346135878237654,3,1
2,7445,7461,0.2826158001023679,3,1
2,7445,7462,0.347949455084332,3,1
2,7445,7463,0.3401671873379365,3,1
2,7445,7465,0.3548070460414836,3,1
2,7446,7447,0.30741282430592276,1,1
2,7446,7448,0.32829368852884117,1,2
2,7446,7449,0.3383744619601713,1,1
2,7446,7450,0.3412308738964002,1,2
2,7446,7451,0.3205300843194188,1,1
2,7446,7452,0.3994156664819184,1,4
2,7446,7453,0.3256869179258255,1,1
2,7446,7454,0.32200305577715166,1,1
2,7446,7455,0.3139845760364461,1,1
2,7446,7456,0.24493819876337394,1,1
2,7446,7457,0.3206689961727349,1,3
2,7446,7458,0.3224946885117058,1,3
2,7446,7460,0.30322163261003293,1,1
2,7446,7461,0.24493819876337394,1,1
2,7446,7462,0.3245857875490653,1,1
2,7446,7463,0.3164939624393379,1,1
2,7446,7465,0.3175979938359797,1,1
2,7447,7448,0.29630098636609137,1,2
