layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3417,4833,0.43076293302053353,3,1
2,3417,4834,0.44518867982614196,3,1
2,3417,4835,0.48562456155898537,3,2
2,3417,4836,0.48375839113388414,3,2
2,3423,3424,0.5249147210261679,3,8
2,3423,3486,0.5362642320273355,3,5
2,3423,3542,0.5098359570487438,3,5
2,3423,3625,0.5175485686115567,3,6
2,3423,3678,0.5002229271100931,3,9
2,3423,3731,0.5307024000049368,3,8
2,3423,3737,0.5148025560008426,3,7
2,3423,3766,0.52965878550907,3,5
2,3423,3808,0.5096834397566103,3,3
2,3423,3817,0.5097413192673285,3,5
2,3423,3856,0.4795103002572463,3,6
2,3423,4008,0.4791885828773381,3,4
2,3423,4014,0.5473758998379926,3,9
2,3423,4031,0.4927328371068121,3,4
2,3423,4078,0.5441578588614692,3,6
2,3423,4162,0.5054910559508716,3,4
2,3423,4215,0.5367636703099585,3,6
2,3423,4226,0.545571413419289,3,9
2,3423,4230,0.4971297906556372,3,8
2,3423,4259,0.5516077220864124,3,6
2,3423,4289,0.561189404804485,3,5
2,3423,4330,0.5577616343300331,3,9
2,3423,4343,0.46277330013547996,3,3
2,3423,4384,0.5020528052241092,3,8
2,3423,4392,0.5550581858422543,3,9
2,3423,4409,0.4274131986878847,3,2
2,3423,4414,0.44587106325297227,3,3
2,3423,4417,0.4985920947557381,3,6
2,3423,4426,0.5516750368294925,3,8
2,3423,4429,0.5088374088521673,3,6
2,3423,4433,0.48013516845120624,3,3
2,3423,4435,0.536214450683039,3,4
2,3423,4437,0.5116290050985555,3,3
2,3423,4456,0.5251130122007426,3,6
2,3423,4463,0.48929265398282334,3,6
2,3423,4490,0.5045674294548429,3,8
2,3423,4515,0.4473087156671797,3,5
2,3423,4522,0.4244138574140903,3,3
2,3423,4540,0.4865554465865962,3,5
2,3423,4551,0.5017375017210932,3,7
2,3423,4566,0.4800863657502598,3,2
2,3423,4579,0.42408486711780724,3,1
2,3423,4587,0.5160574600120625,3,8
2,3423,4590,0.49200195919299744,3,3
2,3423,4609,0.5337841443101099,3,3
2,3423,4622,0.45911652285283994,3,5
2,3423,4623,0.4772537868476775,3,5
2,3423,4625,0.4860587431577633,3,6
2,3423,4631,0.45213105301747725,3,4
2,3423,4633,0.44953489440564304,3,7
2,3423,4647,0.4254480828825867,3,2
2,3423,4650,0.5113749561010436,3,3
2,3423,4655,0.5108859644703263,3,8
2,3423,4671,0.5025280822250788,3,3
2,3423,4682,0.47903012326654715,3,4
2,3423,4684,0.4767139457902109,3,4
2,3423,4694,0.4850795391610556,3,2
2,3423,4699,0.43192766732362387,3,3
2,3423,4702,0.45973424091784415,3,2
2,3423,4706,0.4120517089618153,3,2
2,3423,4713,0.4375664952348836,3,3
2,3423,4715,0.4479487863838735,3,2
2,3423,4726,0.45641147553534256,3,2
2,3423,4733,0.4928544760287279,3,3
2,3423,4735,0.5342832621244831,3,5
2,3423,4750,0.4398530001228018,3,2
2,3423,4752,0.4415256799611334,3,3
2,3423,4753,0.461913406793484,3,1
2,3423,4755,0.40679365365682707,3,3
2,3423,4759,0.46911375076501977,3,1
2,3423,4764,0.46286440328205003,3,1
2,3423,4767,0.4766674697684006,3,3
2,3423,4768,0.3868312409833226,3,1
2,3423,4769,0.43994092658384654,3,1
2,3423,4772,0.4586743523791979,3,1
2,3423,4774,0.4176801435603016,3,1
2,3423,4777,0.4862722059131348,3,2
2,3423,4778,0.4933370063137259,3,2
2,3423,4779,0.4677137127057745,3,3
2,3423,4781,0.5333419161302677,3,6
2,3423,4782,0.4439496418124882,3,1
2,3423,4783,0.48921348838956774,3,1
2,3423,4784,0.4055858419325314,3,2
2,3423,4786,0.5012646698819314,3,2
2,3423,4788,0.45621414805591354,3,1
2,3423,4790,0.42687547069193754,3,2
2,3423,4795,0.440155755726683,3,2
2,3423,4796,0.40068934456978483,3,1
2,3423,4799,0.4665447681687919,3,2
2,3423,4800,0.42600219192707817,3,2
2,3423,4801,0.46302180035323753,3,1
2,3423,4804,0.42321907705326106,3,2
2,3423,4806,0.44212616766569135,3,4
2,3423,4807,0.47296167135855,3,2
2,3423,4808,0.4239986315877415,3,1
2,3423,4809,0.4487145748952881,3,2
2,3423,4810,0.4845137797655876,3,3
2,3423,4811,0.5026846953895637,3,5
2,3423,4812,0.44013189984105683,3,2
2,3423,4813,0.4371487033391463,3,2
2,3423,4814,0.452704352725598,3,1
2,3423,4815,0.48683167138302946,3,1
2,3423,4816,0.5649190129030542,3,4
2,3423,4817,0.4223840090265491,3,1
2,3423,4818,0.4411247891351032,3,2
2,3423,4819,0.42419301982591684,3,1
2,3423,4821,0.4515235330422793,3,2
2,3423,4822,0.4379571810196817,3,1
2,3423,4823,0.4562138419063991,3,1
2,3423,4824,0.5140891847248942,3,2
2,3423,4825,0.42204150798689277,3,1
2,3423,4826,0.4313432961101437,3,1
2,3423,4827,0.4403835323704004,3,1
2,3423,4828,0.5066655656335377,3,1
2,3423,4829,0.468284628900777,3,2
2,3423,4830,0.5160449141819006,3,2
2,3423,4831,0.44789133226333583,3,1
2,3423,4832,0.4568071058530427,3,1
2,3423,4833,0.42913502064579945,3,1
2,3423,4834,0.44744610963955417,3,1
2,3423,4835,0.48103227510053975,3,2
2,3423,4836,0.4705244167046505,3,2
2,3424,3486,0.5710404420311697,8,5
2,3424,3542,0.5402304348643449,8,5
2,3424,3625,0.5624341540559125,8,6
2,3424,3678,0.5432824147675321,8,9
2,3424,3731,0.5599615171905052,8,8
2,3424,3737,0.5397251015128186,8,7
2,3424,3766,0.5579030495372782,8,5
2,3424,3808,0.5364814709864764,8,3
2,3424,3817,0.5436055593248795,8,5
2,3424,3856,0.5105185410435596,8,6
2,3424,4008,0.514182757671306,8,4
2,3424,4014,0.5645336094388419,8,9
2,3424,4031,0.5245125158444245,8,4
2,3424,4078,0.573728101705209,8,6
2,3424,4162,0.5409029078837233,8,4
2,3424,4215,0.5494491194128018,8,6
2,3424,4226,0.5740270868970956,8,9
2,3424,4230,0.5232497834914802,8,8
2,3424,4259,0.567247269773735,8,6
2,3424,4289,0.5824482946210575,8,5
2,3424,4330,0.5853321569211647,8,9
2,3424,4343,0.5051909983779939,8,3
2,3424,4384,0.5672679209264293,8,8
2,3424,4392,0.5723234550658698,8,9
2,3424,4409,0.4940934423717437,8,2
2,3424,4414,0.4928536234223441,8,3
2,3424,4417,0.5235601431458254,8,6
2,3424,4426,0.5647792311581485,8,8
2,3424,4429,0.5434708063786193,8,6
2,3424,4433,0.5177275493753186,8,3
2,3424,4435,0.5736388078703447,8,4
2,3424,4437,0.5508618972754533,8,3
2,3424,4456,0.563999400922731,8,6
2,3424,4463,0.5186745996511148,8,6
2,3424,4490,0.5351515566985239,8,8
2,3424,4515,0.47994512678727913,8,5
2,3424,4522,0.4681192301113691,8,3
2,3424,4540,0.5250758440275195,8,5
2,3424,4551,0.5322646672095681,8,7
2,3424,4566,0.520185896975385,8,2
2,3424,4579,0.45695803251250655,8,1
2,3424,4587,0.5496346289703704,8,8
2,3424,4590,0.519991260733157,8,3
2,3424,4609,0.5636406868359122,8,3
2,3424,4622,0.5453864319761775,8,5
2,3424,4623,0.526186119242193,8,5
2,3424,4625,0.522391291348339,8,6
2,3424,4631,0.4981785659004096,8,4
2,3424,4633,0.4945491526024994,8,7
2,3424,4647,0.4556120279393668,8,2
2,3424,4650,0.5382068893838483,8,3
2,3424,4655,0.5415128652305425,8,8
2,3424,4671,0.5391833431704526,8,3
2,3424,4682,0.5081085781270231,8,4
2,3424,4684,0.5159274001337885,8,4
2,3424,4694,0.5210658351487716,8,2
2,3424,4699,0.47094038002552896,8,3
2,3424,4702,0.5109151790695996,8,2
2,3424,4706,0.4621596760538547,8,2
2,3424,4713,0.5023045470225765,8,3
2,3424,4715,0.4841682850562525,8,2
2,3424,4726,0.5017598664468225,8,2
2,3424,4733,0.5198281802275379,8,3
2,3424,4735,0.5637689305582999,8,5
2,3424,4750,0.47418085728989817,8,2
2,3424,4752,0.4932727673330193,8,3
2,3424,4753,0.49849576087577324,8,1
2,3424,4755,0.4480938513372775,8,3
2,3424,4759,0.5001851690607629,8,1
2,3424,4764,0.49166813748263555,8,1
2,3424,4767,0.5059934860360937,8,3
2,3424,4768,0.4625626832983634,8,1
2,3424,4769,0.4769527308376254,8,1
2,3424,4772,0.49477462978547504,8,1
2,3424,4774,0.4629083831956752,8,1
2,3424,4777,0.5280128126162271,8,2
2,3424,4778,0.5341476659541757,8,2
2,3424,4779,0.5009034813103553,8,3
2,3424,4781,0.5550897730831971,8,6
2,3424,4782,0.4924768689738515,8,1
2,3424,4783,0.5240371152637898,8,1
2,3424,4784,0.45108770083735633,8,2
2,3424,4786,0.5285854632531172,8,2
2,3424,4788,0.46527162941128525,8,1
2,3424,4790,0.48146145009612773,8,2
2,3424,4795,0.4719463764263013,8,2
2,3424,4796,0.4504278319036912,8,1
2,3424,4799,0.5057872648034797,8,2
2,3424,4800,0.47694225661122913,8,2
2,3424,4801,0.5000138741038386,8,1
2,3424,4804,0.48602563178871905,8,2
2,3424,4806,0.48936186900503403,8,4
2,3424,4807,0.5120832845144152,8,2
2,3424,4808,0.4797071077209751,8,1
2,3424,4809,0.4896889357760123,8,2
2,3424,4810,0.5018237430025853,8,3
2,3424,4811,0.534789439019735,8,5
2,3424,4812,0.5134762840109759,8,2
2,3424,4813,0.4878309759455688,8,2
2,3424,4814,0.47805618712999115,8,1
2,3424,4815,0.5148909372506592,8,1
2,3424,4816,0.5889177176088907,8,4
2,3424,4817,0.46360498328399763,8,1
2,3424,4818,0.4872536715351784,8,2
2,3424,4819,0.47036646662707354,8,1
2,3424,4821,0.48264268794863313,8,2
2,3424,4822,0.48892612861301205,8,1
2,3424,4823,0.5040276818598234,8,1
2,3424,4824,0.5516709918196897,8,2
2,3424,4825,0.4642815193181015,8,1
2,3424,4826,0.47619929414738643,8,1
2,3424,4827,0.4680876756751276,8,1
2,3424,4828,0.5365619567863232,8,1
2,3424,4829,0.5163786252369825,8,2
2,3424,4830,0.5447651042511227,8,2
2,3424,4831,0.49657515169372335,8,1
2,3424,4832,0.49495051174609633,8,1
2,3424,4833,0.4688096068670915,8,1
2,3424,4834,0.48845922454019014,8,1
2,3424,4835,0.5161591185196232,8,2
2,3424,4836,0.523876415522837,8,2
2,3486,3542,0.5535423971462179,5,5
2,3486,3625,0.5662726904146561,5,6
2,3486,3678,0.5505992507868201,5,9
2,3486,3731,0.5771877192478201,5,8
2,3486,3737,0.568373369159167,5,7
2,3486,3766,0.5414533138097759,5,5
2,3486,3808,0.5362289951487115,5,3
2,3486,3817,0.5458251372067107,5,5
2,3486,3856,0.5310455499022503,5,6
2,3486,4008,0.5126409437648555,5,4
2,3486,4014,0.5716898211046546,5,9
2,3486,4031,0.5298477779710528,5,4
2,3486,4078,0.560028046363204,5,6
2,3486,4162,0.5514026596892745,5,4
2,3486,4215,0.5688709773551218,5,6
2,3486,4226,0.57362337382749,5,9
2,3486,4230,0.5464033348594924,5,8
2,3486,4259,0.5761860138751654,5,6
2,3486,4289,0.5718285905715907,5,5
2,3486,4330,0.5899566588853096,5,9
2,3486,4343,0.4988255777364746,5,3
2,3486,4384,0.5487408613088205,5,8
2,3486,4392,0.5901229454235295,5,9
2,3486,4409,0.508168738144228,5,2
2,3486,4414,0.5138992782730417,5,3
2,3486,4417,0.5501847102916975,5,6
2,3486,4426,0.587140453725945,5,8
2,3486,4429,0.5644890797949369,5,6
2,3486,4433,0.5210302321527748,5,3
2,3486,4435,0.5576123587260858,5,4
2,3486,4437,0.5454043239886476,5,3
2,3486,4456,0.5420750907543205,5,6
2,3486,4463,0.536646592997461,5,6
2,3486,4490,0.5461109390361506,5,8
2,3486,4515,0.5118523381685571,5,5
2,3486,4522,0.4932740882802054,5,3
2,3486,4540,0.5400993883147333,5,5
2,3486,4551,0.5460347750680844,5,7
2,3486,4566,0.541147444098466,5,2
2,3486,4579,0.4753938487661539,5,1
2,3486,4587,0.5685628357301732,5,8
2,3486,4590,0.5432021658126757,5,3
2,3486,4609,0.5713460888663603,5,3
2,3486,4622,0.5600383694261422,5,5
2,3486,4623,0.5422348835508175,5,5
2,3486,4625,0.5396018447941239,5,6
2,3486,4631,0.4988111302882655,5,4
2,3486,4633,0.5197161492360144,5,7
2,3486,4647,0.48794514064764677,5,2
2,3486,4650,0.5399563274125733,5,3
2,3486,4655,0.5622176334410331,5,8
2,3486,4671,0.545587698378016,5,3
2,3486,4682,0.5072875765598129,5,4
2,3486,4684,0.5227021555421714,5,4
2,3486,4694,0.5017670991035332,5,2
2,3486,4699,0.5034193935946741,5,3
2,3486,4702,0.5259478844606679,5,2
2,3486,4706,0.48044213752089254,5,2
2,3486,4713,0.513057500955059,5,3
2,3486,4715,0.5036487603075601,5,2
2,3486,4726,0.5269067994158452,5,2
2,3486,4733,0.5286707647248766,5,3
2,3486,4735,0.5703572329712455,5,5
2,3486,4750,0.5030963351164973,5,2
2,3486,4752,0.4975319855233124,5,3
2,3486,4753,0.5164648183506575,5,1
2,3486,4755,0.4752355873891474,5,3
2,3486,4759,0.5103556344068202,5,1
2,3486,4764,0.5095581902650137,5,1
2,3486,4767,0.5299368558405931,5,3
2,3486,4768,0.4869805039127697,5,1
2,3486,4769,0.48048666655164024,5,1
2,3486,4772,0.5108427273737745,5,1
2,3486,4774,0.4752436446861043,5,1
2,3486,4777,0.5505811061640719,5,2
2,3486,4778,0.5347320197714571,5,2
2,3486,4779,0.5256311706764395,5,3
2,3486,4781,0.5751380207280303,5,6
2,3486,4782,0.5130426255197043,5,1
2,3486,4783,0.5306522747699275,5,1
2,3486,4784,0.47325471034539884,5,2
2,3486,4786,0.5481595113795491,5,2
2,3486,4788,0.5094021439386481,5,1
2,3486,4790,0.48729903412511355,5,2
2,3486,4795,0.503021740262623,5,2
2,3486,4796,0.4675702649909909,5,1
2,3486,4799,0.5030975337385655,5,2
2,3486,4800,0.4959798064281717,5,2
2,3486,4801,0.5150114767446875,5,1
2,3486,4804,0.4982881359927433,5,2
2,3486,4806,0.5027702485879565,5,4
2,3486,4807,0.5209635901936565,5,2
2,3486,4808,0.500342674590886,5,1
2,3486,4809,0.5051606725576164,5,2
2,3486,4810,0.5176060947299903,5,3
2,3486,4811,0.5624200036480891,5,5
2,3486,4812,0.5336050767656838,5,2
2,3486,4813,0.48968376225147214,5,2
2,3486,4814,0.5183485451744866,5,1
2,3486,4815,0.5372610705782064,5,1
2,3486,4816,0.5718007720645466,5,4
2,3486,4817,0.4713743613100216,5,1
2,3486,4818,0.48720037819614553,5,2
2,3486,4819,0.49453670951532863,5,1
2,3486,4821,0.5119404206550225,5,2
2,3486,4822,0.5071761687343105,5,1
2,3486,4823,0.5204880765412233,5,1
2,3486,4824,0.5569954726286848,5,2
2,3486,4825,0.47630254317422077,5,1
2,3486,4826,0.49639454130924804,5,1
2,3486,4827,0.504046157434805,5,1
2,3486,4828,0.5537752234435501,5,1
2,3486,4829,0.5183098159652998,5,2
2,3486,4830,0.5338612268353198,5,2
2,3486,4831,0.48800744149213354,5,1
2,3486,4832,0.5031503182095086,5,1
2,3486,4833,0.48337389100920797,5,1
2,3486,4834,0.5051743888193955,5,1
2,3486,4835,0.5345915373390289,5,2
2,3486,4836,0.537379506469573,5,2
2,3542,3625,0.5436199390678925,5,6
2,3542,3678,0.5010733311388975,5,9
2,3542,3731,0.5486924546603519,5,8
2,3542,3737,0.536174507597595,5,7
2,3542,3766,0.5408581990123527,5,5
2,3542,3808,0.5275990028868599,5,3
2,3542,3817,0.5242220920286083,5,5
2,3542,3856,0.50082849800199,5,6
2,3542,4008,0.4916622193926232,5,4
2,3542,4014,0.5650099747790303,5,9
2,3542,4031,0.5099127392773768,5,4
2,3542,4078,0.5545900530517481,5,6
2,3542,4162,0.5016683505012273,5,4
2,3542,4215,0.5367114219315602,5,6
2,3542,4226,0.556629173381531,5,9
2,3542,4230,0.5143504443404889,5,8
2,3542,4259,0.5435421060266025,5,6
2,3542,4289,0.546298464322084,5,5
2,3542,4330,0.5850075639435145,5,9
2,3542,4343,0.49809938144386845,5,3
2,3542,4384,0.5557612109235623,5,8
2,3542,4392,0.5676239637451904,5,9
2,3542,4409,0.4867186475787799,5,2
2,3542,4414,0.48504479350245233,5,3
2,3542,4417,0.5169480098762943,5,6
2,3542,4426,0.5534722052953249,5,8
2,3542,4429,0.5081059862616568,5,6
2,3542,4433,0.49083903353842584,5,3
2,3542,4435,0.547952498593374,5,4
2,3542,4437,0.5199502622466388,5,3
2,3542,4456,0.5416675965756699,5,6
2,3542,4463,0.514561412738471,5,6
2,3542,4490,0.5219393167511108,5,8
2,3542,4515,0.4647808889727674,5,5
2,3542,4522,0.45004568154285707,5,3
2,3542,4540,0.5165554415733399,5,5
2,3542,4551,0.520553782959767,5,7
2,3542,4566,0.4990846948051068,5,2
2,3542,4579,0.44009286006352155,5,1
2,3542,4587,0.5400610148945936,5,8
2,3542,4590,0.5098516361128164,5,3
2,3542,4609,0.5451124999348049,5,3
2,3542,4622,0.5301462037761784,5,5
2,3542,4623,0.514689467293536,5,5
2,3542,4625,0.5051721075501749,5,6
2,3542,4631,0.4721116535370035,5,4
2,3542,4633,0.4601889489866287,5,7
2,3542,4647,0.45326640059818996,5,2
2,3542,4650,0.5128550305020428,5,3
2,3542,4655,0.5388919047038965,5,8
2,3542,4671,0.5164563617749598,5,3
2,3542,4682,0.5094960202748824,5,4
2,3542,4684,0.4948930683377924,5,4
2,3542,4694,0.5054394879653722,5,2
2,3542,4699,0.4688442407281463,5,3
2,3542,4702,0.4995932742026213,5,2
2,3542,4706,0.43174824731149464,5,2
2,3542,4713,0.47284436423101606,5,3
2,3542,4715,0.46493081731794095,5,2
2,3542,4726,0.4995030326513255,5,2
2,3542,4733,0.49632340331264757,5,3
2,3542,4735,0.5576171372810745,5,5
2,3542,4750,0.46952323718308236,5,2
2,3542,4752,0.4668507606253315,5,3
2,3542,4753,0.4717111337476043,5,1
2,3542,4755,0.43635938282666453,5,3
2,3542,4759,0.4862302410729924,5,1
2,3542,4764,0.4679034931354205,5,1
2,3542,4767,0.5003810390728486,5,3
2,3542,4768,0.44098046577785244,5,1
2,3542,4769,0.45884262958290145,5,1
2,3542,4772,0.4656382931399589,5,1
2,3542,4774,0.4451310197629088,5,1
2,3542,4777,0.5257574543089711,5,2
2,3542,4778,0.5161086460594521,5,2
2,3542,4779,0.48354834658496415,5,3
2,3542,4781,0.5489810551097596,5,6
2,3542,4782,0.4750664839115719,5,1
2,3542,4783,0.5010624502193196,5,1
2,3542,4784,0.4218176661719367,5,2
2,3542,4786,0.5190210626990818,5,2
2,3542,4788,0.4833719388297784,5,1
2,3542,4790,0.4562602857010617,5,2
2,3542,4795,0.44880196225804814,5,2
2,3542,4796,0.4283137751414205,5,1
2,3542,4799,0.48842522762013946,5,2
2,3542,4800,0.45709025792056357,5,2
2,3542,4801,0.4877228733039974,5,1
2,3542,4804,0.4639603759316366,5,2
2,3542,4806,0.46283789732313174,5,4
2,3542,4807,0.4873122238432048,5,2
2,3542,4808,0.45908766794895695,5,1
2,3542,4809,0.47445103662057336,5,2
2,3542,4810,0.49316882875886114,5,3
2,3542,4811,0.525988571729137,5,5
2,3542,4812,0.4889260701627714,5,2
2,3542,4813,0.4635018953633124,5,2
2,3542,4814,0.4773739459527514,5,1
2,3542,4815,0.49559670696737823,5,1
2,3542,4816,0.5695626038686868,5,4
2,3542,4817,0.4483199443052737,5,1
2,3542,4818,0.45450362765527474,5,2
2,3542,4819,0.44695382290210894,5,1
2,3542,4821,0.4681292544023348,5,2
2,3542,4822,0.464757175312368,5,1
2,3542,4823,0.4931149486549918,5,1
2,3542,4824,0.5328294071473239,5,2
2,3542,4825,0.44420925841326525,5,1
2,3542,4826,0.45852021825391515,5,1
2,3542,4827,0.46153790419107715,5,1
2,3542,4828,0.5154973371781086,5,1
2,3542,4829,0.49035852887634784,5,2
2,3542,4830,0.5231911186722733,5,2
2,3542,4831,0.4722827605465227,5,1
2,3542,4832,0.46927989455008223,5,1
2,3542,4833,0.45087337382842896,5,1
2,3542,4834,0.46130833755136824,5,1
2,3542,4835,0.49902811764369953,5,2
2,3542,4836,0.4944829565063186,5,2
2,3625,3678,0.54296729867468,6,9
2,3625,3731,0.5625728266859565,6,8
2,3625,3737,0.545186681824615,6,7
2,3625,3766,0.548198909783958,6,5
2,3625,3808,0.5375533717746701,6,3
2,3625,3817,0.5401845417170653,6,5
2,3625,3856,0.5096811623375894,6,6
2,3625,4008,0.5085171357190289,6,4
2,3625,4014,0.5535805816717299,6,9
2,3625,4031,0.5117760720224981,6,4
2,3625,4078,0.5546656915952852,6,6
2,3625,4162,0.533739690553248,6,4
2,3625,4215,0.5595123204413084,6,6
2,3625,4226,0.5468149095697301,6,9
2,3625,4230,0.5199361431947795,6,8
2,3625,4259,0.5753261738471548,6,6
2,3625,4289,0.5629763340454262,6,5
2,3625,4330,0.565595763451906,6,9
2,3625,4343,0.49669944909488495,6,3
2,3625,4384,0.566558122939342,6,8
2,3625,4392,0.5837393170403595,6,9
2,3625,4409,0.4774256991749818,6,2
2,3625,4414,0.4990909515921247,6,3
2,3625,4417,0.5285388364844686,6,6
2,3625,4426,0.581283668335422,6,8
2,3625,4429,0.5386701096625891,6,6
2,3625,4433,0.5012550190807789,6,3
2,3625,4435,0.5608624980395838,6,4
2,3625,4437,0.5405256151859136,6,3
2,3625,4456,0.548545984238259,6,6
2,3625,4463,0.5045204443297533,6,6
2,3625,4490,0.5342018870383413,6,8
2,3625,4515,0.498492167853343,6,5
2,3625,4522,0.46670897212018553,6,3
2,3625,4540,0.5270120434740576,6,5
2,3625,4551,0.5234114024575516,6,7
2,3625,4566,0.5215400368987179,6,2
2,3625,4579,0.47047549499371616,6,1
2,3625,4587,0.5675130853501891,6,8
2,3625,4590,0.5329580900193686,6,3
2,3625,4609,0.568890640076677,6,3
2,3625,4622,0.5295875230862896,6,5
2,3625,4623,0.5292263067163503,6,5
2,3625,4625,0.5242607418214216,6,6
2,3625,4631,0.49497150941170953,6,4
2,3625,4633,0.48726923033484554,6,7
2,3625,4647,0.43749240013644647,6,2
2,3625,4650,0.5289538836827957,6,3
2,3625,4655,0.5452089167753589,6,8
2,3625,4671,0.5286071319289382,6,3
2,3625,4682,0.515870842101459,6,4
2,3625,4684,0.5064987626294841,6,4
2,3625,4694,0.5171088551590544,6,2
2,3625,4699,0.4907445895716321,6,3
2,3625,4702,0.480901037012045,6,2
2,3625,4706,0.4464150662514109,6,2
2,3625,4713,0.4896173479319099,6,3
2,3625,4715,0.4834726168324408,6,2
2,3625,4726,0.5119306800484269,6,2
2,3625,4733,0.5144342620450305,6,3
2,3625,4735,0.5538062455113515,6,5
2,3625,4750,0.47998443112349576,6,2
2,3625,4752,0.4805285446502898,6,3
2,3625,4753,0.49223415952581623,6,1
2,3625,4755,0.4558230361352272,6,3
2,3625,4759,0.49026684416204624,6,1
2,3625,4764,0.4826724009034836,6,1
2,3625,4767,0.5110812548848183,6,3
2,3625,4768,0.4618913812438082,6,1
2,3625,4769,0.4844833478076296,6,1
2,3625,4772,0.47223903153433994,6,1
2,3625,4774,0.46127417984940344,6,1
2,3625,4777,0.5377079231367685,6,2
2,3625,4778,0.5231776101986727,6,2
2,3625,4779,0.5154196024682226,6,3
2,3625,4781,0.5359388868376882,6,6
2,3625,4782,0.49464507122259477,6,1
2,3625,4783,0.5228285056118391,6,1
2,3625,4784,0.455819990438375,6,2
2,3625,4786,0.5325191331433791,6,2
2,3625,4788,0.49695140986755026,6,1
2,3625,4790,0.4779203620875754,6,2
2,3625,4795,0.4788223394996919,6,2
2,3625,4796,0.4496531565863187,6,1
2,3625,4799,0.5159069528641728,6,2
2,3625,4800,0.4819288536953885,6,2
2,3625,4801,0.46155155579819634,6,1
2,3625,4804,0.4732760418442151,6,2
2,3625,4806,0.46935446102483286,6,4
2,3625,4807,0.5183307801570692,6,2
2,3625,4808,0.4818043640812309,6,1
2,3625,4809,0.4907209940910837,6,2
2,3625,4810,0.5163992764852362,6,3
2,3625,4811,0.5387961259512191,6,5
2,3625,4812,0.5164951194537551,6,2
2,3625,4813,0.4840308263411529,6,2
2,3625,4814,0.500497055363872,6,1
2,3625,4815,0.5269274131418564,6,1
2,3625,4816,0.5764677831439943,6,4
2,3625,4817,0.46829937912968045,6,1
2,3625,4818,0.4839485115893664,6,2
2,3625,4819,0.4686582466227812,6,1
2,3625,4821,0.49631729833592175,6,2
2,3625,4822,0.49448092890773254,6,1
2,3625,4823,0.5022480157685674,6,1
2,3625,4824,0.5452120952402116,6,2
2,3625,4825,0.46541829009815544,6,1
2,3625,4826,0.4747338727992128,6,1
2,3625,4827,0.4840040418642915,6,1
2,3625,4828,0.5280401282691533,6,1
2,3625,4829,0.5110673881074521,6,2
2,3625,4830,0.538560622411368,6,2
2,3625,4831,0.4942430752527852,6,1
2,3625,4832,0.49525999161930334,6,1
2,3625,4833,0.4607701128155134,6,1
2,3625,4834,0.493064292400788,6,1
2,3625,4835,0.50735762780955,6,2
2,3625,4836,0.5286536490216531,6,2
2,3678,3731,0.5374010042716355,9,8
2,3678,3737,0.5513963982350282,9,7
2,3678,3766,0.5376172226743899,9,5
2,3678,3808,0.5270476956199154,9,3
2,3678,3817,0.5261673280481183,9,5
2,3678,3856,0.5051047278370469,9,6
2,3678,4008,0.4961396381557583,9,4
2,3678,4014,0.5557466937117269,9,9
2,3678,4031,0.5106114811136476,9,4
2,3678,4078,0.552894495923044,9,6
