layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,22256,22862,0.499147889374012,2,1
2,22256,22863,0.5182563069315812,2,1
2,22256,22864,0.4976265720557211,2,1
2,22256,22865,0.4925307616166232,2,1
2,22256,22866,0.48191046563023904,2,1
2,22256,22867,0.4691162289702916,2,1
2,22256,22868,0.5378294317347592,2,1
2,22256,22869,0.47406832532023135,2,2
2,22256,22870,0.5269172372537259,2,3
2,22256,22871,0.5100556165043637,2,1
2,22256,22872,0.5091557501599308,2,1
2,22256,22873,0.48462788101088133,2,1
2,22256,22874,0.5635551975303464,2,1
2,22256,22875,0.4732841810778211,2,2
2,22256,22876,0.45578864553572346,2,1
2,22256,22877,0.46551419332874117,2,1
2,22256,22878,0.5422850118281073,2,2
2,22256,22879,0.5437055872316786,2,2
2,22256,22880,0.4528918634545264,2,1
2,22256,22881,0.5819542645587815,2,2
2,22256,22882,0.453704659561568,2,1
2,22256,22883,0.5134420249346863,2,1
2,22256,22884,0.5511639849408556,2,1
2,22256,22885,0.5115177979253857,2,2
2,22256,22886,0.5245751055291005,2,1
2,22256,22887,0.5063885149617462,2,1
2,22256,22888,0.4316385699420695,2,1
2,22256,22889,0.42497088314883946,2,1
2,22256,22890,0.5498352211136827,2,3
2,22256,22891,0.5210578919676063,2,1
2,22256,22892,0.44111718472592587,2,1
2,22256,22893,0.5295780796128448,2,1
2,22256,22894,0.5158304958987835,2,1
2,22256,22895,0.5345068994602769,2,2
2,22256,22896,0.5191509761274372,2,1
2,22256,22897,0.5367074301792358,2,1
2,22256,22898,0.4372287269912953,2,1
2,22256,22899,0.509420781956007,2,1
2,22256,22900,0.5600561175470805,2,1
2,22256,22901,0.5498896308633581,2,2
2,22256,22902,0.4808848673444191,2,1
2,22256,22903,0.4865682246608515,2,1
2,22256,22904,0.4935479617572923,2,1
2,22256,22905,0.5028446737883262,2,1
2,22256,22906,0.5070267526691987,2,1
2,22256,22907,0.5121886804753243,2,1
2,22256,22908,0.4245044674872128,2,1
2,22256,22909,0.48562433688718476,2,1
2,22256,22910,0.48923174641586,2,1
2,22256,22911,0.4311061331149397,2,1
2,22256,22912,0.48785722668110976,2,1
2,22256,22913,0.47682753932613975,2,1
2,22256,22914,0.4893333847535365,2,1
2,22256,22915,0.5379974949813419,2,1
2,22256,22916,0.5450160390413349,2,1
2,22256,22917,0.47184325096036783,2,1
2,22301,22316,0.5573120228872789,2,2
2,22301,22329,0.5547937236902822,2,4
2,22301,22343,0.6347800277214797,2,3
2,22301,22366,0.5854585038773007,2,4
2,22301,22373,0.566860567011738,2,2
2,22301,22380,0.5363133241628145,2,4
2,22301,22406,0.5823367923975101,2,4
2,22301,22412,0.5462537053075738,2,2
2,22301,22423,0.5145342391198942,2,2
2,22301,22466,0.5113844848414774,2,1
2,22301,22473,0.5601551018787682,2,3
2,22301,22482,0.6046181256092318,2,5
2,22301,22487,0.565346863690165,2,3
2,22301,22490,0.4933236245992273,2,2
2,22301,22491,0.5445969850451876,2,3
2,22301,22496,0.5528210396456053,2,4
2,22301,22511,0.48830084416581,2,1
2,22301,22519,0.5130116003399264,2,1
2,22301,22535,0.5371057966725187,2,4
2,22301,22542,0.6037683706727969,2,5
2,22301,22563,0.5235503057705853,2,1
2,22301,22617,0.5748345203957715,2,3
2,22301,22622,0.5847292502202522,2,3
2,22301,22626,0.5386102139250473,2,3
2,22301,22644,0.5853078565234934,2,3
2,22301,22656,0.5288656750524703,2,2
2,22301,22670,0.5301537228191421,2,2
2,22301,22677,0.5494691657737577,2,3
2,22301,22678,0.5577597277396323,2,3
2,22301,22684,0.5791777444846222,2,3
2,22301,22722,0.5656134349015444,2,4
2,22301,22730,0.5298469282839728,2,2
2,22301,22731,0.5242165151639262,2,1
2,22301,22738,0.48044504561962215,2,1
2,22301,22739,0.5078187824031066,2,3
2,22301,22749,0.47035472685880714,2,1
2,22301,22751,0.588971607775757,2,1
2,22301,22759,0.5007774773435864,2,2
2,22301,22770,0.5272833403467165,2,3
2,22301,22799,0.5292872251367453,2,2
2,22301,22801,0.5183391422781065,2,2
2,22301,22805,0.5057237665881665,2,2
2,22301,22808,0.5308710868007542,2,2
2,22301,22809,0.5378445952089185,2,3
2,22301,22811,0.5281394122738683,2,2
2,22301,22813,0.5411377001360551,2,3
2,22301,22815,0.5300642455906531,2,2
2,22301,22817,0.5111537317220836,2,2
2,22301,22818,0.5675142521256635,2,3
2,22301,22822,0.5436563529287559,2,1
2,22301,22827,0.5191386994995784,2,3
2,22301,22830,0.5395697072923188,2,2
2,22301,22833,0.4399533685650577,2,1
2,22301,22837,0.544776418613752,2,1
2,22301,22839,0.509566301017093,2,1
2,22301,22841,0.48511059426092035,2,2
2,22301,22844,0.5525557225907075,2,3
2,22301,22846,0.5272284593481079,2,2
2,22301,22852,0.52344542928983,2,1
2,22301,22853,0.5433772064500972,2,2
2,22301,22854,0.5788523982335465,2,2
2,22301,22855,0.5641249064289724,2,2
2,22301,22856,0.515994786976858,2,1
2,22301,22857,0.5236464354857848,2,1
2,22301,22858,0.5501459265402022,2,1
2,22301,22860,0.5061676437743736,2,1
2,22301,22861,0.5398230320775805,2,1
2,22301,22862,0.5414682059784635,2,1
2,22301,22863,0.5497697015976655,2,1
2,22301,22864,0.5323341261593493,2,1
2,22301,22865,0.5299860290074371,2,1
2,22301,22866,0.5210856773566207,2,1
2,22301,22867,0.5038825124565485,2,1
2,22301,22868,0.566824003739655,2,1
2,22301,22869,0.4873406757342842,2,2
2,22301,22870,0.5761086655689873,2,3
2,22301,22871,0.5442209342212484,2,1
2,22301,22872,0.5197787361072809,2,1
2,22301,22873,0.5209904789891494,2,1
2,22301,22874,0.5583154104066551,2,1
2,22301,22875,0.5113859005692944,2,2
2,22301,22876,0.49010389758692025,2,1
2,22301,22877,0.5007510682205109,2,1
2,22301,22878,0.5751984973268357,2,2
2,22301,22879,0.516846330800592,2,2
2,22301,22880,0.5073525118098209,2,1
2,22301,22881,0.6057105910882908,2,2
2,22301,22882,0.4949444336055465,2,1
2,22301,22883,0.5473236400223436,2,1
2,22301,22884,0.5474468599682728,2,1
2,22301,22885,0.5142135598544664,2,2
2,22301,22886,0.5554184131722366,2,1
2,22301,22887,0.5432247746122404,2,1
2,22301,22888,0.4844761605023028,2,1
2,22301,22889,0.4711004665212238,2,1
2,22301,22890,0.5635561314069116,2,3
2,22301,22891,0.5434249174088943,2,1
2,22301,22892,0.4798758269063942,2,1
2,22301,22893,0.562279948776907,2,1
2,22301,22894,0.5472323866652272,2,1
2,22301,22895,0.5680683325980647,2,2
2,22301,22896,0.5506644288188909,2,1
2,22301,22897,0.5521297105530383,2,1
2,22301,22898,0.48691605069703675,2,1
2,22301,22899,0.5472096809941924,2,1
2,22301,22900,0.576492405064424,2,1
2,22301,22901,0.589430098843852,2,2
2,22301,22902,0.542011795548416,2,1
2,22301,22903,0.49848469617768665,2,1
2,22301,22904,0.540574513730693,2,1
2,22301,22905,0.540188755373255,2,1
2,22301,22906,0.530404779082526,2,1
2,22301,22907,0.540766792758312,2,1
2,22301,22908,0.47075033812493366,2,1
2,22301,22909,0.5146285668561055,2,1
2,22301,22910,0.5250781411327139,2,1
2,22301,22911,0.4945718317093734,2,1
2,22301,22912,0.5265434065867552,2,1
2,22301,22913,0.4938868964050678,2,1
2,22301,22914,0.5333036089481351,2,1
2,22301,22915,0.5587158666301637,2,1
2,22301,22916,0.5610897759019808,2,1
2,22301,22917,0.5240851899735753,2,1
2,22316,22329,0.530502828250722,2,4
2,22316,22343,0.6213951153039682,2,3
2,22316,22366,0.5808449650301959,2,4
2,22316,22373,0.552210187605918,2,2
2,22316,22380,0.4995133955188756,2,4
2,22316,22406,0.5764233280330491,2,4
2,22316,22412,0.5171204189787066,2,2
2,22316,22423,0.49998669572954024,2,2
2,22316,22466,0.4751766669088763,2,1
2,22316,22473,0.5542434963015963,2,3
2,22316,22482,0.5884687994808521,2,5
2,22316,22487,0.5515107099775544,2,3
2,22316,22490,0.47750307870423053,2,2
2,22316,22491,0.5349735950147871,2,3
2,22316,22496,0.5510789937209912,2,4
2,22316,22511,0.4641401836202263,2,1
2,22316,22519,0.49952692897364137,2,1
2,22316,22535,0.5237459591106635,2,4
2,22316,22542,0.6008032141494002,2,5
2,22316,22563,0.5143919029270848,2,1
2,22316,22617,0.5549599191868961,2,3
2,22316,22622,0.561858830490655,2,3
2,22316,22626,0.5335961135285932,2,3
2,22316,22644,0.5782659532534079,2,3
2,22316,22656,0.501426096654893,2,2
2,22316,22670,0.5258365516285747,2,2
2,22316,22677,0.5983973047660067,2,3
2,22316,22678,0.5243464206252626,2,3
2,22316,22684,0.5450276009896783,2,3
2,22316,22722,0.5219211978966505,2,4
2,22316,22730,0.5098337294362807,2,2
2,22316,22731,0.5084347183571116,2,1
2,22316,22738,0.45550756520875896,2,1
2,22316,22739,0.47894519173250694,2,3
2,22316,22749,0.45598977644791444,2,1
2,22316,22751,0.5769232762023107,2,1
2,22316,22759,0.5025306255126195,2,2
2,22316,22770,0.49631542430870207,2,3
2,22316,22799,0.5091772765366476,2,2
2,22316,22801,0.49992128588404744,2,2
2,22316,22805,0.45952721612960545,2,2
2,22316,22808,0.5128702798670735,2,2
2,22316,22809,0.5096303241804172,2,3
2,22316,22811,0.4993475128318482,2,2
2,22316,22813,0.5359644158436937,2,3
2,22316,22815,0.49516669874392677,2,2
2,22316,22817,0.4827284511372993,2,2
2,22316,22818,0.5542167815832701,2,3
2,22316,22822,0.5184414690238185,2,1
2,22316,22827,0.48667251950332546,2,3
2,22316,22830,0.5163752713264479,2,2
2,22316,22833,0.4165000511085973,2,1
2,22316,22837,0.5260831890885997,2,1
2,22316,22839,0.539122145045662,2,1
2,22316,22841,0.4533968108528774,2,2
2,22316,22844,0.5451837295157297,2,3
2,22316,22846,0.5006657429485999,2,2
2,22316,22852,0.5439199506094722,2,1
2,22316,22853,0.5243469427206483,2,2
2,22316,22854,0.5414892422095072,2,2
2,22316,22855,0.5469376847472138,2,2
2,22316,22856,0.48788632076339117,2,1
2,22316,22857,0.5406022846461488,2,1
2,22316,22858,0.5355268506790701,2,1
2,22316,22860,0.48374714750593084,2,1
2,22316,22861,0.5648987801204177,2,1
2,22316,22862,0.5327217544710131,2,1
2,22316,22863,0.5205495398202208,2,1
2,22316,22864,0.4874883375406602,2,1
2,22316,22865,0.5218499797685171,2,1
2,22316,22866,0.5001550643711967,2,1
2,22316,22867,0.4858034060771463,2,1
2,22316,22868,0.5431064517650542,2,1
2,22316,22869,0.4903305449733918,2,2
2,22316,22870,0.5553367851348411,2,3
2,22316,22871,0.5293779525838368,2,1
2,22316,22872,0.5304786800288064,2,1
2,22316,22873,0.4596515494127714,2,1
2,22316,22874,0.5742032413497362,2,1
2,22316,22875,0.4896191637639501,2,2
2,22316,22876,0.47344941026478693,2,1
2,22316,22877,0.48245930303198553,2,1
2,22316,22878,0.527280588715536,2,2
2,22316,22879,0.5587316426259061,2,2
2,22316,22880,0.48273574302432426,2,1
2,22316,22881,0.5473526273238494,2,2
2,22316,22882,0.4594732245290449,2,1
2,22316,22883,0.5097613213958031,2,1
2,22316,22884,0.5655933637551083,2,1
2,22316,22885,0.517586377769177,2,2
2,22316,22886,0.5275437628303401,2,1
2,22316,22887,0.515755139235319,2,1
2,22316,22888,0.4599425967702662,2,1
2,22316,22889,0.44513548258136687,2,1
2,22316,22890,0.550950474686133,2,3
2,22316,22891,0.5341762172322901,2,1
2,22316,22892,0.4599425967702663,2,1
2,22316,22893,0.5496799361834935,2,1
2,22316,22894,0.5065891020158741,2,1
2,22316,22895,0.5582539539944918,2,2
2,22316,22896,0.5194340557462191,2,1
2,22316,22897,0.5419641210722802,2,1
2,22316,22898,0.4615024696383534,2,1
2,22316,22899,0.5288052514138374,2,1
2,22316,22900,0.561940829588987,2,1
2,22316,22901,0.5671974856571173,2,2
2,22316,22902,0.5267229711373868,2,1
2,22316,22903,0.5019088051948161,2,1
2,22316,22904,0.5193658847590121,2,1
2,22316,22905,0.5102094238272956,2,1
2,22316,22906,0.5210537592056057,2,1
2,22316,22907,0.5215886105950591,2,1
2,22316,22908,0.4391485831883998,2,1
2,22316,22909,0.49671633443747554,2,1
2,22316,22910,0.5001861874076123,2,1
2,22316,22911,0.4820181807550505,2,1
2,22316,22912,0.5091339279859842,2,1
2,22316,22913,0.48843181393864515,2,1
2,22316,22914,0.5056543084063102,2,1
2,22316,22915,0.5434620737123426,2,1
2,22316,22916,0.5566817031443921,2,1
2,22316,22917,0.49084963186315567,2,1
2,22329,22343,0.6303689686721945,4,3
2,22329,22366,0.5725276070043949,4,4
2,22329,22373,0.5557742283029672,4,2
2,22329,22380,0.49284023836208873,4,4
2,22329,22406,0.5814585805583741,4,4
2,22329,22412,0.5221570939980978,4,2
2,22329,22423,0.4871411748853958,4,2
2,22329,22466,0.49176077555098874,4,1
2,22329,22473,0.556321123143831,4,3
2,22329,22482,0.5826276449642452,4,5
2,22329,22487,0.543532219732039,4,3
2,22329,22490,0.470218112904862,4,2
2,22329,22491,0.5316974355364988,4,3
2,22329,22496,0.5516652385221358,4,4
2,22329,22511,0.466472687684613,4,1
2,22329,22519,0.5009789052791856,4,1
2,22329,22535,0.5011503967597885,4,4
2,22329,22542,0.6013677957981051,4,5
2,22329,22563,0.5083936259462698,4,1
2,22329,22617,0.566860723237838,4,3
2,22329,22622,0.5558336428308315,4,3
2,22329,22626,0.5382108625734092,4,3
2,22329,22644,0.5730214578982054,4,3
2,22329,22656,0.4954991533308658,4,2
2,22329,22670,0.5224611840603444,4,2
2,22329,22677,0.6000434102783632,4,3
2,22329,22678,0.5472437324234244,4,3
2,22329,22684,0.5597522885764057,4,3
2,22329,22722,0.5431248204741227,4,4
2,22329,22730,0.49347403106912524,4,2
2,22329,22731,0.5106565406014165,4,1
2,22329,22738,0.4578452729866159,4,1
2,22329,22739,0.4836858694695794,4,3
2,22329,22749,0.4660356660483542,4,1
2,22329,22751,0.5664620446684956,4,1
2,22329,22759,0.5005281496555372,4,2
2,22329,22770,0.4914550302817094,4,3
2,22329,22799,0.5072069539076539,4,2
2,22329,22801,0.5001752925712305,4,2
2,22329,22805,0.4856211759646826,4,2
2,22329,22808,0.5170020042826401,4,2
2,22329,22809,0.5166580420640878,4,3
2,22329,22811,0.49672397451127126,4,2
2,22329,22813,0.5346185445983213,4,3
2,22329,22815,0.5060638873961276,4,2
2,22329,22817,0.4896811484889552,4,2
2,22329,22818,0.5447687201760163,4,3
2,22329,22822,0.542513555247607,4,1
2,22329,22827,0.500223022233112,4,3
2,22329,22830,0.5225063855009412,4,2
2,22329,22833,0.4189156191064574,4,1
2,22329,22837,0.5319761773587839,4,1
2,22329,22839,0.5411250750521553,4,1
2,22329,22841,0.4517574210885687,4,2
2,22329,22844,0.5422869156009192,4,3
2,22329,22846,0.5090965250998268,4,2
2,22329,22852,0.5543218513954192,4,1
2,22329,22853,0.5265286687061272,4,2
2,22329,22854,0.5558167919699286,4,2
2,22329,22855,0.5430407227070099,4,2
2,22329,22856,0.47707834342566763,4,1
2,22329,22857,0.542591103894654,4,1
2,22329,22858,0.5339520322242518,4,1
2,22329,22860,0.48604472465698745,4,1
2,22329,22861,0.5637303511975652,4,1
2,22329,22862,0.5034626981660838,4,1
2,22329,22863,0.5298625615994798,4,1
2,22329,22864,0.5145471698497777,4,1
2,22329,22865,0.5294730017557249,4,1
2,22329,22866,0.49329978036216815,4,1
2,22329,22867,0.48351487908941654,4,1
2,22329,22868,0.5366334331704801,4,1
2,22329,22869,0.4843125996605125,4,2
2,22329,22870,0.5540147266211943,4,3
2,22329,22871,0.5314184300620932,4,1
2,22329,22872,0.5244517898947825,4,1
2,22329,22873,0.5023316534352222,4,1
2,22329,22874,0.5761652793491976,4,1
2,22329,22875,0.49184204769589057,4,2
2,22329,22876,0.458680074856404,4,1
2,22329,22877,0.48474522398683123,4,1
2,22329,22878,0.5589618211226798,4,2
2,22329,22879,0.5575162346197531,4,2
2,22329,22880,0.48070623061258333,4,1
2,22329,22881,0.5699087835867589,4,2
2,22329,22882,0.4738115557372835,4,1
2,22329,22883,0.5308707475665765,4,1
2,22329,22884,0.5674983150222435,4,1
2,22329,22885,0.5275437054885689,4,2
2,22329,22886,0.5396129576223619,4,1
2,22329,22887,0.5062230192249623,4,1
2,22329,22888,0.46227676223972014,4,1
2,22329,22889,0.447507677604169,4,1
2,22329,22890,0.5689244016458204,4,3
2,22329,22891,0.5363331506652086,4,1
2,22329,22892,0.44934978515787,4,1
2,22329,22893,0.5410886567525413,4,1
2,22329,22894,0.5214935705051065,4,1
2,22329,22895,0.55228508915828,4,2
2,22329,22896,0.5146688845680332,4,1
2,22329,22897,0.5369486391981486,4,1
2,22329,22898,0.4738115557372835,4,1
2,22329,22899,0.5225570655340372,4,1
2,22329,22900,0.5725186442895454,4,1
2,22329,22901,0.5835416588620902,4,2
2,22329,22902,0.5156393122134992,4,1
2,22329,22903,0.5040436398014145,4,1
2,22329,22904,0.5289729646663557,4,1
2,22329,22905,0.51063196180525,4,1
2,22329,22906,0.5232006057595155,4,1
2,22329,22907,0.5217034138102575,4,1
2,22329,22908,0.44710287553727224,4,1
2,22329,22909,0.5032893002967188,4,1
2,22329,22910,0.5066999946953501,4,1
2,22329,22911,0.4842159205378113,4,1
2,22329,22912,0.5037551662502602,4,1
2,22329,22913,0.49521564798255785,4,1
2,22329,22914,0.511655557550313,4,1
2,22329,22915,0.5473433221692279,4,1
2,22329,22916,0.5342590438609711,4,1
2,22329,22917,0.49801052412069885,4,1
2,22343,22366,0.6090798750481862,3,4
2,22343,22373,0.6360448679970114,3,2
2,22343,22380,0.6088952773465065,3,4
2,22343,22406,0.6494169398361662,3,4
2,22343,22412,0.6045900464660566,3,2
2,22343,22423,0.6040579255594558,3,2
2,22343,22466,0.5998944640646212,3,1
2,22343,22473,0.6232623973383583,3,3
2,22343,22482,0.6364066156709429,3,5
2,22343,22487,0.6089045710133426,3,3
2,22343,22490,0.5900261292472897,3,2
2,22343,22491,0.616988969648908,3,3
2,22343,22496,0.6369706129122757,3,4
2,22343,22511,0.584716826505746,3,1
2,22343,22519,0.6005635506574171,3,1
2,22343,22535,0.6080816309460642,3,4
2,22343,22542,0.6690260724230148,3,5
2,22343,22563,0.5918579791539678,3,1
2,22343,22617,0.5978972791620929,3,3
2,22343,22622,0.6296723392412795,3,3
2,22343,22626,0.6182984190516743,3,3
2,22343,22644,0.6469847880987145,3,3
2,22343,22656,0.591139663900358,3,2
2,22343,22670,0.6189789651125045,3,2
2,22343,22677,0.6554115605999833,3,3
2,22343,22678,0.6339384168496598,3,3
2,22343,22684,0.6258571964792724,3,3
2,22343,22722,0.6223533121197727,3,4
2,22343,22730,0.6037255982070704,3,2
2,22343,22731,0.611291463640053,3,1
2,22343,22738,0.5795411527600738,3,1
2,22343,22739,0.5927075382565098,3,3
2,22343,22749,0.5873487619300259,3,1
2,22343,22751,0.6467169193387654,3,1
2,22343,22759,0.5920624415211125,3,2
2,22343,22770,0.6082849679248525,3,3
2,22343,22799,0.5989465699500647,3,2
2,22343,22801,0.6062731650439199,3,2
2,22343,22805,0.5959793288075124,3,2
2,22343,22808,0.5951699500455965,3,2
2,22343,22809,0.5922091489812045,3,3
2,22343,22811,0.6087005753369926,3,2
2,22343,22813,0.6257009239201863,3,3
2,22343,22815,0.6079820607650245,3,2
2,22343,22817,0.6022937734109666,3,2
2,22343,22818,0.6408035498187428,3,3
2,22343,22822,0.6249789277806301,3,1
2,22343,22827,0.597714688973346,3,3
2,22343,22830,0.6019413122756195,3,2
2,22343,22833,0.5572092194288256,3,1
2,22343,22837,0.6240048600378028,3,1
2,22343,22839,0.6175889950409211,3,1
2,22343,22841,0.5735545739050171,3,2
2,22343,22844,0.6239382448690534,3,3
2,22343,22846,0.5846549081634168,3,2
2,22343,22852,0.6244935549268481,3,1
2,22343,22853,0.6003720764289033,3,2
2,22343,22854,0.6361355454693033,3,2
2,22343,22855,0.6143323159200347,3,2
2,22343,22856,0.6029670753247166,3,1
2,22343,22857,0.6304633601479729,3,1
2,22343,22858,0.5920947945227695,3,1
2,22343,22860,0.5965013641400675,3,1
2,22343,22861,0.6313539051118864,3,1
2,22343,22862,0.6180537897908931,3,1
2,22343,22863,0.6251788678468183,3,1
2,22343,22864,0.6139710467198991,3,1
2,22343,22865,0.6164337721826205,3,1
2,22343,22866,0.6067349408074454,3,1
2,22343,22867,0.5938980024247988,3,1
2,22343,22868,0.6276987848978263,3,1
2,22343,22869,0.5975082144142823,3,2
2,22343,22870,0.6186849916942991,3,3
2,22343,22871,0.6235346681840557,3,1
2,22343,22872,0.615368384290653,3,1
2,22343,22873,0.5989884680486707,3,1
2,22343,22874,0.6348362057031026,3,1
2,22343,22875,0.5995991200760369,3,2
2,22343,22876,0.5875861685561683,3,1
2,22343,22877,0.5931913643356936,3,1
2,22343,22878,0.6239217361029663,3,2
2,22343,22879,0.6252796713894193,3,2
2,22343,22880,0.5847002397100816,3,1
2,22343,22881,0.657558886410846,3,2
2,22343,22882,0.5889009223151038,3,1
2,22343,22883,0.6126288574028476,3,1
2,22343,22884,0.6259245694873722,3,1
2,22343,22885,0.6099378937990221,3,2
2,22343,22886,0.6167870994261567,3,1
2,22343,22887,0.6017494798599717,3,1
2,22343,22888,0.5787620099622608,3,1
2,22343,22889,0.5709233706411309,3,1
2,22343,22890,0.6433100645703564,3,3
2,22343,22891,0.6090583191650488,3,1
2,22343,22892,0.5770276960270985,3,1
2,22343,22893,0.6250606158381008,3,1
2,22343,22894,0.6093066769802571,3,1
2,22343,22895,0.6346415380543753,3,2
2,22343,22896,0.626019525013213,3,1
2,22343,22897,0.6273964015036461,3,1
2,22343,22898,0.584916724026169,3,1
2,22343,22899,0.6100154115061681,3,1
2,22343,22900,0.6152366161372433,3,1
2,22343,22901,0.6292891029643981,3,2
2,22343,22902,0.6058387185102486,3,1
2,22343,22903,0.6015561044046521,3,1
2,22343,22904,0.5936566303432733,3,1
2,22343,22905,0.6090829973950268,3,1
2,22343,22906,0.6168185835969814,3,1
2,22343,22907,0.6160826886168027,3,1
2,22343,22908,0.5691341014997302,3,1
2,22343,22909,0.5983624298740271,3,1
2,22343,22910,0.6089601829057325,3,1
2,22343,22911,0.5892916817118966,3,1
2,22343,22912,0.6013499561429503,3,1
2,22343,22913,0.5914952278713015,3,1
2,22343,22914,0.5981281031957346,3,1
2,22343,22915,0.6248035411647078,3,1
2,22343,22916,0.6412686845359371,3,1
2,22343,22917,0.5940365104944502,3,1
2,22366,22373,0.5923632597041738,4,2
2,22366,22380,0.5558233553906624,4,4
2,22366,22406,0.6136425503395411,4,4
2,22366,22412,0.5659920568267026,4,2
2,22366,22423,0.5461314884256913,4,2
2,22366,22466,0.5245642957007712,4,1
