layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19314,19319,0.4354193446759931,1,1
2,19314,19320,0.48439520862453,1,1
2,19314,19321,0.5506750765737323,1,1
2,19314,19322,0.5037374121161772,1,3
2,19314,19323,0.5307262026321614,1,2
2,19314,19324,0.5091233115113606,1,1
2,19314,19325,0.44973999039376195,1,1
2,19314,19326,0.5480805387789253,1,1
2,19314,19327,0.48768188535817897,1,2
2,19314,19328,0.4680061604005144,1,1
2,19314,19329,0.48950208647401916,1,1
2,19314,19330,0.5656308257564934,1,2
2,19314,19331,0.517827480030779,1,1
2,19314,19332,0.5596070546957809,1,2
2,19314,19333,0.5342317747582994,1,2
2,19314,19334,0.5238004848718202,1,1
2,19314,19335,0.5204472289084268,1,2
2,19314,19336,0.47591069104506206,1,1
2,19314,19337,0.45295539373006166,1,1
2,19314,19338,0.4326809236139494,1,1
2,19314,19339,0.45426623640076086,1,1
2,19314,19340,0.5336361267496759,1,3
2,19314,19341,0.5241819271563009,1,1
2,19314,19342,0.47808056027723594,1,1
2,19314,19343,0.5463775534352955,1,1
2,19314,19344,0.5610345533024752,1,1
2,19314,19345,0.5554014112696828,1,2
2,19314,19346,0.4979449037013104,1,1
2,19314,19347,0.5187485521892247,1,1
2,19314,19348,0.5442613436276286,1,1
2,19314,19349,0.48054254492564097,1,1
2,19314,19350,0.5051587078764137,1,1
2,19314,19351,0.46874695848890746,1,1
2,19314,19352,0.5532746821371674,1,1
2,19315,19316,0.5541581462119269,2,1
2,19315,19317,0.4945865773006781,2,2
2,19315,19318,0.5507699791411343,2,4
2,19315,19319,0.4163986619797329,2,1
2,19315,19320,0.46487384931919734,2,1
2,19315,19321,0.5299434687813612,2,1
2,19315,19322,0.4906417820115169,2,3
2,19315,19323,0.5359882684637856,2,2
2,19315,19324,0.5027433980306938,2,1
2,19315,19325,0.443664814296761,2,1
2,19315,19326,0.5380238510863057,2,1
2,19315,19327,0.47335803705060386,2,2
2,19315,19328,0.452046585379802,2,1
2,19315,19329,0.4754396017019254,2,1
2,19315,19330,0.5448509101203377,2,2
2,19315,19331,0.4954345549257159,2,1
2,19315,19332,0.5487190666299829,2,2
2,19315,19333,0.5177030334058728,2,2
2,19315,19334,0.5136126577197587,2,1
2,19315,19335,0.5185665377776593,2,2
2,19315,19336,0.46063040302134517,2,1
2,19315,19337,0.43563340543406187,2,1
2,19315,19338,0.40706068157380737,2,1
2,19315,19339,0.45085238461830895,2,1
2,19315,19340,0.5103202512969043,2,3
2,19315,19341,0.5006437151500959,2,1
2,19315,19342,0.4701691801682868,2,1
2,19315,19343,0.5258224640958901,2,1
2,19315,19344,0.5444312883661496,2,1
2,19315,19345,0.5593162451602178,2,2
2,19315,19346,0.4768649015757773,2,1
2,19315,19347,0.5031361148974709,2,1
2,19315,19348,0.5341040645343124,2,1
2,19315,19349,0.45232097999674903,2,1
2,19315,19350,0.48472139219248683,2,1
2,19315,19351,0.4854529269759738,2,1
2,19315,19352,0.5289585470004279,2,1
2,19316,19317,0.5529259198902942,1,2
2,19316,19318,0.5906678800747743,1,4
2,19316,19319,0.46621509417399454,1,1
2,19316,19320,0.5149805306376162,1,1
2,19316,19321,0.5674414302078677,1,1
2,19316,19322,0.5353565212224375,1,3
2,19316,19323,0.5552597840210995,1,2
2,19316,19324,0.5585443144809393,1,1
2,19316,19325,0.494245475522912,1,1
2,19316,19326,0.5656220240331469,1,1
2,19316,19327,0.5161525546251734,1,2
2,19316,19328,0.4959642202086417,1,1
2,19316,19329,0.5181107407920389,1,1
2,19316,19330,0.5864781621614027,1,2
2,19316,19331,0.5439811522543592,1,1
2,19316,19332,0.5886668138655299,1,2
2,19316,19333,0.5429360074174163,1,2
2,19316,19334,0.5615061948464706,1,1
2,19316,19335,0.5577261516996614,1,2
2,19316,19336,0.511804648796409,1,1
2,19316,19337,0.4925425504476785,1,1
2,19316,19338,0.4708589008053336,1,1
2,19316,19339,0.498197670113863,1,1
2,19316,19340,0.5579752475962834,1,3
2,19316,19341,0.541807716061837,1,1
2,19316,19342,0.5244108154306575,1,1
2,19316,19343,0.5723209219540081,1,1
2,19316,19344,0.5820812725090189,1,1
2,19316,19345,0.5973316144079125,1,2
2,19316,19346,0.5366939209456267,1,1
2,19316,19347,0.5530815400072121,1,1
2,19316,19348,0.5439487880969902,1,1
2,19316,19349,0.5117618716663135,1,1
2,19316,19350,0.5320828427438078,1,1
2,19316,19351,0.517148827001006,1,1
2,19316,19352,0.5782151487218615,1,1
2,19317,19318,0.5583941074276403,2,4
2,19317,19319,0.4258750219917895,2,1
2,19317,19320,0.47715568923677637,2,1
2,19317,19321,0.5299968523316098,2,1
2,19317,19322,0.4928061003699146,2,3
2,19317,19323,0.54116328739762,2,2
2,19317,19324,0.5251574852438323,2,1
2,19317,19325,0.4465918151148996,2,1
2,19317,19326,0.5199107252745672,2,1
2,19317,19327,0.47351709210102905,2,2
2,19317,19328,0.460042593274511,2,1
2,19317,19329,0.4871644405820315,2,1
2,19317,19330,0.5581719253144064,2,2
2,19317,19331,0.5035995376715786,2,1
2,19317,19332,0.5581198714338179,2,2
2,19317,19333,0.5250822864005001,2,2
2,19317,19334,0.5249222545111439,2,1
2,19317,19335,0.5280208488803655,2,2
2,19317,19336,0.4547377405978185,2,1
2,19317,19337,0.44428708722964433,2,1
2,19317,19338,0.422993878997531,2,1
2,19317,19339,0.4588972614554007,2,1
2,19317,19340,0.5180381637721541,2,3
2,19317,19341,0.5224490043115361,2,1
2,19317,19342,0.4803549747537289,2,1
2,19317,19343,0.5195242094911176,2,1
2,19317,19344,0.5499072481705736,2,1
2,19317,19345,0.5629551424655365,2,2
2,19317,19346,0.4988647968725248,2,1
2,19317,19347,0.5060270866717478,2,1
2,19317,19348,0.528105300203671,2,1
2,19317,19349,0.47186189312956967,2,1
2,19317,19350,0.5031120087905733,2,1
2,19317,19351,0.503951550904239,2,1
2,19317,19352,0.548529149208835,2,1
2,19318,19319,0.4802925854807881,4,1
2,19318,19320,0.5225609396604453,4,1
2,19318,19321,0.5602111840895985,4,1
2,19318,19322,0.5251655988876023,4,3
2,19318,19323,0.5558787515426189,4,2
2,19318,19324,0.5458148225958993,4,1
2,19318,19325,0.5015541023204204,4,1
2,19318,19326,0.5698304459679255,4,1
2,19318,19327,0.5115114320032331,4,2
2,19318,19328,0.5082883588305931,4,1
2,19318,19329,0.5305568873420102,4,1
2,19318,19330,0.5862344823490788,4,2
2,19318,19331,0.5481684471435356,4,1
2,19318,19332,0.5684286925377835,4,2
2,19318,19333,0.5520274341271068,4,2
2,19318,19334,0.5572006076423082,4,1
2,19318,19335,0.5585552703679252,4,2
2,19318,19336,0.5033388401178615,4,1
2,19318,19337,0.4952995749876622,4,1
2,19318,19338,0.47796120048221036,4,1
2,19318,19339,0.4878991458572825,4,1
2,19318,19340,0.5539054765417672,4,3
2,19318,19341,0.541572931344706,4,1
2,19318,19342,0.5028986826284495,4,1
2,19318,19343,0.5717414428841806,4,1
2,19318,19344,0.5630733229015578,4,1
2,19318,19345,0.5878417064959217,4,2
2,19318,19346,0.5368419419404964,4,1
2,19318,19347,0.5472445049713794,4,1
2,19318,19348,0.5778668261922693,4,1
2,19318,19349,0.5266201895217203,4,1
2,19318,19350,0.5386342004040469,4,1
2,19318,19351,0.5347101187546701,4,1
2,19318,19352,0.569306724976906,4,1
2,19319,19320,0.3472697069881696,1,1
2,19319,19321,0.45802551969737604,1,1
2,19319,19322,0.38206533812708005,1,3
2,19319,19323,0.44871794092301126,1,2
2,19319,19324,0.41971809573855146,1,1
2,19319,19325,0.3029302031823272,1,1
2,19319,19326,0.4537924652767166,1,1
2,19319,19327,0.3537460913116676,1,2
2,19319,19328,0.3173839628192758,1,1
2,19319,19329,0.36540968331974455,1,1
2,19319,19330,0.4778122430024239,1,2
2,19319,19331,0.4049108748169421,1,1
2,19319,19332,0.4876539819923147,1,2
2,19319,19333,0.42520972566771426,1,2
2,19319,19334,0.4316990648771691,1,1
2,19319,19335,0.4294712925130522,1,2
2,19319,19336,0.33215687734856486,1,1
2,19319,19337,0.28800234248338935,1,1
2,19319,19338,0.24446206043403249,1,1
2,19319,19339,0.30103411713196987,1,1
2,19319,19340,0.42955041984190884,1,3
2,19319,19341,0.42146319081094885,1,1
2,19319,19342,0.36770449243428965,1,1
2,19319,19343,0.44927250592109,1,1
2,19319,19344,0.46548639145327514,1,1
2,19319,19345,0.4936832592642686,1,2
2,19319,19346,0.3847032035777775,1,1
2,19319,19347,0.42185445446038494,1,1
2,19319,19348,0.45178792974152343,1,1
2,19319,19349,0.3565625492474495,1,1
2,19319,19350,0.3902984996086284,1,1
2,19319,19351,0.4050122491033039,1,1
2,19319,19352,0.4557621859246308,1,1
2,19320,19321,0.4984854025148842,1,1
2,19320,19322,0.4419988337210841,1,3
2,19320,19323,0.4961709646412826,1,2
2,19320,19324,0.4697617206788079,1,1
2,19320,19325,0.3829006503683973,1,1
2,19320,19326,0.4903212381321879,1,1
2,19320,19327,0.4141436437669305,1,2
2,19320,19328,0.39346651167200025,1,1
2,19320,19329,0.42306063774150104,1,1
2,19320,19330,0.5167026175831387,1,2
2,19320,19331,0.45258732387281,1,1
2,19320,19332,0.5277634333656088,1,2
2,19320,19333,0.47469672145751596,1,2
2,19320,19334,0.4815324228986747,1,1
2,19320,19335,0.4754701038434835,1,2
2,19320,19336,0.39762415135052115,1,1
2,19320,19337,0.36113203520662474,1,1
2,19320,19338,0.3432555403198243,1,1
2,19320,19339,0.37779485279712577,1,1
2,19320,19340,0.4661109183793044,1,3
2,19320,19341,0.45964443605259114,1,1
2,19320,19342,0.4309228850307114,1,1
2,19320,19343,0.4965678141137967,1,1
2,19320,19344,0.4968857624037479,1,1
2,19320,19345,0.5242097574608712,1,2
2,19320,19346,0.44406245822929363,1,1
2,19320,19347,0.47377533238087366,1,1
2,19320,19348,0.4897413760351132,1,1
2,19320,19349,0.422564488251066,1,1
2,19320,19350,0.414230984479354,1,1
2,19320,19351,0.45530798755291446,1,1
2,19320,19352,0.5056671704725743,1,1
2,19321,19322,0.5031190573922971,1,3
2,19321,19323,0.5567756425836606,1,2
2,19321,19324,0.5298734052670585,1,1
2,19321,19325,0.4806858299968321,1,1
2,19321,19326,0.5559766769424902,1,1
2,19321,19327,0.5057848352623168,1,2
2,19321,19328,0.48310949425171057,1,1
2,19321,19329,0.5116069602553464,1,1
2,19321,19330,0.5384647942462574,1,2
2,19321,19331,0.5124675683605738,1,1
2,19321,19332,0.5672895893003838,1,2
2,19321,19333,0.5488835005439247,1,2
2,19321,19334,0.548720984992238,1,1
2,19321,19335,0.5309935375369885,1,2
2,19321,19336,0.47960625994924827,1,1
2,19321,19337,0.47397715392744066,1,1
2,19321,19338,0.4555432447471296,1,1
2,19321,19339,0.48672056890966636,1,1
2,19321,19340,0.5280475102048205,1,3
2,19321,19341,0.539524869050832,1,1
2,19321,19342,0.5128967280470599,1,1
2,19321,19343,0.5602622545591075,1,1
2,19321,19344,0.5738335392512182,1,1
2,19321,19345,0.582263614983603,1,2
2,19321,19346,0.5219953917838269,1,1
2,19321,19347,0.5432692664676876,1,1
2,19321,19348,0.5469660484315546,1,1
2,19321,19349,0.4995372968465098,1,1
2,19321,19350,0.5258379601208985,1,1
2,19321,19351,0.5217474798877757,1,1
2,19321,19352,0.5588359226973195,1,1
2,19322,19323,0.514676840869766,3,2
2,19322,19324,0.4925402397567833,3,1
2,19322,19325,0.406428160424899,3,1
2,19322,19326,0.5174822626530508,3,1
2,19322,19327,0.43475047459549715,3,2
2,19322,19328,0.422243749604515,3,1
2,19322,19329,0.44219116558395705,3,1
2,19322,19330,0.5263841716523456,3,2
2,19322,19331,0.4677494549375247,3,1
2,19322,19332,0.5327424821889536,3,2
2,19322,19333,0.5010893752641692,3,2
2,19322,19334,0.4914526898362961,3,1
2,19322,19335,0.4827286001960002,3,2
2,19322,19336,0.42584714075498953,3,1
2,19322,19337,0.40384200919118945,3,1
2,19322,19338,0.3786286823383536,3,1
2,19322,19339,0.42101960273942257,3,1
2,19322,19340,0.4915239160215558,3,3
2,19322,19341,0.4893810661403515,3,1
2,19322,19342,0.4554535376213499,3,1
2,19322,19343,0.5150275894931099,3,1
2,19322,19344,0.5232822732992791,3,1
2,19322,19345,0.550223954901607,3,2
2,19322,19346,0.4597971920844447,3,1
2,19322,19347,0.4941402927587407,3,1
2,19322,19348,0.516699420916203,3,1
2,19322,19349,0.4480166834370423,3,1
2,19322,19350,0.47174880296185284,3,1
2,19322,19351,0.4821540037924868,3,1
2,19322,19352,0.5232772472194773,3,1
2,19323,19324,0.5129140092610234,2,1
2,19323,19325,0.4727510893474049,2,1
2,19323,19326,0.5485153698553109,2,1
2,19323,19327,0.4949315488371716,2,2
2,19323,19328,0.47558117321475407,2,1
2,19323,19329,0.4947991197478522,2,1
2,19323,19330,0.5721702830067061,2,2
2,19323,19331,0.5284357203192901,2,1
2,19323,19332,0.5637903196098643,2,2
2,19323,19333,0.5443627814132044,2,2
2,19323,19334,0.5441070456877164,2,1
2,19323,19335,0.5335209448933157,2,2
2,19323,19336,0.48790280669546104,2,1
2,19323,19337,0.4656703308857263,2,1
2,19323,19338,0.4460739117013283,2,1
2,19323,19339,0.4791262166812515,2,1
2,19323,19340,0.5204782184579914,2,3
2,19323,19341,0.523306830938267,2,1
2,19323,19342,0.5066646315612229,2,1
2,19323,19343,0.5327199352545796,2,1
2,19323,19344,0.55031558562002,2,1
2,19323,19345,0.5790089432215432,2,2
2,19323,19346,0.5089720436362585,2,1
2,19323,19347,0.5384756922003198,2,1
2,19323,19348,0.5574979927420334,2,1
2,19323,19349,0.5008080241989268,2,1
2,19323,19350,0.5164617444264736,2,1
2,19323,19351,0.5250510988838114,2,1
2,19323,19352,0.5581918265585712,2,1
2,19324,19325,0.45182525832039855,1,1
2,19324,19326,0.5249327160511363,1,1
2,19324,19327,0.4646913647068468,1,2
2,19324,19328,0.4598476789172433,1,1
2,19324,19329,0.4869338001629939,1,1
2,19324,19330,0.5564843718149056,1,2
2,19324,19331,0.5115996767104192,1,1
2,19324,19332,0.537603859890583,1,2
2,19324,19333,0.5077876178515867,1,2
2,19324,19334,0.5202565733827008,1,1
2,19324,19335,0.5157101543493191,1,2
2,19324,19336,0.45664090943500163,1,1
2,19324,19337,0.44413244481195385,1,1
2,19324,19338,0.4136389423196566,1,1
2,19324,19339,0.45871435801068716,1,1
2,19324,19340,0.5071074025762127,1,3
2,19324,19341,0.522155781220971,1,1
2,19324,19342,0.48179078171679574,1,1
2,19324,19343,0.5375683789018717,1,1
2,19324,19344,0.5481523155346519,1,1
2,19324,19345,0.5644712582094469,1,2
2,19324,19346,0.48973266849944097,1,1
2,19324,19347,0.5184151979619964,1,1
2,19324,19348,0.5338713434675436,1,1
2,19324,19349,0.46863566415023866,1,1
2,19324,19350,0.4835890947035477,1,1
2,19324,19351,0.49876412929438735,1,1
2,19324,19352,0.5447633108582941,1,1
2,19325,19326,0.47690645740031623,1,1
2,19325,19327,0.38836183284429887,1,2
2,19325,19328,0.35737165905946056,1,1
2,19325,19329,0.39837886061490874,1,1
2,19325,19330,0.4992980437368826,1,2
2,19325,19331,0.43325079617576046,1,1
2,19325,19332,0.5078251612030686,1,2
2,19325,19333,0.4566713666930353,1,2
2,19325,19334,0.457054480491024,1,1
2,19325,19335,0.4552853586599163,1,2
2,19325,19336,0.3698927399044812,1,1
2,19325,19337,0.33290669972522907,1,1
2,19325,19338,0.2980782793464616,1,1
2,19325,19339,0.3559166380903403,1,1
2,19325,19340,0.4501435319286311,1,3
2,19325,19341,0.44799740497067037,1,1
2,19325,19342,0.4004024786313052,1,1
2,19325,19343,0.47322331066289963,1,1
2,19325,19344,0.48718951081860046,1,1
2,19325,19345,0.5141735938061496,1,2
2,19325,19346,0.41526174585376646,1,1
2,19325,19347,0.44832749521094967,1,1
2,19325,19348,0.4754041530700494,1,1
2,19325,19349,0.39080719369993766,1,1
2,19325,19350,0.42044173086414743,1,1
2,19325,19351,0.43342037489512353,1,1
2,19325,19352,0.483516951977087,1,1
2,19326,19327,0.5024643162141613,1,2
2,19326,19328,0.4840948274196026,1,1
2,19326,19329,0.5021032507571622,1,1
2,19326,19330,0.5760919961065093,1,2
2,19326,19331,0.5269833224156114,1,1
2,19326,19332,0.5404826790840667,1,2
2,19326,19333,0.5462573977937926,1,2
2,19326,19334,0.5340420788536913,1,1
2,19326,19335,0.5454972235574972,1,2
2,19326,19336,0.4754232200626851,1,1
2,19326,19337,0.4650661646754662,1,1
2,19326,19338,0.45125802550784144,1,1
2,19326,19339,0.4650164551233293,1,1
2,19326,19340,0.5336301199114302,1,3
2,19326,19341,0.5352025419068615,1,1
2,19326,19342,0.5054936418150788,1,1
2,19326,19343,0.5465632529304463,1,1
2,19326,19344,0.564054699438365,1,1
2,19326,19345,0.5874778217244112,1,2
2,19326,19346,0.5189509522617733,1,1
2,19326,19347,0.5289843269355725,1,1
2,19326,19348,0.5454095287298527,1,1
2,19326,19349,0.4950562582566035,1,1
2,19326,19350,0.5142494828646265,1,1
2,19326,19351,0.5217284210923061,1,1
2,19326,19352,0.5495373658300446,1,1
2,19327,19328,0.39865017260552793,2,1
2,19327,19329,0.4334688855631334,2,1
2,19327,19330,0.5231794685289177,2,2
2,19327,19331,0.4639847350247624,2,1
2,19327,19332,0.5303488049659375,2,2
2,19327,19333,0.4847085502475585,2,2
2,19327,19334,0.46049889954774637,2,1
2,19327,19335,0.4741395045760462,2,2
2,19327,19336,0.3976412502855735,2,1
2,19327,19337,0.3782023015102012,2,1
2,19327,19338,0.3123619248616672,2,1
2,19327,19339,0.3973337343193442,2,1
2,19327,19340,0.4758774600503003,2,3
2,19327,19341,0.4769718336642688,2,1
2,19327,19342,0.41916501529393707,2,1
2,19327,19343,0.4664864483704307,2,1
2,19327,19344,0.5022142434741731,2,1
2,19327,19345,0.5156637881764837,2,2
2,19327,19346,0.42718493126657486,2,1
2,19327,19347,0.4674772184232942,2,1
2,19327,19348,0.49286305228733945,2,1
2,19327,19349,0.4270625180894073,2,1
2,19327,19350,0.4529026150396185,2,1
2,19327,19351,0.4642208398426984,2,1
2,19327,19352,0.5044246820559236,2,1
2,19328,19329,0.40822878358202735,1,1
2,19328,19330,0.5060972435908556,1,2
2,19328,19331,0.44189684124112427,1,1
2,19328,19332,0.5141928237700346,1,2
2,19328,19333,0.45223391753033015,1,2
2,19328,19334,0.464873575891019,1,1
2,19328,19335,0.4560748307396427,1,2
2,19328,19336,0.3809777375306545,1,1
2,19328,19337,0.34571351498777514,1,1
2,19328,19338,0.3128247856367445,1,1
2,19328,19339,0.3560763023273145,1,1
2,19328,19340,0.4583287404690794,1,3
2,19328,19341,0.4561534994958191,1,1
2,19328,19342,0.4036059285295353,1,1
2,19328,19343,0.476032024876363,1,1
2,19328,19344,0.4968577271946935,1,1
2,19328,19345,0.5111261135570275,1,2
2,19328,19346,0.4244806523682048,1,1
2,19328,19347,0.45646483004185845,1,1
2,19328,19348,0.48277280097645175,1,1
2,19328,19349,0.4010020090544104,1,1
2,19328,19350,0.42958731435841674,1,1
2,19328,19351,0.43408832831369515,1,1
2,19328,19352,0.47468143927248796,1,1
2,19329,19330,0.5285877894054656,1,2
2,19329,19331,0.45740556838783264,1,1
2,19329,19332,0.5263024926737637,1,2
2,19329,19333,0.48446824641868463,1,2
2,19329,19334,0.4801623793586187,1,1
2,19329,19335,0.4855086873427923,1,2
2,19329,19336,0.41838466334805685,1,1
2,19329,19337,0.38868024989989475,1,1
2,19329,19338,0.36172212536392956,1,1
2,19329,19339,0.40696123138449253,1,1
2,19329,19340,0.47628656254106166,1,3
2,19329,19341,0.4836853824510946,1,1
2,19329,19342,0.4433690228401424,1,1
2,19329,19343,0.5056744601369589,1,1
2,19329,19344,0.5237782364079322,1,1
2,19329,19345,0.5302856432093561,1,2
2,19329,19346,0.44639584048807124,1,1
2,19329,19347,0.48394546708835534,1,1
2,19329,19348,0.5032725602277395,1,1
2,19329,19349,0.4355003256864628,1,1
2,19329,19350,0.44743425721840596,1,1
2,19329,19351,0.47135412824159006,1,1
2,19329,19352,0.5069302498993484,1,1
2,19330,19331,0.5366095124037099,2,1
2,19330,19332,0.5900012050249868,2,2
2,19330,19333,0.5535957207907594,2,2
2,19330,19334,0.5535467934766946,2,1
2,19330,19335,0.5573972627424117,2,2
2,19330,19336,0.5090563206338689,2,1
2,19330,19337,0.49297763148309376,2,1
2,19330,19338,0.47545553272434127,2,1
2,19330,19339,0.49938365019590364,2,1
2,19330,19340,0.5486753993346484,2,3
2,19330,19341,0.5420296687788236,2,1
2,19330,19342,0.523049839206112,2,1
2,19330,19343,0.5270500297514548,2,1
2,19330,19344,0.5811196235000196,2,1
2,19330,19345,0.5908127819883825,2,2
2,19330,19346,0.5326163625523422,2,1
2,19330,19347,0.5510913776765403,2,1
2,19330,19348,0.5763059843123833,2,1
2,19330,19349,0.524609423215842,2,1
2,19330,19350,0.5308658418146495,2,1
2,19330,19351,0.5367524777350838,2,1
2,19330,19352,0.575062788193674,2,1
2,19331,19332,0.555499197599643,1,2
2,19331,19333,0.5155032449010485,1,2
2,19331,19334,0.5113746541953021,1,1
2,19331,19335,0.5145646634861599,1,2
2,19331,19336,0.43593124850799075,1,1
2,19331,19337,0.4248939757494403,1,1
2,19331,19338,0.40177198967929506,1,1
2,19331,19339,0.44070715777035274,1,1
2,19331,19340,0.5147987279375666,1,3
2,19331,19341,0.5045101559700124,1,1
2,19331,19342,0.4726570605090805,1,1
2,19331,19343,0.5287486898105469,1,1
2,19331,19344,0.5448643799322782,1,1
2,19331,19345,0.5623838327658499,1,2
2,19331,19346,0.47889275731182235,1,1
2,19331,19347,0.5089220214126368,1,1
2,19331,19348,0.5176063302494107,1,1
2,19331,19349,0.4265121731726947,1,1
2,19331,19350,0.48803282996069747,1,1
2,19331,19351,0.48106093993270704,1,1
2,19331,19352,0.532723634040681,1,1
2,19332,19333,0.5478618191847373,2,2
2,19332,19334,0.5463214700317285,2,1
2,19332,19335,0.5262880505980859,2,2
2,19332,19336,0.49804593114551293,2,1
2,19332,19337,0.5018643708685419,2,1
2,19332,19338,0.4854501286884061,2,1
2,19332,19339,0.507629453890244,2,1
2,19332,19340,0.5548083094040516,2,3
2,19332,19341,0.5535959765793356,2,1
2,19332,19342,0.5366943755869545,2,1
2,19332,19343,0.571432035276202,2,1
2,19332,19344,0.5852540827132338,2,1
2,19332,19345,0.5863405636901038,2,2
2,19332,19346,0.537192758188725,2,1
2,19332,19347,0.5502365339054721,2,1
2,19332,19348,0.577974682751101,2,1
2,19332,19349,0.5229719744791277,2,1
2,19332,19350,0.5237838833281302,2,1
2,19332,19351,0.555833215719625,2,1
