layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,35327,35337,0.5033890237510301,1,2
2,35327,35338,0.4749711850643333,1,1
2,35327,35339,0.5307777636854604,1,3
2,35327,35340,0.5156752550636826,1,1
2,35327,35341,0.4422220994450653,1,1
2,35327,35342,0.5093395355601698,1,2
2,35327,35343,0.4353429131597883,1,2
2,35327,35344,0.5169417174229561,1,1
2,35327,35345,0.6116513290689466,1,3
2,35327,35346,0.4978202396264997,1,2
2,35327,35347,0.42167925054922606,1,1
2,35327,35348,0.5620849177159828,1,2
2,35327,35349,0.5407675040772428,1,2
2,35327,35350,0.5586272026428319,1,1
2,35327,35351,0.4433776023796123,1,1
2,35327,35352,0.49820829454802584,1,2
2,35327,35353,0.4831975681908687,1,1
2,35327,35354,0.4167983029135442,1,1
2,35327,35355,0.4292195654481217,1,1
2,35327,35356,0.5270303607392411,1,2
2,35327,35357,0.4847075255417662,1,2
2,35327,35358,0.487609572975698,1,1
2,35327,35359,0.53020174101455,1,2
2,35327,35360,0.49294390643625313,1,1
2,35327,35361,0.4932539625681809,1,1
2,35327,35362,0.45534807036981256,1,2
2,35327,35363,0.4204236706930722,1,1
2,35327,35364,0.48009849950953476,1,1
2,35327,35365,0.5165223511377343,1,1
2,35327,35366,0.4999843080268296,1,1
2,35327,35367,0.4847790856017232,1,1
2,35327,35368,0.4852421096035176,1,1
2,35327,35369,0.53077046022685,1,1
2,35327,35370,0.4531994621106952,1,1
2,35327,35371,0.550342268051533,1,2
2,35327,35372,0.52247118207378,1,2
2,35327,35373,0.5237838314888748,1,1
2,35327,35374,0.5010234741137987,1,1
2,35327,35375,0.47140557352845835,1,1
2,35327,35376,0.4364102249649492,1,1
2,35327,35377,0.5426100488549619,1,1
2,35327,35378,0.49551557520530315,1,1
2,35327,35379,0.4942873880880578,1,1
2,35328,35330,0.5724113423824099,2,5
2,35328,35331,0.5224805843665284,2,2
2,35328,35332,0.5921991157673556,2,2
2,35328,35333,0.5383775841290798,2,1
2,35328,35334,0.5455187908419585,2,1
2,35328,35335,0.595330084335469,2,2
2,35328,35336,0.5275770688445138,2,1
2,35328,35337,0.5166108401608585,2,2
2,35328,35338,0.532311563404973,2,1
2,35328,35339,0.5470784262502257,2,3
2,35328,35340,0.5437349526403786,2,1
2,35328,35341,0.5156625949966211,2,1
2,35328,35342,0.5856027404765117,2,2
2,35328,35343,0.5120630684875768,2,2
2,35328,35344,0.5695159335780031,2,1
2,35328,35345,0.6222419478766412,2,3
2,35328,35346,0.565442369590098,2,2
2,35328,35347,0.5070074860720282,2,1
2,35328,35348,0.6070325206791352,2,2
2,35328,35349,0.599912442836831,2,2
2,35328,35350,0.600940833478818,2,1
2,35328,35351,0.540049253263779,2,1
2,35328,35352,0.5362947806810737,2,2
2,35328,35353,0.5504700375446797,2,1
2,35328,35354,0.4950347540869787,2,1
2,35328,35355,0.4999114244815512,2,1
2,35328,35356,0.5711839169621106,2,2
2,35328,35357,0.5482816598959686,2,2
2,35328,35358,0.5472455113926792,2,1
2,35328,35359,0.5690231816997815,2,2
2,35328,35360,0.5539098335381875,2,1
2,35328,35361,0.5451885056568486,2,1
2,35328,35362,0.5116497405143212,2,2
2,35328,35363,0.5134238288820849,2,1
2,35328,35364,0.5635551303343199,2,1
2,35328,35365,0.5397611295530564,2,1
2,35328,35366,0.5486735453354801,2,1
2,35328,35367,0.553254139311471,2,1
2,35328,35368,0.5276046381258395,2,1
2,35328,35369,0.584004182144108,2,1
2,35328,35370,0.5374897067654197,2,1
2,35328,35371,0.5968511866320023,2,2
2,35328,35372,0.5765642770886582,2,2
2,35328,35373,0.5727806848814778,2,1
2,35328,35374,0.5457061141965722,2,1
2,35328,35375,0.5442933272655545,2,1
2,35328,35376,0.5130816423572164,2,1
2,35328,35377,0.5815949285721561,2,1
2,35328,35378,0.5497282031049461,2,1
2,35328,35379,0.5744939225566218,2,1
2,35330,35331,0.4801717448139702,5,2
2,35330,35332,0.5664738838716471,5,2
2,35330,35333,0.5024021734299672,5,1
2,35330,35334,0.4991665749900271,5,1
2,35330,35335,0.5753750794990452,5,2
2,35330,35336,0.4932051418627716,5,1
2,35330,35337,0.5245176640509783,5,2
2,35330,35338,0.5102622385624407,5,1
2,35330,35339,0.5468191326711854,5,3
2,35330,35340,0.5391573020752412,5,1
2,35330,35341,0.4785570569784395,5,1
2,35330,35342,0.5560843001149617,5,2
2,35330,35343,0.4845741563394282,5,2
2,35330,35344,0.5334570370693111,5,1
2,35330,35345,0.6279138033454809,5,3
2,35330,35346,0.5267080015762491,5,2
2,35330,35347,0.4610911108087522,5,1
2,35330,35348,0.5741417604001705,5,2
2,35330,35349,0.5696827276231077,5,2
2,35330,35350,0.5731611899373172,5,1
2,35330,35351,0.48481529960025244,5,1
2,35330,35352,0.5099136997249222,5,2
2,35330,35353,0.5142719257484213,5,1
2,35330,35354,0.44158741687371666,5,1
2,35330,35355,0.4523253847045816,5,1
2,35330,35356,0.5473232334216046,5,2
2,35330,35357,0.5115699219474922,5,2
2,35330,35358,0.5143197420036946,5,1
2,35330,35359,0.5404941294219353,5,2
2,35330,35360,0.5185566291854081,5,1
2,35330,35361,0.513561149223934,5,1
2,35330,35362,0.4851735523288273,5,2
2,35330,35363,0.4591649477667123,5,1
2,35330,35364,0.5218084884955242,5,1
2,35330,35365,0.5318615307635276,5,1
2,35330,35366,0.5217010999137763,5,1
2,35330,35367,0.505618077600778,5,1
2,35330,35368,0.5013584050781241,5,1
2,35330,35369,0.5524166051325419,5,1
2,35330,35370,0.4951633629232187,5,1
2,35330,35371,0.5559710242844215,5,2
2,35330,35372,0.5324554514883791,5,2
2,35330,35373,0.5467921550205361,5,1
2,35330,35374,0.5142754092283026,5,1
2,35330,35375,0.5130335965449164,5,1
2,35330,35376,0.46865076584877036,5,1
2,35330,35377,0.556169457936648,5,1
2,35330,35378,0.5048021904776422,5,1
2,35330,35379,0.5270769106162038,5,1
2,35331,35332,0.5158550529007649,2,2
2,35331,35333,0.4419701263253928,2,1
2,35331,35334,0.43331286658213913,2,1
2,35331,35335,0.5308180436562446,2,2
2,35331,35336,0.4052808313894638,2,1
2,35331,35337,0.4603797966569382,2,2
2,35331,35338,0.4355058017497187,2,1
2,35331,35339,0.4866397155204692,2,3
2,35331,35340,0.4593295286077456,2,1
2,35331,35341,0.3915099842573918,2,1
2,35331,35342,0.4973816282475808,2,2
2,35331,35343,0.3996491008100533,2,2
2,35331,35344,0.4766515760447916,2,1
2,35331,35345,0.5785258258128588,2,3
2,35331,35346,0.47634398591843785,2,2
2,35331,35347,0.36532811499883866,2,1
2,35331,35348,0.5304874371247981,2,2
2,35331,35349,0.5139951963943336,2,2
2,35331,35350,0.5078751809592629,2,1
2,35331,35351,0.42351493800926554,2,1
2,35331,35352,0.4540081840343822,2,2
2,35331,35353,0.4415321891752634,2,1
2,35331,35354,0.3509755677580536,2,1
2,35331,35355,0.3593109699000319,2,1
2,35331,35356,0.4932347353940971,2,2
2,35331,35357,0.4374975294835588,2,2
2,35331,35358,0.4351971476553158,2,1
2,35331,35359,0.48469265289182434,2,2
2,35331,35360,0.44811282793914364,2,1
2,35331,35361,0.4424942614451144,2,1
2,35331,35362,0.39123788515923064,2,2
2,35331,35363,0.37749014823168275,2,1
2,35331,35364,0.46726867707753744,2,1
2,35331,35365,0.4839313557554314,2,1
2,35331,35366,0.44273195219101885,2,1
2,35331,35367,0.4612072202344086,2,1
2,35331,35368,0.443662446762436,2,1
2,35331,35369,0.4907142009554985,2,1
2,35331,35370,0.4195082138679833,2,1
2,35331,35371,0.5159402751786895,2,2
2,35331,35372,0.4672447972209783,2,2
2,35331,35373,0.4763602522601548,2,1
2,35331,35374,0.4525671797664493,2,1
2,35331,35375,0.43989520663517623,2,1
2,35331,35376,0.37671349051683173,2,1
2,35331,35377,0.5072169539169696,2,1
2,35331,35378,0.4507375720326543,2,1
2,35331,35379,0.47464773936911075,2,1
2,35332,35333,0.5275424065782545,2,1
2,35332,35334,0.5398388717054283,2,1
2,35332,35335,0.5471120375618597,2,2
2,35332,35336,0.5217720132511272,2,1
2,35332,35337,0.5463239598976162,2,2
2,35332,35338,0.5235628618706475,2,1
2,35332,35339,0.5668888073156485,2,3
2,35332,35340,0.5637765787917582,2,1
2,35332,35341,0.5138592377755474,2,1
2,35332,35342,0.54690558892509,2,2
2,35332,35343,0.519281943154926,2,2
2,35332,35344,0.5550176176082006,2,1
2,35332,35345,0.6355992108263475,2,3
2,35332,35346,0.5293373468350259,2,2
2,35332,35347,0.4989929364922283,2,1
2,35332,35348,0.5974890896614735,2,2
2,35332,35349,0.5576932333047149,2,2
2,35332,35350,0.5900028555144661,2,1
2,35332,35351,0.5341691487751931,2,1
2,35332,35352,0.5347745715554358,2,2
2,35332,35353,0.5300456274670018,2,1
2,35332,35354,0.4864775715381021,2,1
2,35332,35355,0.5002984737177923,2,1
2,35332,35356,0.554235587399316,2,2
2,35332,35357,0.5319034040243107,2,2
2,35332,35358,0.5454138726133629,2,1
2,35332,35359,0.5780080890480491,2,2
2,35332,35360,0.5451871953281834,2,1
2,35332,35361,0.5307465569635289,2,1
2,35332,35362,0.5099018255202323,2,2
2,35332,35363,0.4969309687335251,2,1
2,35332,35364,0.5497482379078081,2,1
2,35332,35365,0.5737036661266985,2,1
2,35332,35366,0.5456552826712859,2,1
2,35332,35367,0.5289681926257016,2,1
2,35332,35368,0.5397522507119255,2,1
2,35332,35369,0.5703785602742223,2,1
2,35332,35370,0.5316183353195123,2,1
2,35332,35371,0.5935924278848785,2,2
2,35332,35372,0.5630619287515961,2,2
2,35332,35373,0.5668309571952271,2,1
2,35332,35374,0.5517109312442314,2,1
2,35332,35375,0.5388541281267893,2,1
2,35332,35376,0.5054346732969209,2,1
2,35332,35377,0.581226781334476,2,1
2,35332,35378,0.5448008422126803,2,1
2,35332,35379,0.5585813270399035,2,1
2,35333,35334,0.4750601733444206,1,1
2,35333,35335,0.5550665588453016,1,2
2,35333,35336,0.4574577581881771,1,1
2,35333,35337,0.4887691839281864,1,2
2,35333,35338,0.47691220549198005,1,1
2,35333,35339,0.5255714383419589,1,3
2,35333,35340,0.5030781833855072,1,1
2,35333,35341,0.4249168414479229,1,1
2,35333,35342,0.5291789486438034,1,2
2,35333,35343,0.4475670906659563,1,2
2,35333,35344,0.5056017331153452,1,1
2,35333,35345,0.5946282702736922,1,3
2,35333,35346,0.49308186640568474,1,2
2,35333,35347,0.42018227831376675,1,1
2,35333,35348,0.548529537063062,1,2
2,35333,35349,0.5437624366222641,1,2
2,35333,35350,0.5347247756773288,1,1
2,35333,35351,0.46709473187440664,1,1
2,35333,35352,0.4968386483351315,1,2
2,35333,35353,0.48188427889721286,1,1
2,35333,35354,0.40895578876313105,1,1
2,35333,35355,0.406509160015778,1,1
2,35333,35356,0.5256970147388574,1,2
2,35333,35357,0.47861874069447524,1,2
2,35333,35358,0.4710445295353574,1,1
2,35333,35359,0.5184814070664063,1,2
2,35333,35360,0.4871742001880091,1,1
2,35333,35361,0.48268753813573134,1,1
2,35333,35362,0.44863544142888107,1,2
2,35333,35363,0.4297211714511122,1,1
2,35333,35364,0.5036144329743342,1,1
2,35333,35365,0.5121586048386597,1,1
2,35333,35366,0.4896698571017302,1,1
2,35333,35367,0.49854696245811253,1,1
2,35333,35368,0.4790838114796875,1,1
2,35333,35369,0.5203189134090845,1,1
2,35333,35370,0.45848534397165824,1,1
2,35333,35371,0.5211637728627995,1,2
2,35333,35372,0.5172468219618847,1,2
2,35333,35373,0.5185299264603169,1,1
2,35333,35374,0.47243718001871127,1,1
2,35333,35375,0.47565187783882545,1,1
2,35333,35376,0.4291348070379585,1,1
2,35333,35377,0.5341014703071146,1,1
2,35333,35378,0.4896675894036206,1,1
2,35333,35379,0.5139554028745347,1,1
2,35334,35335,0.5497792583810036,1,2
2,35334,35336,0.4438797897380599,1,1
2,35334,35337,0.4864413232665289,1,2
2,35334,35338,0.46954706754693315,1,1
2,35334,35339,0.5155295077072812,1,3
2,35334,35340,0.48779488929233944,1,1
2,35334,35341,0.4263381163164957,1,1
2,35334,35342,0.5194503996521027,1,2
2,35334,35343,0.43339799023548625,1,2
2,35334,35344,0.5009384688275981,1,1
2,35334,35345,0.6032168686317411,1,3
2,35334,35346,0.5007496991961636,1,2
2,35334,35347,0.4041863101127253,1,1
2,35334,35348,0.5492858543643793,1,2
2,35334,35349,0.5381131565298322,1,2
2,35334,35350,0.5390299440587533,1,1
2,35334,35351,0.4377795198415951,1,1
2,35334,35352,0.48547753451396536,1,2
2,35334,35353,0.4646835624158865,1,1
2,35334,35354,0.39215716098212694,1,1
2,35334,35355,0.39589206525349724,1,1
2,35334,35356,0.5157712439310868,1,2
2,35334,35357,0.4588148565634475,1,2
2,35334,35358,0.4693154455888696,1,1
2,35334,35359,0.48973164852091616,1,2
2,35334,35360,0.4682235668829718,1,1
2,35334,35361,0.4755349087556917,1,1
2,35334,35362,0.43461946705768634,1,2
2,35334,35363,0.4144221246816569,1,1
2,35334,35364,0.4925965918593911,1,1
2,35334,35365,0.4972963236246094,1,1
2,35334,35366,0.47580965087929783,1,1
2,35334,35367,0.48259279333080723,1,1
2,35334,35368,0.4717444813102461,1,1
2,35334,35369,0.5188706422953246,1,1
2,35334,35370,0.4558821853358511,1,1
2,35334,35371,0.5316747478575037,1,2
2,35334,35372,0.47286095190867056,1,2
2,35334,35373,0.4988196749331528,1,1
2,35334,35374,0.48375320863659454,1,1
2,35334,35375,0.4683275058127167,1,1
2,35334,35376,0.4137809577613501,1,1
2,35334,35377,0.5283618176878125,1,1
2,35334,35378,0.4587698992732491,1,1
2,35334,35379,0.5034296748619063,1,1
2,35335,35336,0.5223454804610365,2,1
2,35335,35337,0.5663441763988921,2,2
2,35335,35338,0.5499074685276176,2,1
2,35335,35339,0.5764523639250835,2,3
2,35335,35340,0.5402798104625055,2,1
2,35335,35341,0.5127371855138488,2,1
2,35335,35342,0.5565624278864472,2,2
2,35335,35343,0.5051409687921625,2,2
2,35335,35344,0.5736851271388357,2,1
2,35335,35345,0.6374986970006025,2,3
2,35335,35346,0.553657359317172,2,2
2,35335,35347,0.5076843670660227,2,1
2,35335,35348,0.5947787538799532,2,2
2,35335,35349,0.566099960040981,2,2
2,35335,35350,0.5986773387297706,2,1
2,35335,35351,0.5257515233423987,2,1
2,35335,35352,0.5612066451565919,2,2
2,35335,35353,0.5514027812171326,2,1
2,35335,35354,0.5040177339757517,2,1
2,35335,35355,0.5052840807134972,2,1
2,35335,35356,0.5528003901530532,2,2
2,35335,35357,0.5442484516166425,2,2
2,35335,35358,0.5416653616373714,2,1
2,35335,35359,0.5780332181019658,2,2
2,35335,35360,0.5547391226029057,2,1
2,35335,35361,0.554312322625782,2,1
2,35335,35362,0.5271456108768077,2,2
2,35335,35363,0.5120325843746715,2,1
2,35335,35364,0.5557008006597652,2,1
2,35335,35365,0.5815789144610147,2,1
2,35335,35366,0.5536098505071226,2,1
2,35335,35367,0.5551959903384627,2,1
2,35335,35368,0.5565067365129506,2,1
2,35335,35369,0.5880154076170213,2,1
2,35335,35370,0.5453774154205213,2,1
2,35335,35371,0.5580034779564947,2,2
2,35335,35372,0.5704935180225689,2,2
2,35335,35373,0.569729265169089,2,1
2,35335,35374,0.5692301381586149,2,1
2,35335,35375,0.5536485587755997,2,1
2,35335,35376,0.49874785052833326,2,1
2,35335,35377,0.5961271904929772,2,1
2,35335,35378,0.549683745539175,2,1
2,35335,35379,0.5742907292820357,2,1
2,35336,35337,0.4574622818641036,1,2
2,35336,35338,0.44596127202599073,1,1
2,35336,35339,0.4966895261686782,1,3
2,35336,35340,0.48421128862145624,1,1
2,35336,35341,0.40418165959629226,1,1
2,35336,35342,0.48477685347368676,1,2
2,35336,35343,0.40058870089304244,1,2
2,35336,35344,0.47876495622031123,1,1
2,35336,35345,0.5811930267330374,1,3
2,35336,35346,0.4851059434425545,1,2
2,35336,35347,0.3795455002970359,1,1
2,35336,35348,0.5211208871084063,1,2
2,35336,35349,0.5251003472535454,1,2
2,35336,35350,0.5274987284404211,1,1
2,35336,35351,0.42000856243394225,1,1
2,35336,35352,0.46868902848807703,1,2
2,35336,35353,0.4153573523092818,1,1
2,35336,35354,0.3547728125461638,1,1
2,35336,35355,0.3812863186602334,1,1
2,35336,35356,0.501308848396957,1,2
2,35336,35357,0.4478889275789833,1,2
2,35336,35358,0.4377804083756924,1,1
2,35336,35359,0.49619671015085204,1,2
2,35336,35360,0.45796274716215246,1,1
2,35336,35361,0.440795029562411,1,1
2,35336,35362,0.4133300422601156,1,2
2,35336,35363,0.3909661635513937,1,1
2,35336,35364,0.47637213798211314,1,1
2,35336,35365,0.4815360497166729,1,1
2,35336,35366,0.4655125333333935,1,1
2,35336,35367,0.4632331816540789,1,1
2,35336,35368,0.45378915983946566,1,1
2,35336,35369,0.5088803022049121,1,1
2,35336,35370,0.436572967495827,1,1
2,35336,35371,0.5269372702996821,1,2
2,35336,35372,0.4919074929874928,1,2
2,35336,35373,0.47880703729441293,1,1
2,35336,35374,0.46210206393907716,1,1
2,35336,35375,0.43644801941514166,1,1
2,35336,35376,0.3902412784151223,1,1
2,35336,35377,0.5001627861411582,1,1
2,35336,35378,0.46053536911224224,1,1
2,35336,35379,0.48343614649757144,1,1
2,35337,35338,0.4928417465144774,2,1
2,35337,35339,0.5189602511799773,2,3
2,35337,35340,0.5201188719976768,2,1
2,35337,35341,0.45391245396847185,2,1
2,35337,35342,0.5345992203232142,2,2
2,35337,35343,0.4603392560273787,2,2
2,35337,35344,0.5174248718622668,2,1
2,35337,35345,0.5910168799689616,2,3
2,35337,35346,0.509467861306155,2,2
2,35337,35347,0.43442586780176656,2,1
2,35337,35348,0.5655916994153718,2,2
2,35337,35349,0.5557044611195135,2,2
2,35337,35350,0.5495612532334772,2,1
2,35337,35351,0.47892593179861886,2,1
2,35337,35352,0.4980062337935979,2,2
2,35337,35353,0.48378896586909365,2,1
2,35337,35354,0.4238329570495238,2,1
2,35337,35355,0.43588724486750474,2,1
2,35337,35356,0.5349455917188283,2,2
2,35337,35357,0.4779512652142978,2,2
2,35337,35358,0.4927290183210576,2,1
2,35337,35359,0.5396477377474918,2,2
2,35337,35360,0.4978896880326804,2,1
2,35337,35361,0.4937854401816218,2,1
2,35337,35362,0.45598147392250526,2,2
2,35337,35363,0.4433925135561098,2,1
2,35337,35364,0.5055416798970702,2,1
2,35337,35365,0.5170852819918552,2,1
2,35337,35366,0.5048207580440023,2,1
2,35337,35367,0.49757678414797796,2,1
2,35337,35368,0.4948917308110621,2,1
2,35337,35369,0.5340541654780879,2,1
2,35337,35370,0.48045306292881335,2,1
2,35337,35371,0.554125281719717,2,2
2,35337,35372,0.5229043480975845,2,2
2,35337,35373,0.5280804902260362,2,1
2,35337,35374,0.5076800374093461,2,1
2,35337,35375,0.49162416010367255,2,1
2,35337,35376,0.4428559023555203,2,1
2,35337,35377,0.5346090274862849,2,1
2,35337,35378,0.4960528135652928,2,1
2,35337,35379,0.513632315693251,2,1
2,35338,35339,0.5213785277512016,1,3
2,35338,35340,0.5057817230134857,1,1
2,35338,35341,0.4343087699686699,1,1
2,35338,35342,0.5146616230510118,1,2
2,35338,35343,0.4412282938522404,1,2
2,35338,35344,0.5027838647831107,1,1
2,35338,35345,0.5986300901753414,1,3
2,35338,35346,0.4994143822020594,1,2
2,35338,35347,0.41292117448648546,1,1
2,35338,35348,0.5541971596277842,1,2
2,35338,35349,0.5348097274012819,1,2
2,35338,35350,0.5454600276448311,1,1
2,35338,35351,0.46135610069266053,1,1
2,35338,35352,0.48391487732800914,1,2
2,35338,35353,0.4765646993459573,1,1
2,35338,35354,0.4012837262821208,1,1
2,35338,35355,0.41448785035204005,1,1
2,35338,35356,0.5215025904361201,1,2
2,35338,35357,0.4732101497900526,1,2
2,35338,35358,0.4713378392928046,1,1
2,35338,35359,0.520815442637253,1,2
2,35338,35360,0.4819945523357949,1,1
2,35338,35361,0.47743045481477525,1,1
2,35338,35362,0.44232306038695896,1,2
2,35338,35363,0.4227892084340968,1,1
2,35338,35364,0.4913180752292329,1,1
2,35338,35365,0.5074963081279965,1,1
2,35338,35366,0.4846093681497806,1,1
2,35338,35367,0.47907971843619274,1,1
2,35338,35368,0.47856280297056764,1,1
2,35338,35369,0.522695664152247,1,1
2,35338,35370,0.4578460900184105,1,1
2,35338,35371,0.5451812768994585,1,2
2,35338,35372,0.5087127450889644,1,2
2,35338,35373,0.5141654514197733,1,1
2,35338,35374,0.4968053560162727,1,1
2,35338,35375,0.47514575872490306,1,1
2,35338,35376,0.4221842908363205,1,1
2,35338,35377,0.5283421382774729,1,1
2,35338,35378,0.48456517830737106,1,1
2,35338,35379,0.5094807257706019,1,1
2,35339,35340,0.545447933697232,3,1
2,35339,35341,0.4867185746415612,3,1
2,35339,35342,0.5549754805519079,3,2
2,35339,35343,0.4925821839481648,3,2
2,35339,35344,0.5359167859001054,3,1
2,35339,35345,0.6189353202727408,3,3
2,35339,35346,0.5421338055376808,3,2
2,35339,35347,0.4650301371092923,3,1
2,35339,35348,0.5786576630421449,3,2
2,35339,35349,0.5753007707584812,3,2
2,35339,35350,0.5795136173610663,3,1
2,35339,35351,0.4957287689228526,3,1
2,35339,35352,0.5342980829912908,3,2
2,35339,35353,0.5158001911448609,3,1
2,35339,35354,0.460662350898685,3,1
2,35339,35355,0.4712740734809888,3,1
2,35339,35356,0.5479125966636336,3,2
2,35339,35357,0.5101022920783037,3,2
2,35339,35358,0.49597930933850654,3,1
2,35339,35359,0.5565789870249177,3,2
2,35339,35360,0.5215556070437962,3,1
2,35339,35361,0.520494818784782,3,1
2,35339,35362,0.48866533365415876,3,2
2,35339,35363,0.4775983285690327,3,1
2,35339,35364,0.5401210951843807,3,1
2,35339,35365,0.5492568507250102,3,1
2,35339,35366,0.5212310340791337,3,1
2,35339,35367,0.5307294979753261,3,1
2,35339,35368,0.5116925297324901,3,1
2,35339,35369,0.561576725288064,3,1
2,35339,35370,0.5102811154220456,3,1
2,35339,35371,0.5678996615076195,3,2
2,35339,35372,0.5482119794653394,3,2
2,35339,35373,0.5529439180461057,3,1
2,35339,35374,0.5383097181277104,3,1
2,35339,35375,0.5201128881257773,3,1
2,35339,35376,0.47717889005950115,3,1
2,35339,35377,0.5664984091700316,3,1
2,35339,35378,0.5281428049729673,3,1
2,35339,35379,0.52465369332028,3,1
2,35340,35341,0.4324724698469653,1,1
2,35340,35342,0.5450263339323755,1,2
2,35340,35343,0.4704974252736742,1,2
2,35340,35344,0.532606495573264,1,1
2,35340,35345,0.6168367361984287,1,3
2,35340,35346,0.5160119085510754,1,2
2,35340,35347,0.4514331191670472,1,1
2,35340,35348,0.5744189125843527,1,2
2,35340,35349,0.5650977185327906,1,2
