layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19596,19813,0.5224926612825814,3,1
2,19596,19814,0.6075611964706026,3,2
2,19596,19815,0.5590480167491385,3,1
2,19596,19819,0.634176353413886,3,4
2,19596,19820,0.6127131039077154,3,5
2,19596,19822,0.6033459626267593,3,2
2,19596,19823,0.6151065401677906,3,3
2,19596,19824,0.6521702099008102,3,5
2,19596,19829,0.6064968829885234,3,2
2,19596,19833,0.5673372563929898,3,2
2,19596,19834,0.6204491771326639,3,3
2,19596,19837,0.5976316130266762,3,2
2,19596,19840,0.5773161735487055,3,3
2,19596,19848,0.6198983968152656,3,2
2,19596,19849,0.662669634311714,3,2
2,19596,19850,0.5627756734027827,3,2
2,19596,19852,0.5224926612825814,3,1
2,19596,19855,0.5828008898279451,3,2
2,19596,19857,0.5821986316791397,3,1
2,19596,19858,0.5777062391300983,3,1
2,19596,19862,0.5741120917756329,3,1
2,19596,19863,0.5828666312618607,3,5
2,19596,19864,0.5801961407423954,3,1
2,19596,19865,0.5806242347498773,3,1
2,19596,19866,0.621894096363416,3,2
2,19596,19867,0.6280887235186631,3,6
2,19596,19868,0.5723322182252181,3,1
2,19596,19870,0.5879999812265134,3,3
2,19596,19871,0.6013826920799829,3,2
2,19596,19872,0.6031257152401005,3,2
2,19596,19873,0.5896127497709381,3,3
2,19596,19874,0.6353816737784339,3,3
2,19596,19875,0.5755342820714865,3,1
2,19596,19876,0.5930736543632206,3,2
2,19596,19877,0.5581726644733763,3,1
2,19596,19878,0.634085226713163,3,3
2,19596,19879,0.5935616915066178,3,1
2,19596,19880,0.6161589635810597,3,1
2,19596,19881,0.5960702533512375,3,1
2,19596,19882,0.5690645455311106,3,2
2,19596,19883,0.5968683364631475,3,1
2,19596,19884,0.5797726547941361,3,1
2,19596,19885,0.559782261611603,3,1
2,19596,19886,0.5884376006553045,3,2
2,19596,19887,0.566558117616862,3,1
2,19596,19888,0.583014937862009,3,2
2,19596,19889,0.5931480613540261,3,1
2,19596,19890,0.587066782934526,3,1
2,19596,19891,0.5546495458451983,3,1
2,19596,19892,0.5716796707945022,3,2
2,19596,19893,0.5811061987990763,3,1
2,19596,19894,0.5726725461136597,3,2
2,19596,19895,0.5968805224215812,3,1
2,19596,19896,0.5679047544959593,3,1
2,19596,19897,0.5869420180265361,3,1
2,19596,19898,0.5801594045335375,3,1
2,19596,19899,0.5869475037831335,3,1
2,19596,19900,0.5907451740518906,3,1
2,19596,19901,0.5567324026109376,3,1
2,19596,19902,0.5605361668737565,3,1
2,19596,19903,0.5928475889616346,3,2
2,19596,19904,0.5389501115621904,3,1
2,19596,19905,0.5774262881523468,3,2
2,19596,19906,0.5651379299952172,3,1
2,19596,19907,0.5782959879017537,3,1
2,19596,19908,0.5884832635365544,3,1
2,19596,19909,0.5715383422906507,3,1
2,19596,19910,0.584207243083241,3,1
2,19596,19911,0.5873847062934101,3,1
2,19596,19912,0.5608844452340512,3,1
2,19596,19913,0.5611610271448767,3,1
2,19613,19617,0.6089882491054021,7,4
2,19613,19630,0.5276779713996866,7,1
2,19613,19634,0.6171547336789484,7,3
2,19613,19635,0.6219893168910359,7,3
2,19613,19652,0.5930274353456289,7,3
2,19613,19656,0.6056582296093574,7,4
2,19613,19666,0.6528328637251815,7,2
2,19613,19667,0.619191085813658,7,5
2,19613,19686,0.6500235330506977,7,5
2,19613,19688,0.5790537055695829,7,1
2,19613,19689,0.6013471644483506,7,2
2,19613,19692,0.5976286960245055,7,2
2,19613,19702,0.6358628258075758,7,4
2,19613,19704,0.5806540120582467,7,4
2,19613,19705,0.6183959168406185,7,2
2,19613,19706,0.6450818655493955,7,5
2,19613,19707,0.5653550538227434,7,2
2,19613,19711,0.5803499436198775,7,1
2,19613,19719,0.5804093322117863,7,2
2,19613,19722,0.6094832501692216,7,3
2,19613,19723,0.5758735885898472,7,2
2,19613,19737,0.5739713928618517,7,1
2,19613,19739,0.5774539768086752,7,2
2,19613,19742,0.5977079124255018,7,2
2,19613,19747,0.6010053224516353,7,1
2,19613,19749,0.6261475376254063,7,2
2,19613,19750,0.5901395843838165,7,4
2,19613,19752,0.627065605877507,7,3
2,19613,19754,0.6290831845757919,7,3
2,19613,19757,0.5931831821504419,7,2
2,19613,19764,0.6564215094695129,7,3
2,19613,19766,0.6341624491664261,7,3
2,19613,19770,0.6256155400032457,7,4
2,19613,19774,0.5779808715213619,7,4
2,19613,19775,0.6049141053923602,7,3
2,19613,19779,0.6084261667148685,7,4
2,19613,19784,0.5795488509296927,7,2
2,19613,19789,0.5942995758736741,7,3
2,19613,19792,0.6193524721106457,7,5
2,19613,19806,0.5851385420564592,7,1
2,19613,19809,0.5899302183767797,7,1
2,19613,19813,0.5187812885079113,7,1
2,19613,19814,0.595553684551261,7,2
2,19613,19815,0.5549412544552672,7,1
2,19613,19819,0.626742896999783,7,4
2,19613,19820,0.6113622418493552,7,5
2,19613,19822,0.6039264300225359,7,2
2,19613,19823,0.6200581246566204,7,3
2,19613,19824,0.6523581546226088,7,5
2,19613,19829,0.6132956556860312,7,2
2,19613,19833,0.5699884442029218,7,2
2,19613,19834,0.605314236099304,7,3
2,19613,19837,0.5936859464978453,7,2
2,19613,19840,0.5855631139372898,7,3
2,19613,19848,0.6137682201773479,7,2
2,19613,19849,0.6661190236365526,7,2
2,19613,19850,0.5675853078370692,7,2
2,19613,19852,0.5187812885079113,7,1
2,19613,19855,0.5810040547179587,7,2
2,19613,19857,0.5753478707222128,7,1
2,19613,19858,0.5642313354462527,7,1
2,19613,19862,0.5805056877048664,7,1
2,19613,19863,0.6227556650230055,7,5
2,19613,19864,0.5594937175438689,7,1
2,19613,19865,0.5800891051005412,7,1
2,19613,19866,0.6325772973168852,7,2
2,19613,19867,0.6199869374788912,7,6
2,19613,19868,0.5687109673396367,7,1
2,19613,19870,0.5818511025029641,7,3
2,19613,19871,0.6029406942658296,7,2
2,19613,19872,0.5989424583799862,7,2
2,19613,19873,0.5942021455710605,7,3
2,19613,19874,0.6427876425035622,7,3
2,19613,19875,0.5811710836613336,7,1
2,19613,19876,0.5867722617661416,7,2
2,19613,19877,0.5697272897997262,7,1
2,19613,19878,0.6036550089586522,7,3
2,19613,19879,0.560342420580543,7,1
2,19613,19880,0.6137033511111147,7,1
2,19613,19881,0.5863115094815092,7,1
2,19613,19882,0.5606231730384633,7,2
2,19613,19883,0.601711835364552,7,1
2,19613,19884,0.5670876265924493,7,1
2,19613,19885,0.5614887277244143,7,1
2,19613,19886,0.5766336252352287,7,2
2,19613,19887,0.5639028665895979,7,1
2,19613,19888,0.57223624972144,7,2
2,19613,19889,0.5994696548139596,7,1
2,19613,19890,0.5755611122483859,7,1
2,19613,19891,0.5623958553742877,7,1
2,19613,19892,0.5731007738157198,7,2
2,19613,19893,0.5811170568716185,7,1
2,19613,19894,0.5578573253157776,7,2
2,19613,19895,0.6015087060793193,7,1
2,19613,19896,0.566472532971209,7,1
2,19613,19897,0.5810477054860352,7,1
2,19613,19898,0.5796586409442341,7,1
2,19613,19899,0.6012389316360459,7,1
2,19613,19900,0.5918584576337821,7,1
2,19613,19901,0.5758392107422153,7,1
2,19613,19902,0.576066442845669,7,1
2,19613,19903,0.614256369579464,7,2
2,19613,19904,0.5537712231043717,7,1
2,19613,19905,0.5785968806611499,7,2
2,19613,19906,0.5516542394910134,7,1
2,19613,19907,0.5618404110436481,7,1
2,19613,19908,0.5794623702657554,7,1
2,19613,19909,0.5667676664435549,7,1
2,19613,19910,0.5812004446254903,7,1
2,19613,19911,0.583558346587372,7,1
2,19613,19912,0.558531542496355,7,1
2,19613,19913,0.5613505479327442,7,1
2,19617,19630,0.4948850990035504,4,1
2,19617,19634,0.6061068874527805,4,3
2,19617,19635,0.6043513195431132,4,3
2,19617,19652,0.569360101985319,4,3
2,19617,19656,0.5807191761605256,4,4
2,19617,19666,0.6312605596324076,4,2
2,19617,19667,0.6047177410872688,4,5
2,19617,19686,0.6298684605224286,4,5
2,19617,19688,0.5777065479863066,4,1
2,19617,19689,0.5606555019096634,4,2
2,19617,19692,0.5703413996116005,4,2
2,19617,19702,0.6373947226654568,4,4
2,19617,19704,0.5874025505932148,4,4
2,19617,19705,0.5961517154326391,4,2
2,19617,19706,0.6221352548224132,4,5
2,19617,19707,0.5357854035979477,4,2
2,19617,19711,0.5267703356719959,4,1
2,19617,19719,0.5833324725539233,4,2
2,19617,19722,0.5780142953976192,4,3
2,19617,19723,0.5535881360723485,4,2
2,19617,19737,0.5469176705730898,4,1
2,19617,19739,0.5791497074360581,4,2
2,19617,19742,0.5619341026458357,4,2
2,19617,19747,0.5861125139694897,4,1
2,19617,19749,0.6059494089215928,4,2
2,19617,19750,0.564113253268229,4,4
2,19617,19752,0.6239858886315675,4,3
2,19617,19754,0.6122902438401822,4,3
2,19617,19757,0.5594739794535022,4,2
2,19617,19764,0.6249001171048677,4,3
2,19617,19766,0.6067713371634901,4,3
2,19617,19770,0.61565512152945,4,4
2,19617,19774,0.545139943821655,4,4
2,19617,19775,0.6070813922996373,4,3
2,19617,19779,0.5587564392484312,4,4
2,19617,19784,0.5718277065206556,4,2
2,19617,19789,0.5748372212112389,4,3
2,19617,19792,0.5784483688370985,4,5
2,19617,19806,0.5549372851600061,4,1
2,19617,19809,0.5811436456633806,4,1
2,19617,19813,0.48519736038218136,4,1
2,19617,19814,0.5785718437091021,4,2
2,19617,19815,0.5197007131716845,4,1
2,19617,19819,0.6033857706465595,4,4
2,19617,19820,0.5738943628337605,4,5
2,19617,19822,0.580734564488079,4,2
2,19617,19823,0.5923436411669474,4,3
2,19617,19824,0.6317637250494053,4,5
2,19617,19829,0.6172422086388183,4,2
2,19617,19833,0.5375292396222059,4,2
2,19617,19834,0.606543184455217,4,3
2,19617,19837,0.5708655533402056,4,2
2,19617,19840,0.6006341408169,4,3
2,19617,19848,0.6010968863132298,4,2
2,19617,19849,0.6459862919382561,4,2
2,19617,19850,0.5437878936982895,4,2
2,19617,19852,0.48519736038218136,4,1
2,19617,19855,0.5549197654689966,4,2
2,19617,19857,0.5234937007834236,4,1
2,19617,19858,0.5273569202336637,4,1
2,19617,19862,0.555437177972987,4,1
2,19617,19863,0.62431786506587,4,5
2,19617,19864,0.5369125969641294,4,1
2,19617,19865,0.5309478719844711,4,1
2,19617,19866,0.5975096268655522,4,2
2,19617,19867,0.5810552735148632,4,6
2,19617,19868,0.542065923045637,4,1
2,19617,19870,0.5535093749212345,4,3
2,19617,19871,0.5835598587873196,4,2
2,19617,19872,0.5726617576770829,4,2
2,19617,19873,0.5726357819235784,4,3
2,19617,19874,0.6216031655734452,4,3
2,19617,19875,0.5555723756481099,4,1
2,19617,19876,0.5795465895017659,4,2
2,19617,19877,0.5459096807547423,4,1
2,19617,19878,0.6151445980026323,4,3
2,19617,19879,0.5477633233151378,4,1
2,19617,19880,0.5918822133498104,4,1
2,19617,19881,0.562002887984385,4,1
2,19617,19882,0.5385864812518476,4,2
2,19617,19883,0.5817359792673662,4,1
2,19617,19884,0.5436629104469977,4,1
2,19617,19885,0.5332516041592985,4,1
2,19617,19886,0.5606029226404555,4,2
2,19617,19887,0.5399875688681535,4,1
2,19617,19888,0.5488307174648779,4,2
2,19617,19889,0.574947943567552,4,1
2,19617,19890,0.5581296602544092,4,1
2,19617,19891,0.5436688369549505,4,1
2,19617,19892,0.5534541213357546,4,2
2,19617,19893,0.5702531379565479,4,1
2,19617,19894,0.5428510023515976,4,2
2,19617,19895,0.5829944334335236,4,1
2,19617,19896,0.5296113769232218,4,1
2,19617,19897,0.56197551679464,4,1
2,19617,19898,0.5492628952520152,4,1
2,19617,19899,0.58430055750458,4,1
2,19617,19900,0.5721770768262813,4,1
2,19617,19901,0.5507510473796617,4,1
2,19617,19902,0.5452996315540599,4,1
2,19617,19903,0.5916026437244158,4,2
2,19617,19904,0.5697898165560829,4,1
2,19617,19905,0.5685558221514869,4,2
2,19617,19906,0.5278848343978702,4,1
2,19617,19907,0.554014620467182,4,1
2,19617,19908,0.5759728407592258,4,1
2,19617,19909,0.5258487438915709,4,1
2,19617,19910,0.5523770158634338,4,1
2,19617,19911,0.5650638175353704,4,1
2,19617,19912,0.5343796797211273,4,1
2,19617,19913,0.5325943029382955,4,1
2,19630,19634,0.49787058341335555,1,3
2,19630,19635,0.46947312052782453,1,3
2,19630,19652,0.3922312508767273,1,3
2,19630,19656,0.4308875250668681,1,4
2,19630,19666,0.5418700738246597,1,2
2,19630,19667,0.4691315881594979,1,5
2,19630,19686,0.5187631026694018,1,5
2,19630,19688,0.4186027641791261,1,1
2,19630,19689,0.40980308777167057,1,2
2,19630,19692,0.3878918289256277,1,2
2,19630,19702,0.5214510081416457,1,4
2,19630,19704,0.4261196416024473,1,4
2,19630,19705,0.4608039745616056,1,2
2,19630,19706,0.516830604879604,1,5
2,19630,19707,0.3071807697005577,1,2
2,19630,19711,0.4043798724516722,1,1
2,19630,19719,0.4299463321631507,1,2
2,19630,19722,0.4301966819201113,1,3
2,19630,19723,0.3590258367635555,1,2
2,19630,19737,0.3602109927158348,1,1
2,19630,19739,0.4335195838789916,1,2
2,19630,19742,0.42919240836663614,1,2
2,19630,19747,0.43556845409158484,1,1
2,19630,19749,0.484304895272191,1,2
2,19630,19750,0.42259584433350067,1,4
2,19630,19752,0.5118148981111812,1,3
2,19630,19754,0.4857440091076522,1,3
2,19630,19757,0.3907200991747781,1,2
2,19630,19764,0.5238878033654052,1,3
2,19630,19766,0.48298541031794817,1,3
2,19630,19770,0.4713230911623187,1,4
2,19630,19774,0.3485331355973629,1,4
2,19630,19775,0.46430785949273956,1,3
2,19630,19779,0.42381869108581327,1,4
2,19630,19784,0.42707005319911595,1,2
2,19630,19789,0.3994201421990609,1,3
2,19630,19792,0.45496829148279183,1,5
2,19630,19806,0.3719336655213927,1,1
2,19630,19809,0.4137798670152495,1,1
2,19630,19813,0.12283274691754345,1,1
2,19630,19814,0.4475704750411787,1,2
2,19630,19815,0.29129287507328605,1,1
2,19630,19819,0.48935096766270353,1,4
2,19630,19820,0.43753951440134403,1,5
2,19630,19822,0.44164955465666256,1,2
2,19630,19823,0.4771114648851185,1,3
2,19630,19824,0.5151810511412062,1,5
2,19630,19829,0.49668832676798225,1,2
2,19630,19833,0.3218435469388654,1,2
2,19630,19834,0.4738070542977854,1,3
2,19630,19837,0.3994665981117498,1,2
2,19630,19840,0.4559291716507239,1,3
2,19630,19848,0.48003013498128444,1,2
2,19630,19849,0.5279928583941061,1,2
2,19630,19850,0.3270995905148534,1,2
2,19630,19852,0.12283274691754345,1,1
2,19630,19855,0.3622432864579907,1,2
2,19630,19857,0.35712814678076277,1,1
2,19630,19858,0.33883395513140024,1,1
2,19630,19862,0.3682581889307111,1,1
2,19630,19863,0.5138922948979094,1,5
2,19630,19864,0.34845269893914377,1,1
2,19630,19865,0.3818976905754203,1,1
2,19630,19866,0.48542390058499496,1,2
2,19630,19867,0.48252631387600725,1,6
2,19630,19868,0.32223106605422297,1,1
2,19630,19870,0.3851159536042555,1,3
2,19630,19871,0.43033817417294373,1,2
2,19630,19872,0.4193283929990742,1,2
2,19630,19873,0.4173755466257406,1,3
2,19630,19874,0.5101542249766697,1,3
2,19630,19875,0.3560251010445922,1,1
2,19630,19876,0.4028302569922773,1,2
2,19630,19877,0.3224435402475886,1,1
2,19630,19878,0.4961768384458917,1,3
2,19630,19879,0.37941142267961997,1,1
2,19630,19880,0.45034520933257527,1,1
2,19630,19881,0.38700629842830064,1,1
2,19630,19882,0.34038266710095216,1,2
2,19630,19883,0.41750191285861116,1,1
2,19630,19884,0.3416938315957613,1,1
2,19630,19885,0.3203116762775551,1,1
2,19630,19886,0.3695717053807593,1,2
2,19630,19887,0.3179006891886525,1,1
2,19630,19888,0.36090182447978164,1,2
2,19630,19889,0.46057680383341126,1,1
2,19630,19890,0.3645630034492691,1,1
2,19630,19891,0.32660262393889916,1,1
2,19630,19892,0.3514324593322863,1,2
2,19630,19893,0.409070442100951,1,1
2,19630,19894,0.3376114109424774,1,2
2,19630,19895,0.43692104800869763,1,1
2,19630,19896,0.3136967338500544,1,1
2,19630,19897,0.3845885731067803,1,1
2,19630,19898,0.35416766834549107,1,1
2,19630,19899,0.4365267946395518,1,1
2,19630,19900,0.3950245165689794,1,1
2,19630,19901,0.35192376939936787,1,1
2,19630,19902,0.3599902632164118,1,1
2,19630,19903,0.4366741765656605,1,2
2,19630,19904,0.4100114810042182,1,1
2,19630,19905,0.39185031957456423,1,2
2,19630,19906,0.3165296203343003,1,1
2,19630,19907,0.3619686416334719,1,1
2,19630,19908,0.4094588049298655,1,1
2,19630,19909,0.35414091526798386,1,1
2,19630,19910,0.35619139893048396,1,1
2,19630,19911,0.3783850333272553,1,1
2,19630,19912,0.30360200925208564,1,1
2,19630,19913,0.30865458834329174,1,1
2,19634,19635,0.6044958576034921,3,3
2,19634,19652,0.5698305933985127,3,3
2,19634,19656,0.5877560031659339,3,4
2,19634,19666,0.6411662945688352,3,2
2,19634,19667,0.6014516707517464,3,5
2,19634,19686,0.6385317354188973,3,5
2,19634,19688,0.5799410058302221,3,1
2,19634,19689,0.5660730065659477,3,2
2,19634,19692,0.5565811565126749,3,2
2,19634,19702,0.6434242711216549,3,4
2,19634,19704,0.5691641941218357,3,4
2,19634,19705,0.5597854621524627,3,2
2,19634,19706,0.6222680562047785,3,5
2,19634,19707,0.5392589481063389,3,2
2,19634,19711,0.5753402379541074,3,1
2,19634,19719,0.5900876701821711,3,2
2,19634,19722,0.5640607659054248,3,3
2,19634,19723,0.5462390078074617,3,2
2,19634,19737,0.5393422972569838,3,1
2,19634,19739,0.5900116790464377,3,2
2,19634,19742,0.5835364771313997,3,2
2,19634,19747,0.5927295191514703,3,1
2,19634,19749,0.6151954019844592,3,2
2,19634,19750,0.5771341437994656,3,4
2,19634,19752,0.620817833381569,3,3
2,19634,19754,0.6078026875072182,3,3
2,19634,19757,0.5666027730302163,3,2
2,19634,19764,0.6360648920151794,3,3
2,19634,19766,0.6045445904846412,3,3
2,19634,19770,0.610391211038173,3,4
2,19634,19774,0.5490164178939929,3,4
2,19634,19775,0.6009513510821692,3,3
2,19634,19779,0.5764146967835485,3,4
2,19634,19784,0.5759519935444356,3,2
2,19634,19789,0.5716275345622415,3,3
2,19634,19792,0.5869572089291439,3,5
2,19634,19806,0.5548125560885192,3,1
2,19634,19809,0.5767431400079722,3,1
2,19634,19813,0.4880467266870208,3,1
2,19634,19814,0.5815097419228162,3,2
2,19634,19815,0.5226608798375881,3,1
2,19634,19819,0.6135936964566528,3,4
2,19634,19820,0.5655879284315651,3,5
2,19634,19822,0.5810759974332296,3,2
2,19634,19823,0.5875266721358826,3,3
2,19634,19824,0.6290842762639894,3,5
2,19634,19829,0.5838909981850252,3,2
2,19634,19833,0.5335338635406255,3,2
2,19634,19834,0.5965182076466281,3,3
2,19634,19837,0.5774744250044764,3,2
2,19634,19840,0.596347688180402,3,3
2,19634,19848,0.6069285784965014,3,2
2,19634,19849,0.6432165372943709,3,2
2,19634,19850,0.5346436211798558,3,2
2,19634,19852,0.4880467266870208,3,1
2,19634,19855,0.5530262746273057,3,2
2,19634,19857,0.5381836219344421,3,1
2,19634,19858,0.5455125114115118,3,1
2,19634,19862,0.5514264333140678,3,1
2,19634,19863,0.62628596445688,3,5
2,19634,19864,0.5488323493560733,3,1
2,19634,19865,0.5651608297586803,3,1
2,19634,19866,0.5788383226430389,3,2
2,19634,19867,0.6113446412817026,3,6
2,19634,19868,0.5351909539141075,3,1
2,19634,19870,0.5426457169251538,3,3
2,19634,19871,0.5669983194566867,3,2
2,19634,19872,0.5872357495415693,3,2
2,19634,19873,0.5544409859161398,3,3
2,19634,19874,0.6154852887457057,3,3
2,19634,19875,0.5409196504288035,3,1
2,19634,19876,0.5823590280455387,3,2
2,19634,19877,0.5378970978888284,3,1
2,19634,19878,0.6158658941327875,3,3
2,19634,19879,0.5566721417155234,3,1
2,19634,19880,0.5905406445744825,3,1
2,19634,19881,0.5670411018811797,3,1
2,19634,19882,0.5401384676828473,3,2
2,19634,19883,0.5757210945317,3,1
2,19634,19884,0.5510535444980271,3,1
2,19634,19885,0.5332599520727517,3,1
2,19634,19886,0.5356355666063254,3,2
2,19634,19887,0.5239086953873768,3,1
2,19634,19888,0.5530723485929799,3,2
2,19634,19889,0.6016550708645727,3,1
2,19634,19890,0.560706671444509,3,1
2,19634,19891,0.54404642484008,3,1
2,19634,19892,0.5539907196964764,3,2
2,19634,19893,0.577398624222302,3,1
2,19634,19894,0.5407420731354872,3,2
2,19634,19895,0.5872563809314054,3,1
2,19634,19896,0.5373948516395155,3,1
2,19634,19897,0.564015088183826,3,1
2,19634,19898,0.5577944498784345,3,1
2,19634,19899,0.5859524892712581,3,1
2,19634,19900,0.5547259778549534,3,1
2,19634,19901,0.5286623736501846,3,1
2,19634,19902,0.5413022528027317,3,1
2,19634,19903,0.591468241090101,3,2
2,19634,19904,0.5621458677601865,3,1
2,19634,19905,0.572523847028669,3,2
2,19634,19906,0.5341752623448892,3,1
2,19634,19907,0.5436992639245607,3,1
2,19634,19908,0.5737949922017136,3,1
2,19634,19909,0.5514213210053804,3,1
2,19634,19910,0.5421513464512556,3,1
2,19634,19911,0.5591806361868957,3,1
2,19634,19912,0.5344490793918374,3,1
2,19634,19913,0.5395900193957691,3,1
2,19635,19652,0.5412467021383481,3,3
2,19635,19656,0.5378813831468684,3,4
2,19635,19666,0.634591905322513,3,2
2,19635,19667,0.5762302713817467,3,5
2,19635,19686,0.6200210565792392,3,5
2,19635,19688,0.5666452109311573,3,1
2,19635,19689,0.5594253633608569,3,2
2,19635,19692,0.5493713034238641,3,2
2,19635,19702,0.606955918311771,3,4
2,19635,19704,0.5555165836566642,3,4
2,19635,19705,0.5830570174849429,3,2
2,19635,19706,0.6116723191757825,3,5
2,19635,19707,0.4779803954101282,3,2
2,19635,19711,0.5539067033226612,3,1
2,19635,19719,0.5657516895857416,3,2
2,19635,19722,0.5701536508593614,3,3
2,19635,19723,0.5284602060586128,3,2
2,19635,19737,0.5102222720272771,3,1
2,19635,19739,0.5656474460550731,3,2
2,19635,19742,0.5697316871351692,3,2
2,19635,19747,0.5674426932308408,3,1
2,19635,19749,0.5403074643105866,3,2
2,19635,19750,0.5667619021904818,3,4
2,19635,19752,0.5945833493911085,3,3
2,19635,19754,0.5952978154606229,3,3
2,19635,19757,0.5412418696391509,3,2
2,19635,19764,0.6115752257352686,3,3
2,19635,19766,0.5834004638038102,3,3
2,19635,19770,0.5796491652725403,3,4
2,19635,19774,0.5329517417178788,3,4
2,19635,19775,0.5875086064089478,3,3
2,19635,19779,0.5586688687318005,3,4
2,19635,19784,0.5662494238064775,3,2
2,19635,19789,0.5447503287022648,3,3
2,19635,19792,0.573075136903414,3,5
2,19635,19806,0.5340598922127693,3,1
2,19635,19809,0.5466011523930032,3,1
