layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,33638,33669,0.43732134902593567,2,2
2,33638,33670,0.5270333090956838,2,2
2,33638,33671,0.495362039972976,2,1
2,33638,33672,0.5106167178377878,2,2
2,33638,33673,0.5369572521577582,2,1
2,33638,33674,0.48917371187693603,2,1
2,33638,33675,0.5019581474979352,2,3
2,33638,33676,0.5049653338933262,2,1
2,33638,33677,0.4974727457169358,2,1
2,33638,33678,0.5131351256257893,2,1
2,33638,33679,0.4568404555221027,2,1
2,33638,33680,0.5384471393636994,2,1
2,33638,33681,0.5641897912471247,2,2
2,33638,33682,0.47963905448107896,2,1
2,33638,33683,0.5223154479844324,2,1
2,33638,33684,0.48550960183102676,2,2
2,33638,33685,0.5545467765146758,2,2
2,33638,33686,0.43779379154455533,2,2
2,33638,33687,0.54838821546572,2,2
2,33638,33688,0.4830670375461541,2,1
2,33638,33689,0.50567925628623,2,1
2,33638,33690,0.47348741548270135,2,1
2,33638,33691,0.44393149179985475,2,1
2,33638,33692,0.4470306636111755,2,1
2,33638,33693,0.6039448781810624,2,2
2,33638,33694,0.49596874022305276,2,1
2,33638,33695,0.4720859166557351,2,1
2,33638,33696,0.5012110960150765,2,1
2,33638,33697,0.49764879693213454,2,1
2,33638,33698,0.4765277649481652,2,2
2,33638,33699,0.46439126430654715,2,2
2,33638,33701,0.4894008351876479,2,2
2,33638,33702,0.47062945133332745,2,1
2,33638,33703,0.36958053557066667,2,1
2,33638,33704,0.5129459120940435,2,1
2,33638,33705,0.4987401789428642,2,1
2,33638,33706,0.522335169360122,2,2
2,33638,33707,0.5318051653409491,2,2
2,33638,33708,0.5353711419523881,2,1
2,33638,33709,0.5215491635977957,2,1
2,33638,33710,0.5263905591798491,2,1
2,33638,33711,0.5095314805909535,2,2
2,33638,33712,0.48940746159435794,2,1
2,33638,33713,0.5495243842695327,2,1
2,33638,33714,0.4749128352137689,2,1
2,33638,33715,0.48610610522853925,2,1
2,33638,33716,0.5334601177996138,2,1
2,33638,33717,0.4614898568429702,2,1
2,33638,33718,0.5163766968413152,2,1
2,33638,33719,0.5041422399084624,2,1
2,33640,33641,0.5095429940740968,2,3
2,33640,33642,0.4865066305321774,2,2
2,33640,33643,0.44378450191893876,2,2
2,33640,33644,0.5359118492391033,2,2
2,33640,33647,0.507681771293355,2,2
2,33640,33649,0.5337965973303865,2,2
2,33640,33651,0.5245794500826063,2,1
2,33640,33652,0.5346698820883804,2,1
2,33640,33653,0.5111447847164151,2,1
2,33640,33654,0.38816900632842316,2,1
2,33640,33656,0.5714068103322902,2,4
2,33640,33660,0.5855466681752133,2,3
2,33640,33663,0.5269188008212633,2,1
2,33640,33664,0.5534851606151926,2,3
2,33640,33665,0.4863672174167647,2,1
2,33640,33666,0.44574636651110505,2,1
2,33640,33667,0.5384030971110025,2,3
2,33640,33668,0.5399873401256594,2,3
2,33640,33669,0.450954092222427,2,2
2,33640,33670,0.5103917646017594,2,2
2,33640,33671,0.511495153560708,2,1
2,33640,33672,0.516082849575652,2,2
2,33640,33673,0.5417456659662045,2,1
2,33640,33674,0.4997734304368658,2,1
2,33640,33675,0.5240718877244412,2,3
2,33640,33676,0.514743622609627,2,1
2,33640,33677,0.5191019703820136,2,1
2,33640,33678,0.5297974169039721,2,1
2,33640,33679,0.49268041033792304,2,1
2,33640,33680,0.553020467706704,2,1
2,33640,33681,0.5679229467002969,2,2
2,33640,33682,0.49522801722270915,2,1
2,33640,33683,0.5212715378220373,2,1
2,33640,33684,0.49504032762286665,2,2
2,33640,33685,0.55407150521532,2,2
2,33640,33686,0.43765280155869035,2,2
2,33640,33687,0.5561540437139171,2,2
2,33640,33688,0.4939913337547552,2,1
2,33640,33689,0.5033197709414405,2,1
2,33640,33690,0.4849456977204718,2,1
2,33640,33691,0.4571447854617225,2,1
2,33640,33692,0.4651340135371494,2,1
2,33640,33693,0.5985580416625257,2,2
2,33640,33694,0.5042766275508413,2,1
2,33640,33695,0.4846960264357042,2,1
2,33640,33696,0.5111247313322296,2,1
2,33640,33697,0.5078038068341355,2,1
2,33640,33698,0.5113719116972093,2,2
2,33640,33699,0.4691693356186827,2,2
2,33640,33701,0.49998265819863014,2,2
2,33640,33702,0.4821828505025693,2,1
2,33640,33703,0.38816900632842316,2,1
2,33640,33704,0.5136049012726623,2,1
2,33640,33705,0.5088324928073824,2,1
2,33640,33706,0.5274895971805288,2,2
2,33640,33707,0.5471259734283914,2,2
2,33640,33708,0.5374394102736538,2,1
2,33640,33709,0.525810796187111,2,1
2,33640,33710,0.5387446411614201,2,1
2,33640,33711,0.5190753972265976,2,2
2,33640,33712,0.4956060917930471,2,1
2,33640,33713,0.5572286767900271,2,1
2,33640,33714,0.4862895213863025,2,1
2,33640,33715,0.4904451277681857,2,1
2,33640,33716,0.5468268143472229,2,1
2,33640,33717,0.47363774704774847,2,1
2,33640,33718,0.5293558612254055,2,1
2,33640,33719,0.5038607589354369,2,1
2,33641,33642,0.4913320160257149,3,2
2,33641,33643,0.4594182625501181,3,2
2,33641,33644,0.5478461566686861,3,2
2,33641,33647,0.5122834074877789,3,2
2,33641,33649,0.538142871436703,3,2
2,33641,33651,0.5307506307457345,3,1
2,33641,33652,0.5233592974307231,3,1
2,33641,33653,0.5155417971282423,3,1
2,33641,33654,0.3930536951811539,3,1
2,33641,33656,0.5612152822795661,3,4
2,33641,33660,0.5897294407762813,3,3
2,33641,33663,0.5044269343524127,3,1
2,33641,33664,0.5300134562434993,3,3
2,33641,33665,0.4864231736642621,3,1
2,33641,33666,0.45053973382094414,3,1
2,33641,33667,0.54627719022966,3,3
2,33641,33668,0.5446091405120539,3,3
2,33641,33669,0.45569437959964576,3,2
2,33641,33670,0.50685024286159,3,2
2,33641,33671,0.5121820777466594,3,1
2,33641,33672,0.5243910622873613,3,2
2,33641,33673,0.5379357151905085,3,1
2,33641,33674,0.4983470274308332,3,1
2,33641,33675,0.5321061723839524,3,3
2,33641,33676,0.5191393728090926,3,1
2,33641,33677,0.5304391590373793,3,1
2,33641,33678,0.5303117162768504,3,1
2,33641,33679,0.4971423530372653,3,1
2,33641,33680,0.5322238043175733,3,1
2,33641,33681,0.5739936886544535,3,2
2,33641,33682,0.49005919334002895,3,1
2,33641,33683,0.5392195916265865,3,1
2,33641,33684,0.508216536727679,3,2
2,33641,33685,0.5445143565352253,3,2
2,33641,33686,0.45085314998785664,3,2
2,33641,33687,0.5464684464131333,3,2
2,33641,33688,0.488744737670311,3,1
2,33641,33689,0.519562019606822,3,1
2,33641,33690,0.48959980833137945,3,1
2,33641,33691,0.4490603881588309,3,1
2,33641,33692,0.43419878549409496,3,1
2,33641,33693,0.6117719936701742,3,2
2,33641,33694,0.5106813646211622,3,1
2,33641,33695,0.4886103922956882,3,1
2,33641,33696,0.5196546344100497,3,1
2,33641,33697,0.4982523192951713,3,1
2,33641,33698,0.507662049925852,3,2
2,33641,33699,0.48105645033176647,3,2
2,33641,33701,0.4886021520900684,3,2
2,33641,33702,0.49141464422757847,3,1
2,33641,33703,0.3930536951811539,3,1
2,33641,33704,0.5210684876856039,3,1
2,33641,33705,0.5072600819882989,3,1
2,33641,33706,0.5303880544399585,3,2
2,33641,33707,0.5467267730403507,3,2
2,33641,33708,0.5479393108514553,3,1
2,33641,33709,0.540398957236121,3,1
2,33641,33710,0.5281750784612467,3,1
2,33641,33711,0.5154260415202739,3,2
2,33641,33712,0.5003829375835257,3,1
2,33641,33713,0.5614299280582935,3,1
2,33641,33714,0.49076869519853833,3,1
2,33641,33715,0.4971265687714173,3,1
2,33641,33716,0.5512478609926826,3,1
2,33641,33717,0.46436364143513953,3,1
2,33641,33718,0.5337115687990653,3,1
2,33641,33719,0.5145209809541174,3,1
2,33642,33643,0.417477606139305,2,2
2,33642,33644,0.5201488644475507,2,2
2,33642,33647,0.47705711968255043,2,2
2,33642,33649,0.4869416842378165,2,2
2,33642,33651,0.5130165963478794,2,1
2,33642,33652,0.5140416155565486,2,1
2,33642,33653,0.48783622325781895,2,1
2,33642,33654,0.3452289810711653,2,1
2,33642,33656,0.5497537471193171,2,4
2,33642,33660,0.5710791873077151,2,3
2,33642,33663,0.5011741314607532,2,1
2,33642,33664,0.5401372203159935,2,3
2,33642,33665,0.4598901241590245,2,1
2,33642,33666,0.4038607837988461,2,1
2,33642,33667,0.5143236983014735,2,3
2,33642,33668,0.5248025841623231,2,3
2,33642,33669,0.41936872718517704,2,2
2,33642,33670,0.5152568571883122,2,2
2,33642,33671,0.47894943738289825,2,1
2,33642,33672,0.49347285851682776,2,2
2,33642,33673,0.5218658010311773,2,1
2,33642,33674,0.4664346800696248,2,1
2,33642,33675,0.5067109206313392,2,3
2,33642,33676,0.49185676180293403,2,1
2,33642,33677,0.49632228624437885,2,1
2,33642,33678,0.5087042557010095,2,1
2,33642,33679,0.46706955344116247,2,1
2,33642,33680,0.5345125253049406,2,1
2,33642,33681,0.5583163587490577,2,2
2,33642,33682,0.4598274844473374,2,1
2,33642,33683,0.5102556173059098,2,1
2,33642,33684,0.44949030464421846,2,2
2,33642,33685,0.5315892972181792,2,2
2,33642,33686,0.41989074414342226,2,2
2,33642,33687,0.523401617499995,2,2
2,33642,33688,0.46859001360324337,2,1
2,33642,33689,0.49273308461987225,2,1
2,33642,33690,0.4582404429035085,2,1
2,33642,33691,0.426497600178458,2,1
2,33642,33692,0.43566472926208144,2,1
2,33642,33693,0.5706193561706123,2,2
2,33642,33694,0.4599556008810098,2,1
2,33642,33695,0.46190020609475013,2,1
2,33642,33696,0.4833059724857242,2,1
2,33642,33697,0.48400064707138757,2,1
2,33642,33698,0.4834705250175278,2,2
2,33642,33699,0.4484967923853938,2,2
2,33642,33701,0.4682017074808618,2,2
2,33642,33702,0.4552415931772018,2,1
2,33642,33703,0.3452289810711653,2,1
2,33642,33704,0.500363908209166,2,1
2,33642,33705,0.48529386978312766,2,1
2,33642,33706,0.4971317476842323,2,2
2,33642,33707,0.5277823554579417,2,2
2,33642,33708,0.5200324689625132,2,1
2,33642,33709,0.5209551316376695,2,1
2,33642,33710,0.4990089129035641,2,1
2,33642,33711,0.49678670392852287,2,2
2,33642,33712,0.47523593921500856,2,1
2,33642,33713,0.5336468072171243,2,1
2,33642,33714,0.45984456276136815,2,1
2,33642,33715,0.4617647943819483,2,1
2,33642,33716,0.5244840044475024,2,1
2,33642,33717,0.44540802540708535,2,1
2,33642,33718,0.508137981625958,2,1
2,33642,33719,0.4909319857311297,2,1
2,33643,33644,0.5021625234551311,2,2
2,33643,33647,0.44560321622008786,2,2
2,33643,33649,0.48486470145746163,2,2
2,33643,33651,0.4703765073803107,2,1
2,33643,33652,0.4810053282208005,2,1
2,33643,33653,0.45066020555920566,2,1
2,33643,33654,0.272139600353356,2,1
2,33643,33656,0.5333423383402877,2,4
2,33643,33660,0.5488703882319635,2,3
2,33643,33663,0.4708539120495441,2,1
2,33643,33664,0.5147685420185946,2,3
2,33643,33665,0.41751215115323886,2,1
2,33643,33666,0.3606994624015736,2,1
2,33643,33667,0.47485899944981846,2,3
2,33643,33668,0.5060817002107973,2,3
2,33643,33669,0.36826284139249293,2,2
2,33643,33670,0.48251863989235955,2,2
2,33643,33671,0.4424226101884338,2,1
2,33643,33672,0.4573616760788609,2,2
2,33643,33673,0.4940438656172124,2,1
2,33643,33674,0.43518790057952234,2,1
2,33643,33675,0.4730023332139473,2,3
2,33643,33676,0.4553266182163711,2,1
2,33643,33677,0.47426298998123123,2,1
2,33643,33678,0.47513430322329925,2,1
2,33643,33679,0.41721776378972675,2,1
2,33643,33680,0.5051484591518015,2,1
2,33643,33681,0.5362540802807929,2,2
2,33643,33682,0.42978521188879615,2,1
2,33643,33683,0.4813338084552696,2,1
2,33643,33684,0.44082733464141427,2,2
2,33643,33685,0.5156031351965707,2,2
2,33643,33686,0.3689615528912539,2,2
2,33643,33687,0.5075082651552639,2,2
2,33643,33688,0.4281866579756179,2,1
2,33643,33689,0.4568644553128954,2,1
2,33643,33690,0.40899909714310195,2,1
2,33643,33691,0.3694324030937882,2,1
2,33643,33692,0.3809738493073707,2,1
2,33643,33693,0.5779651801183249,2,2
2,33643,33694,0.4442069012859012,2,1
2,33643,33695,0.41951049837741095,2,1
2,33643,33696,0.4558487365402488,2,1
2,33643,33697,0.44578759975068005,2,1
2,33643,33698,0.44551537760353876,2,2
2,33643,33699,0.4036942161655838,2,2
2,33643,33701,0.4361630818650102,2,2
2,33643,33702,0.41828020469520855,2,1
2,33643,33703,0.272139600353356,2,1
2,33643,33704,0.46539529808986363,2,1
2,33643,33705,0.4423105336130766,2,1
2,33643,33706,0.4611216371494298,2,2
2,33643,33707,0.4922884042359512,2,2
2,33643,33708,0.4988345865644329,2,1
2,33643,33709,0.4887862390761645,2,1
2,33643,33710,0.48200660951554947,2,1
2,33643,33711,0.46142994003853144,2,2
2,33643,33712,0.43552338539800406,2,1
2,33643,33713,0.509527247211972,2,1
2,33643,33714,0.4176455169615248,2,1
2,33643,33715,0.431538062677035,2,1
2,33643,33716,0.5005736054815288,2,1
2,33643,33717,0.4000830371342816,2,1
2,33643,33718,0.46931040235461874,2,1
2,33643,33719,0.45402554670448925,2,1
2,33644,33647,0.5489142818056524,2,2
2,33644,33649,0.5557421149653333,2,2
2,33644,33651,0.5383320638959205,2,1
2,33644,33652,0.570163353786442,2,1
2,33644,33653,0.5489541228888394,2,1
2,33644,33654,0.46200653932316516,2,1
2,33644,33656,0.588656234644104,2,4
2,33644,33660,0.6161689453848496,2,3
2,33644,33663,0.5606346796498559,2,1
2,33644,33664,0.5854043193381371,2,3
2,33644,33665,0.4811202692508879,2,1
2,33644,33666,0.5055528558579473,2,1
2,33644,33667,0.5679398079903099,2,3
2,33644,33668,0.5823676602374327,2,3
2,33644,33669,0.5095276094607768,2,2
2,33644,33670,0.5673863993431676,2,2
2,33644,33671,0.5530864143053511,2,1
2,33644,33672,0.5640976323641682,2,2
2,33644,33673,0.5850537786154424,2,1
2,33644,33674,0.5324047328172291,2,1
2,33644,33675,0.5671784110707949,2,3
2,33644,33676,0.5599112135110798,2,1
2,33644,33677,0.5536705778630255,2,1
2,33644,33678,0.5719326907421863,2,1
2,33644,33679,0.5362171447582443,2,1
2,33644,33680,0.5823828353438615,2,1
2,33644,33681,0.5858614355415581,2,2
2,33644,33682,0.5391156474510492,2,1
2,33644,33683,0.5720598701891256,2,1
2,33644,33684,0.5436222872355915,2,2
2,33644,33685,0.5960325722957683,2,2
2,33644,33686,0.49995876841521275,2,2
2,33644,33687,0.5916289488940478,2,2
2,33644,33688,0.5395044635529366,2,1
2,33644,33689,0.5428087609553575,2,1
2,33644,33690,0.5307985562801011,2,1
2,33644,33691,0.5143716345604035,2,1
2,33644,33692,0.5167070024113476,2,1
2,33644,33693,0.6222657811501364,2,2
2,33644,33694,0.5427786206029391,2,1
2,33644,33695,0.5251586568466415,2,1
2,33644,33696,0.5555678905937527,2,1
2,33644,33697,0.5512693053193312,2,1
2,33644,33698,0.5388431416895672,2,2
2,33644,33699,0.5168488336459851,2,2
2,33644,33701,0.5270379645746966,2,2
2,33644,33702,0.5284879024084481,2,1
2,33644,33703,0.46200653932316516,2,1
2,33644,33704,0.5501339106640508,2,1
2,33644,33705,0.5549521907753819,2,1
2,33644,33706,0.5618505080046825,2,2
2,33644,33707,0.5837224248760344,2,2
2,33644,33708,0.5812290855687139,2,1
2,33644,33709,0.5714690943566161,2,1
2,33644,33710,0.5688728624246596,2,1
2,33644,33711,0.5512354799688804,2,2
2,33644,33712,0.4994376822444077,2,1
2,33644,33713,0.5861302745841569,2,1
2,33644,33714,0.5370485302687996,2,1
2,33644,33715,0.5306465815595875,2,1
2,33644,33716,0.5862685849910835,2,1
2,33644,33717,0.5234179460482463,2,1
2,33644,33718,0.5687631007785772,2,1
2,33644,33719,0.5490452030003284,2,1
2,33647,33649,0.5321065832979958,2,2
2,33647,33651,0.5282209930477977,2,1
2,33647,33652,0.5292316297513455,2,1
2,33647,33653,0.5004769569794019,2,1
2,33647,33654,0.37492783189625895,2,1
2,33647,33656,0.5460173491857341,2,4
2,33647,33660,0.5594044683952516,2,3
2,33647,33663,0.5173061435898006,2,1
2,33647,33664,0.5390235217555219,2,3
2,33647,33665,0.4788811303367986,2,1
2,33647,33666,0.4362102730881802,2,1
2,33647,33667,0.5295695977387446,2,3
2,33647,33668,0.531519950885483,2,3
2,33647,33669,0.4416892519882728,2,2
2,33647,33670,0.5249531463687959,2,2
2,33647,33671,0.5010199771809244,2,1
2,33647,33672,0.4990404563974301,2,2
2,33647,33673,0.5303608046427197,2,1
2,33647,33674,0.48847885574807615,2,1
2,33647,33675,0.5164982933347341,2,3
2,33647,33676,0.5084954334109693,2,1
2,33647,33677,0.4888401119435851,2,1
2,33647,33678,0.5202194952331344,2,1
2,33647,33679,0.48078355030897596,2,1
2,33647,33680,0.5481387595231011,2,1
2,33647,33681,0.5628849692631982,2,2
2,33647,33682,0.48135086551525474,2,1
2,33647,33683,0.5148256780772429,2,1
2,33647,33684,0.4795528600665936,2,2
2,33647,33685,0.5441511915186891,2,2
2,33647,33686,0.4421442359408231,2,2
2,33647,33687,0.5483228712059395,2,2
2,33647,33688,0.4753913245992912,2,1
2,33647,33689,0.5017286247411091,2,1
2,33647,33690,0.4774274319106609,2,1
2,33647,33691,0.4333827479816858,2,1
2,33647,33692,0.4566367306574536,2,1
2,33647,33693,0.607491639569387,2,2
2,33647,33694,0.49530503634104905,2,1
2,33647,33695,0.48090548411166706,2,1
2,33647,33696,0.4951667860482515,2,1
2,33647,33697,0.4951257253086517,2,1
2,33647,33698,0.500710329343234,2,2
2,33647,33699,0.454404374696967,2,2
2,33647,33701,0.49305747119689486,2,2
2,33647,33702,0.4794028471035089,2,1
2,33647,33703,0.37492783189625895,2,1
2,33647,33704,0.5064516661420125,2,1
2,33647,33705,0.49603263754601995,2,1
2,33647,33706,0.5126201157638839,2,2
2,33647,33707,0.5233904329710848,2,2
2,33647,33708,0.5120551315094899,2,1
2,33647,33709,0.5321642668329283,2,1
2,33647,33710,0.5121990075996028,2,1
2,33647,33711,0.5129378696885164,2,2
2,33647,33712,0.4931721076926706,2,1
2,33647,33713,0.5403559051160538,2,1
2,33647,33714,0.46698610834518167,2,1
2,33647,33715,0.48987781123822993,2,1
2,33647,33716,0.5419463579528776,2,1
2,33647,33717,0.46046624711142997,2,1
2,33647,33718,0.5198423240122846,2,1
2,33647,33719,0.503557006564954,2,1
2,33649,33651,0.5413610958196435,2,1
2,33649,33652,0.5514793778992585,2,1
2,33649,33653,0.5193740535637145,2,1
2,33649,33654,0.4270602384860688,2,1
2,33649,33656,0.5745120761786504,2,4
2,33649,33660,0.6016866302199207,2,3
2,33649,33663,0.549351459249958,2,1
2,33649,33664,0.5742618428518818,2,3
2,33649,33665,0.5128956070805394,2,1
2,33649,33666,0.4770269117368983,2,1
2,33649,33667,0.5496949901904774,2,3
2,33649,33668,0.5617221490866924,2,3
2,33649,33669,0.4768369746180515,2,2
2,33649,33670,0.5435128135818439,2,2
2,33649,33671,0.5257700098054394,2,1
2,33649,33672,0.5378650949512587,2,2
2,33649,33673,0.5583276075178605,2,1
2,33649,33674,0.5211296098133597,2,1
2,33649,33675,0.5449141532874113,2,3
2,33649,33676,0.5292463677782303,2,1
2,33649,33677,0.531722339152133,2,1
2,33649,33678,0.5364955502664429,2,1
2,33649,33679,0.5127439211035208,2,1
2,33649,33680,0.5618454530511191,2,1
2,33649,33681,0.577926599605624,2,2
2,33649,33682,0.5095282858181712,2,1
2,33649,33683,0.5327674952030762,2,1
2,33649,33684,0.5148693915050735,2,2
2,33649,33685,0.5681338799683575,2,2
2,33649,33686,0.48193040354436434,2,2
2,33649,33687,0.5549249073269892,2,2
2,33649,33688,0.5082312233624828,2,1
2,33649,33689,0.5349026616566629,2,1
2,33649,33690,0.4927409584324941,2,1
2,33649,33691,0.4870441583480165,2,1
2,33649,33692,0.49411681438957,2,1
2,33649,33693,0.6254493666412787,2,2
2,33649,33694,0.5288100472580675,2,1
2,33649,33695,0.5203092795348484,2,1
2,33649,33696,0.5223521927779883,2,1
2,33649,33697,0.5267466577041476,2,1
2,33649,33698,0.5260225490756107,2,2
2,33649,33699,0.4998101726419895,2,2
2,33649,33701,0.5209865102899839,2,2
2,33649,33702,0.5133187198880534,2,1
2,33649,33703,0.4270602384860688,2,1
2,33649,33704,0.545002121280002,2,1
2,33649,33705,0.52348964116392,2,1
2,33649,33706,0.5268938819006428,2,2
2,33649,33707,0.5546077915250698,2,2
2,33649,33708,0.5656479753766016,2,1
2,33649,33709,0.5542310643144757,2,1
2,33649,33710,0.542163291579208,2,1
2,33649,33711,0.5419698271190939,2,2
2,33649,33712,0.5174187460619154,2,1
2,33649,33713,0.5685391077666028,2,1
2,33649,33714,0.5127288650877831,2,1
2,33649,33715,0.5063998275996323,2,1
2,33649,33716,0.5674056847232951,2,1
2,33649,33717,0.4955044910005343,2,1
2,33649,33718,0.5431790677195132,2,1
2,33649,33719,0.5266900401521204,2,1
2,33651,33652,0.5417521878876372,1,1
2,33651,33653,0.5274183124783131,1,1
2,33651,33654,0.420588186455672,1,1
2,33651,33656,0.5882638731038577,1,4
2,33651,33660,0.6011161328533955,1,3
2,33651,33663,0.5389404742936399,1,1
2,33651,33664,0.5776601135894917,1,3
2,33651,33665,0.4821047963054441,1,1
2,33651,33666,0.4645051825411272,1,1
2,33651,33667,0.546665503711404,1,3
2,33651,33668,0.5614216924664606,1,3
2,33651,33669,0.47656730326711483,1,2
2,33651,33670,0.5537964197286025,1,2
2,33651,33671,0.5280761279554338,1,1
2,33651,33672,0.5393420569194455,1,2
2,33651,33673,0.5595961790818066,1,1
2,33651,33674,0.5071358596503655,1,1
2,33651,33675,0.5429269649757829,1,3
2,33651,33676,0.5345113224156044,1,1
2,33651,33677,0.5483403003861944,1,1
2,33651,33678,0.5482302112118608,1,1
2,33651,33679,0.5142901928460318,1,1
2,33651,33680,0.5694756493639072,1,1
2,33651,33681,0.584131398100667,1,2
2,33651,33682,0.5165559621257744,1,1
2,33651,33683,0.5279649138410785,1,1
2,33651,33684,0.5130484984212532,1,2
2,33651,33685,0.5662507564398678,1,2
2,33651,33686,0.47694058899188,1,2
2,33651,33687,0.5730027013628302,1,2
2,33651,33688,0.505235462544796,1,1
2,33651,33689,0.49387653549368526,1,1
2,33651,33690,0.5074065480124872,1,1
2,33651,33691,0.4774591066596211,1,1
2,33651,33692,0.4779756517246177,1,1
2,33651,33693,0.6281164202292284,1,2
2,33651,33694,0.5304479612629189,1,1
2,33651,33695,0.5104457049094924,1,1
2,33651,33696,0.5150360634368487,1,1
2,33651,33697,0.5125493768473056,1,1
2,33651,33698,0.5313909592940598,1,2
