layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,7750,7871,0.36408503336655923,3,1
3,7750,7873,0.36408503336655923,3,3
3,7750,7874,0.4923782501135258,3,4
3,7750,7875,0.36408503336655923,3,1
3,7750,7876,0.41696277636407536,3,3
3,7750,7878,0.4744354400479712,3,5
3,7750,7879,0.4513071795861548,3,1
3,7750,7880,0.4204084470870916,3,2
3,7750,7881,0.43309775645242377,3,3
3,7750,7882,0.45902902057871386,3,1
3,7750,7883,0.457233338841014,3,4
3,7750,7885,0.3845188746717403,3,3
3,7750,7886,0.4065713222532898,3,1
3,7750,7887,0.40877645288739944,3,1
3,7750,7888,0.454090085194824,3,1
3,7750,7889,0.4923281352132774,3,3
3,7750,7891,0.46272659989712794,3,1
3,7750,7892,0.44794657766626156,3,1
3,7750,7893,0.4668732657545501,3,2
3,7750,7895,0.46637918779664145,3,2
3,7750,7896,0.4167394947422837,3,1
3,7750,7897,0.4505734069594744,3,1
3,7750,7898,0.4471161683730861,3,1
3,7750,7899,0.4502216315061144,3,2
3,7750,7900,0.4282904026414232,3,2
3,7750,7901,0.4746821210845387,3,2
3,7750,7903,0.455524184946412,3,1
3,7750,7905,0.43621701407206165,3,1
3,7750,7906,0.4528461163394277,3,1
3,7750,7907,0.36408503336655923,3,1
3,7750,7908,0.47218322160212917,3,1
3,7750,7909,0.449413051701666,3,1
3,7757,7771,0.47037465641255577,4,4
3,7757,7772,0.47466293893163714,4,3
3,7757,7777,0.4268302436567832,4,3
3,7757,7788,0.34890159991039066,4,5
3,7757,7796,0.41011394625473313,4,1
3,7757,7798,0.4568290436425364,4,4
3,7757,7800,0.46313512743323226,4,4
3,7757,7807,0.4467769320462887,4,3
3,7757,7809,0.39912973654351674,4,4
3,7757,7810,0.43992305889255057,4,2
3,7757,7820,0.49153817585699455,4,2
3,7757,7821,0.4692737433088362,4,4
3,7757,7823,0.47700133695122604,4,4
3,7757,7824,0.45619699568677696,4,4
3,7757,7826,0.34890159991039066,4,1
3,7757,7832,0.4323573800047342,4,4
3,7757,7837,0.439617659286009,4,4
3,7757,7843,0.4728993263622939,4,2
3,7757,7845,0.38525500971431237,4,2
3,7757,7846,0.47894154425960483,4,2
3,7757,7847,0.45523030962413896,4,4
3,7757,7850,0.4113992550850671,4,4
3,7757,7852,0.47530333535776587,4,1
3,7757,7856,0.34890159991039066,4,1
3,7757,7860,0.4161213449471388,4,2
3,7757,7861,0.43304777706500974,4,3
3,7757,7863,0.34890159991039066,4,1
3,7757,7865,0.3646437823901238,4,1
3,7757,7866,0.39190106791460666,4,2
3,7757,7868,0.46612812258804565,4,2
3,7757,7871,0.34890159991039066,4,1
3,7757,7873,0.34890159991039066,4,3
3,7757,7874,0.4866008534400934,4,4
3,7757,7875,0.34890159991039066,4,1
3,7757,7876,0.40246910012790654,4,3
3,7757,7878,0.45704708746085987,4,5
3,7757,7879,0.4384185517137318,4,1
3,7757,7880,0.41581700085589907,4,2
3,7757,7881,0.4241617082450177,4,3
3,7757,7882,0.4545591297661392,4,1
3,7757,7883,0.4498749843306114,4,4
3,7757,7885,0.3734232418576911,4,3
3,7757,7886,0.38517869004959265,4,1
3,7757,7887,0.39264222988645375,4,1
3,7757,7888,0.43654636344424236,4,1
3,7757,7889,0.4763578276830778,4,3
3,7757,7891,0.4451387478194405,4,1
3,7757,7892,0.44412429040619117,4,1
3,7757,7893,0.45257844141406806,4,2
3,7757,7895,0.45539051394220637,4,2
3,7757,7896,0.39080932736320345,4,1
3,7757,7897,0.43666053275112426,4,1
3,7757,7898,0.4293788132477159,4,1
3,7757,7899,0.4410420551674056,4,2
3,7757,7900,0.4161776434142874,4,2
3,7757,7901,0.46580487075559046,4,2
3,7757,7903,0.44900207865598446,4,1
3,7757,7905,0.41636068102929724,4,1
3,7757,7906,0.4417083085376092,4,1
3,7757,7907,0.34890159991039066,4,1
3,7757,7908,0.4654055784466762,4,1
3,7757,7909,0.46586653983968956,4,1
3,7771,7772,0.4747881239309523,4,3
3,7771,7777,0.43300262244508314,4,3
3,7771,7788,0.35541012122927157,4,5
3,7771,7796,0.40491546574464965,4,1
3,7771,7798,0.46956161402101476,4,4
3,7771,7800,0.47688425142257324,4,4
3,7771,7807,0.44564799916939135,4,3
3,7771,7809,0.4077205749339119,4,4
3,7771,7810,0.43308336801251807,4,2
3,7771,7820,0.5040677645321237,4,2
3,7771,7821,0.4755136411869798,4,4
3,7771,7823,0.5135525983327187,4,4
3,7771,7824,0.4650633317553611,4,4
3,7771,7826,0.35541012122927157,4,1
3,7771,7832,0.43646309197838545,4,4
3,7771,7837,0.4372074503646863,4,4
3,7771,7843,0.47978932327089685,4,2
3,7771,7845,0.39916502553521077,4,2
3,7771,7846,0.48145739037698737,4,2
3,7771,7847,0.46055405924992127,4,4
3,7771,7850,0.41792034931329075,4,4
3,7771,7852,0.48274859131039805,4,1
3,7771,7856,0.35541012122927157,4,1
3,7771,7860,0.38898677233545675,4,2
3,7771,7861,0.45555676540426526,4,3
3,7771,7863,0.35541012122927157,4,1
3,7771,7865,0.3663412511425808,4,1
3,7771,7866,0.40037919823833046,4,2
3,7771,7868,0.481945381636805,4,2
3,7771,7871,0.35541012122927157,4,1
3,7771,7873,0.35541012122927157,4,3
3,7771,7874,0.4819750796329616,4,4
3,7771,7875,0.35541012122927157,4,1
3,7771,7876,0.40166106556184744,4,3
3,7771,7878,0.47855089593854,4,5
3,7771,7879,0.4032761015940317,4,1
3,7771,7880,0.42096990907748044,4,2
3,7771,7881,0.43535603019980756,4,3
3,7771,7882,0.46338041655528633,4,1
3,7771,7883,0.46392005818311005,4,4
3,7771,7885,0.37937835343580534,4,3
3,7771,7886,0.39885666980012185,4,1
3,7771,7887,0.3967358735728199,4,1
3,7771,7888,0.41411552969577836,4,1
3,7771,7889,0.47956332602321805,4,3
3,7771,7891,0.44337412363233497,4,1
3,7771,7892,0.4428689925528107,4,1
3,7771,7893,0.45429452859213726,4,2
3,7771,7895,0.45764544020867437,4,2
3,7771,7896,0.40141753371586747,4,1
3,7771,7897,0.4248641832038956,4,1
3,7771,7898,0.4423365976243377,4,1
3,7771,7899,0.4472210058218234,4,2
3,7771,7900,0.409316445405364,4,2
3,7771,7901,0.4684021108635128,4,2
3,7771,7903,0.4568955102462495,4,1
3,7771,7905,0.41430462842590177,4,1
3,7771,7906,0.45538221879797597,4,1
3,7771,7907,0.35541012122927157,4,1
3,7771,7908,0.46215273331375617,4,1
3,7771,7909,0.46526795711620605,4,1
3,7772,7777,0.43473828149358335,3,3
3,7772,7788,0.35735617987150703,3,5
3,7772,7796,0.4135009387183522,3,1
3,7772,7798,0.4598217100832334,3,4
3,7772,7800,0.4729085177871912,3,4
3,7772,7807,0.46815289758117673,3,3
3,7772,7809,0.4171522713507211,3,4
3,7772,7810,0.44509539380201457,3,2
3,7772,7820,0.4738394710104271,3,2
3,7772,7821,0.46681282300814886,3,4
3,7772,7823,0.5070362594904152,3,4
3,7772,7824,0.45011367437770156,3,4
3,7772,7826,0.35735617987150703,3,1
3,7772,7832,0.4465484388460732,3,4
3,7772,7837,0.4309028935519954,3,4
3,7772,7843,0.47699190494264904,3,2
3,7772,7845,0.40017337255059865,3,2
3,7772,7846,0.4809567032530435,3,2
3,7772,7847,0.4628865500243849,3,4
3,7772,7850,0.4226047996475266,3,4
3,7772,7852,0.4717020339023198,3,1
3,7772,7856,0.35735617987150703,3,1
3,7772,7860,0.4220729235313288,3,2
3,7772,7861,0.44196468433404806,3,3
3,7772,7863,0.35735617987150703,3,1
3,7772,7865,0.37407120670536215,3,1
3,7772,7866,0.39766061154377436,3,2
3,7772,7868,0.4825072789774955,3,2
3,7772,7871,0.35735617987150703,3,1
3,7772,7873,0.35735617987150703,3,3
3,7772,7874,0.4792466855830138,3,4
3,7772,7875,0.35735617987150703,3,1
3,7772,7876,0.4077146266297378,3,3
3,7772,7878,0.47978611261566856,3,5
3,7772,7879,0.43886689380043276,3,1
3,7772,7880,0.42427804509836714,3,2
3,7772,7881,0.42642386767315127,3,3
3,7772,7882,0.4548149341319841,3,1
3,7772,7883,0.44809846343678755,3,4
3,7772,7885,0.3760198979721024,3,3
3,7772,7886,0.3955486553103844,3,1
3,7772,7887,0.399284215501587,3,1
3,7772,7888,0.4407617367363801,3,1
3,7772,7889,0.48468570365564545,3,3
3,7772,7891,0.4510450161067584,3,1
3,7772,7892,0.4468567310580265,3,1
3,7772,7893,0.4652255510873228,3,2
3,7772,7895,0.44703132891368447,3,2
3,7772,7896,0.4073742266070373,3,1
3,7772,7897,0.4398558536870468,3,1
3,7772,7898,0.4335474440849437,3,1
3,7772,7899,0.44327016836081007,3,2
3,7772,7900,0.4165364728660255,3,2
3,7772,7901,0.44224549793451634,3,2
3,7772,7903,0.4304905248116093,3,1
3,7772,7905,0.42962443483186247,3,1
3,7772,7906,0.45003993448419427,3,1
3,7772,7907,0.35735617987150703,3,1
3,7772,7908,0.45626433501054275,3,1
3,7772,7909,0.45685563766946036,3,1
3,7777,7788,0.2832936578753501,3,5
3,7777,7796,0.36013141999389586,3,1
3,7777,7798,0.44096256721911165,3,4
3,7777,7800,0.4429801812321779,3,4
3,7777,7807,0.4120826619073299,3,3
3,7777,7809,0.3582430247175271,3,4
3,7777,7810,0.39616929514732496,3,2
3,7777,7820,0.45939148145490033,3,2
3,7777,7821,0.43363789629721,3,4
3,7777,7823,0.47164255892147006,3,4
3,7777,7824,0.41738881056458305,3,4
3,7777,7826,0.2832936578753501,3,1
3,7777,7832,0.4014155836634841,3,4
3,7777,7837,0.39729407017525675,3,4
3,7777,7843,0.44521566613681285,3,2
3,7777,7845,0.343431353865253,3,2
3,7777,7846,0.44153304100880825,3,2
3,7777,7847,0.3937383204898152,3,4
3,7777,7850,0.36221373452391104,3,4
3,7777,7852,0.4372898984096006,3,1
3,7777,7856,0.2832936578753501,3,1
3,7777,7860,0.3679849333214572,3,2
3,7777,7861,0.4209683132449895,3,3
3,7777,7863,0.2832936578753501,3,1
3,7777,7865,0.3101187314170419,3,1
3,7777,7866,0.34490720056997987,3,2
3,7777,7868,0.4301043107529207,3,2
3,7777,7871,0.2832936578753501,3,1
3,7777,7873,0.2832936578753501,3,3
3,7777,7874,0.4534089404728349,3,4
3,7777,7875,0.2832936578753501,3,1
3,7777,7876,0.3593721404053829,3,3
3,7777,7878,0.4375641495901517,3,5
3,7777,7879,0.3781251614567451,3,1
3,7777,7880,0.3603624209038161,3,2
3,7777,7881,0.37393470585230265,3,3
3,7777,7882,0.4159896680861708,3,1
3,7777,7883,0.41343867201486795,3,4
3,7777,7885,0.31490775913687896,3,3
3,7777,7886,0.33965205454445846,3,1
3,7777,7887,0.3286927755233795,3,1
3,7777,7888,0.39114098458121915,3,1
3,7777,7889,0.44942600409411165,3,3
3,7777,7891,0.40776040801778995,3,1
3,7777,7892,0.3971130588454268,3,1
3,7777,7893,0.42254360769721805,3,2
3,7777,7895,0.38892273527834925,3,2
3,7777,7896,0.34716529328809775,3,1
3,7777,7897,0.39520591299119756,3,1
3,7777,7898,0.4089612641132478,3,1
3,7777,7899,0.4015618337084331,3,2
3,7777,7900,0.38268832082456855,3,2
3,7777,7901,0.44799000772391334,3,2
3,7777,7903,0.41435464086175744,3,1
3,7777,7905,0.3709913233668594,3,1
3,7777,7906,0.39757504358014967,3,1
3,7777,7907,0.2832936578753501,3,1
3,7777,7908,0.4271031087879754,3,1
3,7777,7909,0.4242819245537195,3,1
3,7788,7796,0.2350379138411119,5,1
3,7788,7798,0.3674708347166435,5,4
3,7788,7800,0.37323605779982155,5,4
3,7788,7807,0.33795652593654313,5,3
3,7788,7809,0.2390797877163925,5,4
3,7788,7810,0.29374273613466584,5,2
3,7788,7820,0.3932444843292786,5,2
3,7788,7821,0.3495572150292592,5,4
3,7788,7823,0.4080978191391467,5,4
3,7788,7824,0.33110488858783943,5,4
3,7788,7826,0.0,5,1
3,7788,7832,0.3070431029545873,5,4
3,7788,7837,0.3002241828723389,5,4
3,7788,7843,0.36581899533061546,5,2
3,7788,7845,0.20501403422127773,5,2
3,7788,7846,0.36866979286282797,5,2
3,7788,7847,0.3411921187261486,5,4
3,7788,7850,0.2488149238649365,5,4
3,7788,7852,0.36560896933849335,5,1
3,7788,7856,0.0,5,1
3,7788,7860,0.2501444174704849,5,2
3,7788,7861,0.3336752081982011,5,3
3,7788,7863,0.0,5,1
3,7788,7865,0.1336755867795104,5,1
3,7788,7866,0.2076843707190667,5,2
3,7788,7868,0.362672625908532,5,2
3,7788,7871,0.0,5,1
3,7788,7873,0.0,5,3
3,7788,7874,0.3784263235738599,5,4
3,7788,7875,0.0,5,1
3,7788,7876,0.2339736198170655,5,3
3,7788,7878,0.3633029081145396,5,5
3,7788,7879,0.30080214495633484,5,1
3,7788,7880,0.25258292557797024,5,2
3,7788,7881,0.2759758360117071,5,3
3,7788,7882,0.32690215631333575,5,1
3,7788,7883,0.3357881764471802,5,4
3,7788,7885,0.1458795638703235,5,3
3,7788,7886,0.19833777535625138,5,1
3,7788,7887,0.203224482152809,5,1
3,7788,7888,0.3071584194635694,5,1
3,7788,7889,0.37276834868226716,5,3
3,7788,7891,0.31607523034752527,5,1
3,7788,7892,0.30238317978938006,5,1
3,7788,7893,0.3306287222639529,5,2
3,7788,7895,0.3203988313230379,5,2
3,7788,7896,0.22183359057394875,5,1
3,7788,7897,0.29238781333145597,5,1
3,7788,7898,0.31340000050207784,5,1
3,7788,7899,0.3072136254724187,5,2
3,7788,7900,0.2720270901502939,5,2
3,7788,7901,0.3664270075872859,5,2
3,7788,7903,0.32368879712509696,5,1
3,7788,7905,0.2683215020151548,5,1
3,7788,7906,0.3111973021978029,5,1
3,7788,7907,0.0,5,1
3,7788,7908,0.34569734215293363,5,1
3,7788,7909,0.3390798484729071,5,1
3,7796,7798,0.41653939290005176,1,4
3,7796,7800,0.4189194630017866,1,4
3,7796,7807,0.3852873002854506,1,3
3,7796,7809,0.3287045766467372,1,4
3,7796,7810,0.3677394492250791,1,2
3,7796,7820,0.442273131014073,1,2
3,7796,7821,0.3980939184328767,1,4
3,7796,7823,0.45058259105854437,1,4
3,7796,7824,0.39404382453493825,1,4
3,7796,7826,0.2350379138411119,1,1
3,7796,7832,0.3637419388895858,1,4
3,7796,7837,0.3690580744704828,1,4
3,7796,7843,0.4218713863891726,1,2
3,7796,7845,0.30737058819113455,1,2
3,7796,7846,0.4114500567967843,1,2
3,7796,7847,0.3960390632574875,1,4
3,7796,7850,0.33596244398396924,1,4
3,7796,7852,0.4143267903166405,1,1
3,7796,7856,0.2350379138411119,1,1
3,7796,7860,0.32059883216634594,1,2
3,7796,7861,0.39534980500854383,1,3
3,7796,7863,0.2350379138411119,1,1
3,7796,7865,0.26803131261606455,1,1
3,7796,7866,0.3090746917082231,1,2
3,7796,7868,0.41611714446700493,1,2
3,7796,7871,0.2350379138411119,1,1
3,7796,7873,0.2350379138411119,1,3
3,7796,7874,0.42606908248959696,1,4
3,7796,7875,0.2350379138411119,1,1
3,7796,7876,0.32184511738386085,1,3
3,7796,7878,0.42242103017428523,1,5
3,7796,7879,0.37006284923064603,1,1
3,7796,7880,0.33465451993779266,1,2
3,7796,7881,0.35491652145259894,1,3
3,7796,7882,0.38986863690020823,1,1
3,7796,7883,0.39376348364585007,1,4
3,7796,7885,0.27381190786674864,1,3
3,7796,7886,0.30303608673202465,1,1
3,7796,7887,0.3061599060478404,1,1
3,7796,7888,0.3709830707778703,1,1
3,7796,7889,0.4167175713760575,1,3
3,7796,7891,0.3839920522097276,1,1
3,7796,7892,0.37048594046137584,1,1
3,7796,7893,0.38825115044582403,1,2
3,7796,7895,0.381901287010683,1,2
3,7796,7896,0.3117388058473911,1,1
3,7796,7897,0.36667640943030383,1,1
3,7796,7898,0.3790255878161675,1,1
3,7796,7899,0.3726679240722477,1,2
3,7796,7900,0.34884318212724946,1,2
3,7796,7901,0.41598773306226383,1,2
3,7796,7903,0.38335741715917304,1,1
3,7796,7905,0.3495262898035517,1,1
3,7796,7906,0.37838682444506844,1,1
3,7796,7907,0.2350379138411119,1,1
3,7796,7908,0.4076784148331882,1,1
3,7796,7909,0.4020237191453832,1,1
3,7798,7800,0.46657510766140625,4,4
3,7798,7807,0.47062401422049643,4,3
3,7798,7809,0.42602750180352683,4,4
3,7798,7810,0.4427613654071898,4,2
3,7798,7820,0.5031704351190909,4,2
3,7798,7821,0.47109890313194175,4,4
3,7798,7823,0.5028897650719636,4,4
3,7798,7824,0.46991032989425535,4,4
3,7798,7826,0.3674708347166435,4,1
3,7798,7832,0.4594008998163772,4,4
3,7798,7837,0.43701930672065925,4,4
3,7798,7843,0.4891999101936908,4,2
3,7798,7845,0.40378152538874595,4,2
3,7798,7846,0.4848814324362407,4,2
3,7798,7847,0.4815349989124714,4,4
3,7798,7850,0.42692468697260055,4,4
3,7798,7852,0.4820673466734787,4,1
3,7798,7856,0.3674708347166435,4,1
3,7798,7860,0.43078503402229873,4,2
3,7798,7861,0.4698276702327947,4,3
3,7798,7863,0.3674708347166435,4,1
3,7798,7865,0.3823632372344667,4,1
3,7798,7866,0.41354379192814567,4,2
3,7798,7868,0.4853960110279145,4,2
3,7798,7871,0.3674708347166435,4,1
3,7798,7873,0.3674708347166435,4,3
3,7798,7874,0.4979165880900909,4,4
3,7798,7875,0.3674708347166435,4,1
3,7798,7876,0.42209007990447606,4,3
3,7798,7878,0.48072122235913417,4,5
3,7798,7879,0.45048665750397493,4,1
3,7798,7880,0.43319668039519144,4,2
3,7798,7881,0.44462289913471026,4,3
3,7798,7882,0.4674325875399764,4,1
3,7798,7883,0.4745639752954556,4,4
3,7798,7885,0.38163029431158924,4,3
3,7798,7886,0.40092201224522533,4,1
3,7798,7887,0.4088034100606425,4,1
3,7798,7888,0.4514225517310241,4,1
3,7798,7889,0.481678911867022,4,3
3,7798,7891,0.4551227852237418,4,1
3,7798,7892,0.45412543103677,4,1
3,7798,7893,0.4583149801056153,4,2
3,7798,7895,0.4683874789442827,4,2
3,7798,7896,0.40958291717361095,4,1
3,7798,7897,0.4340826220133167,4,1
3,7798,7898,0.46366272411612564,4,1
3,7798,7899,0.4540223032040793,4,2
3,7798,7900,0.44314387195620997,4,2
3,7798,7901,0.46471500133389243,4,2
3,7798,7903,0.4657362366537223,4,1
3,7798,7905,0.44092702257687,4,1
3,7798,7906,0.45988759070749813,4,1
3,7798,7907,0.3674708347166435,4,1
3,7798,7908,0.477470506252543,4,1
3,7798,7909,0.4695226940170345,4,1
3,7800,7807,0.47059216570425694,4,3
3,7800,7809,0.42518619359540344,4,4
3,7800,7810,0.45235685566520045,4,2
3,7800,7820,0.5098164816296918,4,2
3,7800,7821,0.4864371358785427,4,4
3,7800,7823,0.5075600679504402,4,4
3,7800,7824,0.46128322120456555,4,4
3,7800,7826,0.37323605779982155,4,1
3,7800,7832,0.4596184964387404,4,4
3,7800,7837,0.4601468385551697,4,4
3,7800,7843,0.4952891285186571,4,2
3,7800,7845,0.4024132841112185,4,2
3,7800,7846,0.49350480422656445,4,2
3,7800,7847,0.4745930859099686,4,4
3,7800,7850,0.4307144863488604,4,4
3,7800,7852,0.4906846083342837,4,1
3,7800,7856,0.37323605779982155,4,1
3,7800,7860,0.41962347164448877,4,2
3,7800,7861,0.4754156351439251,4,3
3,7800,7863,0.37323605779982155,4,1
3,7800,7865,0.39217323138094984,4,1
3,7800,7866,0.4153685952409063,4,2
3,7800,7868,0.4781857937722815,4,2
3,7800,7871,0.37323605779982155,4,1
3,7800,7873,0.37323605779982155,4,3
3,7800,7874,0.5000451303404846,4,4
3,7800,7875,0.37323605779982155,4,1
3,7800,7876,0.4224343576390127,4,3
3,7800,7878,0.4825976103052787,4,5
3,7800,7879,0.4558126043754775,4,1
3,7800,7880,0.4323230462164985,4,2
3,7800,7881,0.4433776447283689,4,3
3,7800,7882,0.4649866309373711,4,1
3,7800,7883,0.4736076074516655,4,4
3,7800,7885,0.3881721931732623,4,3
3,7800,7886,0.41121185126518234,4,1
3,7800,7887,0.41599952754948133,4,1
3,7800,7888,0.45752252128592286,4,1
3,7800,7889,0.49239836306001716,4,3
3,7800,7891,0.468136181304285,4,1
3,7800,7892,0.46097212628243395,4,1
3,7800,7893,0.47684377167638403,4,2
3,7800,7895,0.45743462727768464,4,2
3,7800,7896,0.4210891887161217,4,1
3,7800,7897,0.45118422741212527,4,1
3,7800,7898,0.46488133938508586,4,1
3,7800,7899,0.4578847075884782,4,2
3,7800,7900,0.44102852223243755,4,2
3,7800,7901,0.4680449774520615,4,2
3,7800,7903,0.46470101108950873,4,1
3,7800,7905,0.44239154030308026,4,1
3,7800,7906,0.46319878446690166,4,1
3,7800,7907,0.37323605779982155,4,1
3,7800,7908,0.48102967401577057,4,1
3,7800,7909,0.47472590085865046,4,1
3,7807,7809,0.3927506025784669,3,4
3,7807,7810,0.4332138595862283,3,2
3,7807,7820,0.48926715621887373,3,2
3,7807,7821,0.4635711970472574,3,4
3,7807,7823,0.49837455364541555,3,4
3,7807,7824,0.4469230502498968,3,4
3,7807,7826,0.33795652593654313,3,1
3,7807,7832,0.4316069116250943,3,4
3,7807,7837,0.43172327541472794,3,4
3,7807,7843,0.455657543967541,3,2
3,7807,7845,0.3773964092908669,3,2
3,7807,7846,0.45852904638211334,3,2
3,7807,7847,0.4563003518696591,3,4
3,7807,7850,0.40914198131453205,3,4
3,7807,7852,0.4662152241813586,3,1
3,7807,7856,0.33795652593654313,3,1
3,7807,7860,0.39782801585796584,3,2
3,7807,7861,0.4523496770394454,3,3
3,7807,7863,0.33795652593654313,3,1
3,7807,7865,0.35987035043168686,3,1
3,7807,7866,0.389280369262346,3,2
3,7807,7868,0.4606934370336031,3,2
3,7807,7871,0.33795652593654313,3,1
3,7807,7873,0.33795652593654313,3,3
3,7807,7874,0.48532379462132913,3,4
3,7807,7875,0.33795652593654313,3,1
3,7807,7876,0.3943896029411599,3,3
3,7807,7878,0.47470331488350376,3,5
3,7807,7879,0.4262489388889157,3,1
3,7807,7880,0.40682651904414385,3,2
3,7807,7881,0.41697141760683193,3,3
3,7807,7882,0.44393700489912236,3,1
3,7807,7883,0.45268884741465415,3,4
3,7807,7885,0.36049266247539435,3,3
3,7807,7886,0.3763108496135595,3,1
3,7807,7887,0.3779800534115695,3,1
3,7807,7888,0.4197861551010674,3,1
3,7807,7889,0.4805171688843945,3,3
3,7807,7891,0.43222416831689686,3,1
3,7807,7892,0.42081852609109727,3,1
3,7807,7893,0.44374146642211976,3,2
3,7807,7895,0.4362669721841589,3,2
3,7807,7896,0.3877177677802089,3,1
3,7807,7897,0.4157497389193469,3,1
3,7807,7898,0.42212261017405345,3,1
3,7807,7899,0.44186268341201745,3,2
3,7807,7900,0.41918175628494947,3,2
3,7807,7901,0.4625631884635503,3,2
3,7807,7903,0.44439992540949924,3,1
3,7807,7905,0.41556514886297846,3,1
3,7807,7906,0.43408538244504635,3,1
3,7807,7907,0.33795652593654313,3,1
3,7807,7908,0.4486500486998123,3,1
3,7807,7909,0.46005589000021385,3,1
3,7809,7810,0.3692055163079894,4,2
3,7809,7820,0.4470812732778455,4,2
3,7809,7821,0.41077206012438894,4,4
3,7809,7823,0.44799873950593205,4,4
3,7809,7824,0.3876729754590812,4,4
3,7809,7826,0.2390797877163925,4,1
3,7809,7832,0.3794203290700849,4,4
3,7809,7837,0.3737712539196366,4,4
3,7809,7843,0.40221592150255897,4,2
3,7809,7845,0.30971128838618034,4,2
3,7809,7846,0.41788724776551567,4,2
3,7809,7847,0.40570823869150097,4,4
3,7809,7850,0.33783557648191775,4,4
3,7809,7852,0.42129514224667586,4,1
3,7809,7856,0.2390797877163925,4,1
3,7809,7860,0.3379971434590954,4,2
3,7809,7861,0.3803358908947877,4,3
3,7809,7863,0.2390797877163925,4,1
3,7809,7865,0.26330480141414236,4,1
3,7809,7866,0.3070578807794441,4,2
3,7809,7868,0.4093240746701486,4,2
3,7809,7871,0.2390797877163925,4,1
3,7809,7873,0.2390797877163925,4,3
3,7809,7874,0.4100701570552338,4,4
3,7809,7875,0.2390797877163925,4,1
3,7809,7876,0.3219368461928137,4,3
3,7809,7878,0.4115376969648819,4,5
3,7809,7879,0.3746438898242234,4,1
3,7809,7880,0.3402975269096592,4,2
3,7809,7881,0.34629093536127364,4,3
3,7809,7882,0.393988709266741,4,1
3,7809,7883,0.3809529157134354,4,4
3,7809,7885,0.27689041629465394,4,3
3,7809,7886,0.305494145806207,4,1
3,7809,7887,0.30853921078712754,4,1
3,7809,7888,0.37951282886367044,4,1
3,7809,7889,0.4260542223786124,4,3
3,7809,7891,0.3853275895185738,4,1
3,7809,7892,0.35636230151725695,4,1
3,7809,7893,0.3884835670397531,4,2
3,7809,7895,0.3826913613495174,4,2
3,7809,7896,0.3201128793131694,4,1
3,7809,7897,0.36816346681717144,4,1
3,7809,7898,0.3834869799132288,4,1
3,7809,7899,0.37953291670418265,4,2
3,7809,7900,0.3539986173989322,4,2
3,7809,7901,0.4027960789791735,4,2
3,7809,7903,0.3919602851668983,4,1
3,7809,7905,0.35120700219251827,4,1
3,7809,7906,0.37182584910693006,4,1
3,7809,7907,0.2390797877163925,4,1
3,7809,7908,0.408633218418653,4,1
3,7809,7909,0.3834835945238753,4,1
3,7810,7820,0.4707922634612146,2,2
3,7810,7821,0.431559022371091,2,4
3,7810,7823,0.4803890485987504,2,4
3,7810,7824,0.4096825166980767,2,4
