layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,29745,29772,0.6321303847318174,1,1
2,29745,29773,0.6463503638657345,1,1
2,29745,29774,0.6898815866424545,1,1
2,29745,29775,0.6294428449838203,1,1
2,29745,29776,0.625299608928063,1,1
2,29745,29777,0.5860001816199686,1,1
2,29745,29778,0.6260449984354172,1,1
2,29745,29779,0.6427955993445502,1,1
2,29745,29780,0.6069755271908331,1,1
2,29745,29781,0.655998238172159,1,1
2,29745,29782,0.6734213791873964,1,1
2,29745,29783,0.6600731078231501,1,1
2,29745,29784,0.6751422385602851,1,1
2,29745,29785,0.6029617436728985,1,1
2,29745,29786,0.5795509040322722,1,1
2,29746,29747,0.6264610692268231,1,1
2,29746,29748,0.6409052411935602,1,1
2,29746,29749,0.691345506277496,1,1
2,29746,29750,0.7356590731764902,1,2
2,29746,29751,0.6969832593568001,1,1
2,29746,29752,0.7392815901150854,1,1
2,29746,29753,0.7058403783983624,1,2
2,29746,29754,0.6914798966611919,1,1
2,29746,29755,0.7116270775351928,1,1
2,29746,29756,0.6844618833392659,1,2
2,29746,29757,0.7149816162288901,1,1
2,29746,29758,0.6800914395216819,1,1
2,29746,29759,0.706326089848446,1,1
2,29746,29760,0.6916818247908473,1,1
2,29746,29761,0.680385348741982,1,1
2,29746,29762,0.7026106861251116,1,1
2,29746,29763,0.7153856224888294,1,1
2,29746,29764,0.6879199005382733,1,1
2,29746,29765,0.7093918935782515,1,1
2,29746,29766,0.7022534077472147,1,1
2,29746,29767,0.6628782730928994,1,1
2,29746,29768,0.6808699147715012,1,1
2,29746,29769,0.6803530445563182,1,1
2,29746,29770,0.6597278176091149,1,1
2,29746,29771,0.682580164115424,1,1
2,29746,29772,0.6862545674771616,1,1
2,29746,29773,0.7036080506475895,1,1
2,29746,29774,0.732626742746064,1,1
2,29746,29775,0.7049070292994982,1,1
2,29746,29776,0.6727186502962935,1,1
2,29746,29777,0.6578236897609617,1,1
2,29746,29778,0.6912228015878191,1,1
2,29746,29779,0.6684466264650447,1,1
2,29746,29780,0.6808548901943484,1,1
2,29746,29781,0.7101593165820884,1,1
2,29746,29782,0.721079872005515,1,1
2,29746,29783,0.7057100080537205,1,1
2,29746,29784,0.7121585351231315,1,1
2,29746,29785,0.6782276447579457,1,1
2,29746,29786,0.6646357635124038,1,1
2,29747,29748,0.5718712306137309,1,1
2,29747,29749,0.6415624459185568,1,1
2,29747,29750,0.6926786096242773,1,2
2,29747,29751,0.6436932713707431,1,1
2,29747,29752,0.6991310331910433,1,1
2,29747,29753,0.6452863664979359,1,2
2,29747,29754,0.6217240122010883,1,1
2,29747,29755,0.655425276768517,1,1
2,29747,29756,0.6099088519347772,1,2
2,29747,29757,0.6748998771929279,1,1
2,29747,29758,0.6015816244469313,1,1
2,29747,29759,0.6791397596278584,1,1
2,29747,29760,0.6222376321792383,1,1
2,29747,29761,0.6424638707191117,1,1
2,29747,29762,0.6405563333388296,1,1
2,29747,29763,0.6606835018346876,1,1
2,29747,29764,0.568063896349271,1,1
2,29747,29765,0.651519923749274,1,1
2,29747,29766,0.6397116847140925,1,1
2,29747,29767,0.597054861714831,1,1
2,29747,29768,0.6034546347068244,1,1
2,29747,29769,0.602211854151494,1,1
2,29747,29770,0.5649870604813974,1,1
2,29747,29771,0.6207829423096508,1,1
2,29747,29772,0.6282567746748626,1,1
2,29747,29773,0.6428494335305798,1,1
2,29747,29774,0.6872488100551998,1,1
2,29747,29775,0.6444599986419061,1,1
2,29747,29776,0.6212045897802476,1,1
2,29747,29777,0.5807433831477496,1,1
2,29747,29778,0.6220200602515871,1,1
2,29747,29779,0.6391446888460939,1,1
2,29747,29780,0.6023204434032736,1,1
2,29747,29781,0.6526763913867114,1,1
2,29747,29782,0.6574513033790944,1,1
2,29747,29783,0.6568221811633489,1,1
2,29747,29784,0.6723057000535909,1,1
2,29747,29785,0.5982201657572608,1,1
2,29747,29786,0.5741126447519862,1,1
2,29748,29749,0.6746119788279203,1,1
2,29748,29750,0.7157813683237488,1,2
2,29748,29751,0.6668290459060506,1,1
2,29748,29752,0.720632985553355,1,1
2,29748,29753,0.6780613894727966,1,2
2,29748,29754,0.6395711755118344,1,1
2,29748,29755,0.685729598234272,1,1
2,29748,29756,0.6328676153998133,1,2
2,29748,29757,0.701201839289337,1,1
2,29748,29758,0.6445916575628586,1,1
2,29748,29759,0.6969238256499646,1,1
2,29748,29760,0.6599981498774999,1,1
2,29748,29761,0.675416116968678,1,1
2,29748,29762,0.674135057824741,1,1
2,29748,29763,0.68136489695243,1,1
2,29748,29764,0.6548545673569772,1,1
2,29748,29765,0.6827714687660118,1,1
2,29748,29766,0.6735816809436884,1,1
2,29748,29767,0.6410330449317131,1,1
2,29748,29768,0.6330196499879714,1,1
2,29748,29769,0.6449999901702912,1,1
2,29748,29770,0.6175451265276818,1,1
2,29748,29771,0.6593034482945049,1,1
2,29748,29772,0.6482199145805504,1,1
2,29748,29773,0.6543186562909011,1,1
2,29748,29774,0.701022920734188,1,1
2,29748,29775,0.6771301924153821,1,1
2,29748,29776,0.6593317134468676,1,1
2,29748,29777,0.6291616668684991,1,1
2,29748,29778,0.6596156484342136,1,1
2,29748,29779,0.6732044919811117,1,1
2,29748,29780,0.6453737199586644,1,1
2,29748,29781,0.6837170223303717,1,1
2,29748,29782,0.6977124015385637,1,1
2,29748,29783,0.6871527685820771,1,1
2,29748,29784,0.6989199913673888,1,1
2,29748,29785,0.6421034059515177,1,1
2,29748,29786,0.6241576418890945,1,1
2,29749,29750,0.7036350645058522,1,2
2,29749,29751,0.6899692940683568,1,1
2,29749,29752,0.715974334609765,1,1
2,29749,29753,0.6854365304207295,1,2
2,29749,29754,0.6647176068519116,1,1
2,29749,29755,0.7180465579412351,1,1
2,29749,29756,0.6932909426391793,1,2
2,29749,29757,0.6784247545977742,1,1
2,29749,29758,0.689319761823039,1,1
2,29749,29759,0.6932079420805348,1,1
2,29749,29760,0.6998302794717071,1,1
2,29749,29761,0.7105681327360608,1,1
2,29749,29762,0.7097848660891218,1,1
2,29749,29763,0.7214891615354784,1,1
2,29749,29764,0.696400559894906,1,1
2,29749,29765,0.7159904222124017,1,1
2,29749,29766,0.7094538878988194,1,1
2,29749,29767,0.6772526795491493,1,1
2,29749,29768,0.6900389908355553,1,1
2,29749,29769,0.689561440279542,1,1
2,29749,29770,0.6710435356110661,1,1
2,29749,29771,0.6995941716742359,1,1
2,29749,29772,0.6765576339948018,1,1
2,29749,29773,0.7107103792115769,1,1
2,29749,29774,0.7374382829559052,1,1
2,29749,29775,0.711886811088089,1,1
2,29749,29776,0.6994373682416785,1,1
2,29749,29777,0.6468922160278298,1,1
2,29749,29778,0.6523837679726167,1,1
2,29749,29779,0.7092251544873205,1,1
2,29749,29780,0.6899901406499702,1,1
2,29749,29781,0.7166926883800196,1,1
2,29749,29782,0.7267501462316567,1,1
2,29749,29783,0.6821189897718472,1,1
2,29749,29784,0.7274930097891268,1,1
2,29749,29785,0.6876352752147715,1,1
2,29749,29786,0.6754343901290409,1,1
2,29750,29751,0.6884443910375282,2,1
2,29750,29752,0.7565477515654863,2,1
2,29750,29753,0.7425722056393544,2,2
2,29750,29754,0.7331933944548096,2,1
2,29750,29755,0.7461886108389725,2,1
2,29750,29756,0.7286517901916676,2,2
2,29750,29757,0.7427619881933417,2,1
2,29750,29758,0.7260226284158073,2,1
2,29750,29759,0.7379792752824973,2,1
2,29750,29760,0.7332904513112214,2,1
2,29750,29761,0.7149847488735382,2,1
2,29750,29762,0.7100671981472082,2,1
2,29750,29763,0.7488352874963196,2,1
2,29750,29764,0.7310171344389189,2,1
2,29750,29765,0.7367929640640853,2,1
2,29750,29766,0.7143559032348887,2,1
2,29750,29767,0.7241312691971774,2,1
2,29750,29768,0.7264071333492655,2,1
2,29750,29769,0.7168011257481925,2,1
2,29750,29770,0.7131558759281175,2,1
2,29750,29771,0.7333714674595878,2,1
2,29750,29772,0.7353300738444756,2,1
2,29750,29773,0.740846776124544,2,1
2,29750,29774,0.7245814901566514,2,1
2,29750,29775,0.7418081021842496,2,1
2,29750,29776,0.7330813951942895,2,1
2,29750,29777,0.7187165632701412,2,1
2,29750,29778,0.6840889917528828,2,1
2,29750,29779,0.7346698897084222,2,1
2,29750,29780,0.7266372476911442,2,1
2,29750,29781,0.745311734403335,2,1
2,29750,29782,0.7278941601387594,2,1
2,29750,29783,0.7264599432685198,2,1
2,29750,29784,0.7339541518544895,2,1
2,29750,29785,0.7248577122593219,2,1
2,29750,29786,0.7162148140908061,2,1
2,29751,29752,0.7383945671994634,1,1
2,29751,29753,0.7147189270188419,1,2
2,29751,29754,0.7016954685777517,1,1
2,29751,29755,0.7199372787064698,1,1
2,29751,29756,0.6613106338511353,1,2
2,29751,29757,0.731071952232926,1,1
2,29751,29758,0.6825193921846923,1,1
2,29751,29759,0.733664432484779,1,1
2,29751,29760,0.7018692229319992,1,1
2,29751,29761,0.712492199853266,1,1
2,29751,29762,0.7117564099328905,1,1
2,29751,29763,0.7234053197870037,1,1
2,29751,29764,0.6985087541727739,1,1
2,29751,29765,0.7034219569188565,1,1
2,29751,29766,0.7114462258118132,1,1
2,29751,29767,0.6888984546345261,1,1
2,29751,29768,0.6921341753172815,1,1
2,29751,29769,0.6694116391547518,1,1
2,29751,29770,0.6732108057414228,1,1
2,29751,29771,0.7017172192815967,1,1
2,29751,29772,0.7048420312945299,1,1
2,29751,29773,0.7021124776470425,1,1
2,29751,29774,0.7296993119059252,1,1
2,29751,29775,0.7138325438449267,1,1
2,29751,29776,0.7015013484606576,1,1
2,29751,29777,0.6713594509583478,1,1
2,29751,29778,0.6424829343556638,1,1
2,29751,29779,0.6808309673158315,1,1
2,29751,29780,0.6921768332714181,1,1
2,29751,29781,0.7186234630280325,1,1
2,29751,29782,0.7092472875486764,1,1
2,29751,29783,0.7212118446534883,1,1
2,29751,29784,0.7203165805771305,1,1
2,29751,29785,0.6767051974589396,1,1
2,29751,29786,0.6775919121419787,1,1
2,29752,29753,0.7458092402409645,1,2
2,29752,29754,0.7369697895636649,1,1
2,29752,29755,0.7492335416504742,1,1
2,29752,29756,0.7327026018175593,1,2
2,29752,29757,0.733124246362361,1,1
2,29752,29758,0.7302274422806344,1,1
2,29752,29759,0.7586861240592464,1,1
2,29752,29760,0.7254489509058203,1,1
2,29752,29761,0.7389145844968438,1,1
2,29752,29762,0.7437085532888562,1,1
2,29752,29763,0.7517348025037437,1,1
2,29752,29764,0.7349183568905843,1,1
2,29752,29765,0.7345587161145394,1,1
2,29752,29766,0.7327867038816684,1,1
2,29752,29767,0.7223242544895407,1,1
2,29752,29768,0.7305934488832087,1,1
2,29752,29769,0.7303503760168871,1,1
2,29752,29770,0.7181865942820481,1,1
2,29752,29771,0.7371293574286972,1,1
2,29752,29772,0.7389859150990492,1,1
2,29752,29773,0.7353412384266829,1,1
2,29752,29774,0.7545989365351597,1,1
2,29752,29775,0.7450924028475183,1,1
2,29752,29776,0.7368630624937471,1,1
2,29752,29777,0.7233803759265717,1,1
2,29752,29778,0.7366696145922242,1,1
2,29752,29779,0.7434202412242873,1,1
2,29752,29780,0.7307982221134767,1,1
2,29752,29781,0.7385720773317986,1,1
2,29752,29782,0.7551321831943706,1,1
2,29752,29783,0.743784841924307,1,1
2,29752,29784,0.7414517974460191,1,1
2,29752,29785,0.7230601822429372,1,1
2,29752,29786,0.7210450077489965,1,1
2,29753,29754,0.7026820745624569,2,1
2,29753,29755,0.7044158771970752,2,1
2,29753,29756,0.6964016492177448,2,2
2,29753,29757,0.7317890606659931,2,1
2,29753,29758,0.6925496217699677,2,1
2,29753,29759,0.7343610199046958,2,1
2,29753,29760,0.6272557105522469,2,1
2,29753,29761,0.7133717959382764,2,1
2,29753,29762,0.7126474216881823,2,1
2,29753,29763,0.7241967423184713,2,1
2,29753,29764,0.6995299914743425,2,1
2,29753,29765,0.7187565674739106,2,1
2,29753,29766,0.7049218669774351,2,1
2,29753,29767,0.6900094748976536,2,1
2,29753,29768,0.6932128390846675,2,1
2,29753,29769,0.6927724636798607,2,1
2,29753,29770,0.6744831433877905,2,1
2,29753,29771,0.7027113418287158,2,1
2,29753,29772,0.7057939137918492,2,1
2,29753,29773,0.713502435494853,2,1
2,29753,29774,0.7398648170084995,2,1
2,29753,29775,0.6897483602025865,2,1
2,29753,29776,0.688565183306516,2,1
2,29753,29777,0.6822517571238854,2,1
2,29753,29778,0.7024075921640529,2,1
2,29753,29779,0.7121309076242182,2,1
2,29753,29780,0.6932645197139184,2,1
2,29753,29781,0.7194538943433055,2,1
2,29753,29782,0.729293617251107,2,1
2,29753,29783,0.7220227067143096,2,1
2,29753,29784,0.7299806610331097,2,1
2,29753,29785,0.6908959762639342,2,1
2,29753,29786,0.6788185946925352,2,1
2,29754,29755,0.6948609770184382,1,1
2,29754,29756,0.6809071000254397,1,2
2,29754,29757,0.7211430865938933,1,1
2,29754,29758,0.6763843257291932,1,1
2,29754,29759,0.7240133105345672,1,1
2,29754,29760,0.6882691379703528,1,1
2,29754,29761,0.7003377608440008,1,1
2,29754,29762,0.6544585063379408,1,1
2,29754,29763,0.6919726337600127,1,1
2,29754,29764,0.6709645125177157,1,1
2,29754,29765,0.7063488585001816,1,1
2,29754,29766,0.6990456430844942,1,1
2,29754,29767,0.6735420417176239,1,1
2,29754,29768,0.659881282271059,1,1
2,29754,29769,0.6766665660548911,1,1
2,29754,29770,0.6556313713062903,1,1
2,29754,29771,0.6879437207596706,1,1
2,29754,29772,0.6916904155081476,1,1
2,29754,29773,0.7005046689819127,1,1
2,29754,29774,0.7300326577694443,1,1
2,29754,29775,0.7017873077612357,1,1
2,29754,29776,0.6878098893357035,1,1
2,29754,29777,0.6109463376046234,1,1
2,29754,29778,0.6878520008760365,1,1
2,29754,29779,0.6812613649202499,1,1
2,29754,29780,0.6771103189788324,1,1
2,29754,29781,0.7071256057063888,1,1
2,29754,29782,0.7183204698376507,1,1
2,29754,29783,0.6905489248447978,1,1
2,29754,29784,0.706874410930015,1,1
2,29754,29785,0.6439790119584962,1,1
2,29754,29786,0.6606407056704066,1,1
2,29755,29756,0.7027876001440826,1,2
2,29755,29757,0.7359848586164693,1,1
2,29755,29758,0.6992040125842759,1,1
2,29755,29759,0.7384160257328846,1,1
2,29755,29760,0.7088137477019035,1,1
2,29755,29761,0.7186554057265815,1,1
2,29755,29762,0.7179843007416378,1,1
2,29755,29763,0.7288460099401952,1,1
2,29755,29764,0.681369378493916,1,1
2,29755,29765,0.723720970029012,1,1
2,29755,29766,0.7177022575706341,1,1
2,29755,29767,0.6968316462848123,1,1
2,29755,29768,0.699815949291186,1,1
2,29755,29769,0.6994096113912212,1,1
2,29755,29770,0.6824036089304452,1,1
2,29755,29771,0.708696676179465,1,1
2,29755,29772,0.7115586452080925,1,1
2,29755,29773,0.7041857650276651,1,1
2,29755,29774,0.7436433694970104,1,1
2,29755,29775,0.7199108754840974,1,1
2,29755,29776,0.7084799891224381,1,1
2,29755,29777,0.6896201878345215,1,1
2,29755,29778,0.7083897663368043,1,1
2,29755,29779,0.7175066693676087,1,1
2,29755,29780,0.6998780585844051,1,1
2,29755,29781,0.7243777586502577,1,1
2,29755,29782,0.7336323573227989,1,1
2,29755,29783,0.7268002415697565,1,1
2,29755,29784,0.7342696029928353,1,1
2,29755,29785,0.6976638730288505,1,1
2,29755,29786,0.6864264068990642,1,1
2,29756,29757,0.7159897320570535,2,1
2,29756,29758,0.6684558717630369,2,1
2,29756,29759,0.719003994008147,2,1
2,29756,29760,0.6811522101801505,2,1
2,29756,29761,0.6940058790940999,2,1
2,29756,29762,0.6744330984535275,2,1
2,29756,29763,0.706720151348841,2,1
2,29756,29764,0.6541057086290719,2,1
2,29756,29765,0.629228828279829,2,1
2,29756,29766,0.6925736543750631,2,1
2,29756,29767,0.6654630188070054,2,1
2,29756,29768,0.6693910018494238,2,1
2,29756,29769,0.6687701793952848,2,1
2,29756,29770,0.6463156082523667,2,1
2,29756,29771,0.6807223178083552,2,1
2,29756,29772,0.594335758623106,2,1
2,29756,29773,0.6941925681515119,2,1
2,29756,29774,0.725259972650174,2,1
2,29756,29775,0.695509925908886,2,1
2,29756,29776,0.6806402359967444,2,1
2,29756,29777,0.6438267417143337,2,1
2,29756,29778,0.6807550768379909,2,1
2,29756,29779,0.6922794298624253,2,1
2,29756,29780,0.6691816747886219,2,1
2,29756,29781,0.7011367598482556,2,1
2,29756,29782,0.694808376611821,2,1
2,29756,29783,0.6925205748074318,2,1
2,29756,29784,0.7139550524740911,2,1
2,29756,29785,0.6664144970070287,2,1
2,29756,29786,0.651676515823647,2,1
2,29757,29758,0.7129172672633503,1,1
2,29757,29759,0.6921721344867913,1,1
2,29757,29760,0.7212684400459286,1,1
2,29757,29761,0.7298535264498969,1,1
2,29757,29762,0.7293086967112068,1,1
2,29757,29763,0.7168930596820582,1,1
2,29757,29764,0.7186109567642255,1,1
2,29757,29765,0.7171246534205391,1,1
2,29757,29766,0.7290811597403729,1,1
2,29757,29767,0.7108090985412965,1,1
2,29757,29768,0.713409707173877,1,1
2,29757,29769,0.7130826932330049,1,1
2,29757,29770,0.6982655135415976,1,1
2,29757,29771,0.7212521934182455,1,1
2,29757,29772,0.6836006933111386,1,1
2,29757,29773,0.729949715250351,1,1
2,29757,29774,0.7129429883510057,1,1
2,29757,29775,0.72219540830428,1,1
2,29757,29776,0.721000263968106,1,1
2,29757,29777,0.7045713994742554,1,1
2,29757,29778,0.7208485709403051,1,1
2,29757,29779,0.7289227379997191,1,1
2,29757,29780,0.713554992761412,1,1
2,29757,29781,0.7266327678026195,1,1
2,29757,29782,0.7430737156139076,1,1
2,29757,29783,0.6192774310117453,1,1
2,29757,29784,0.7435921075379232,1,1
2,29757,29785,0.7115797863433554,1,1
2,29757,29786,0.7017595993741675,1,1
2,29758,29759,0.7160403213973349,1,1
2,29758,29760,0.6598920698480042,1,1
2,29758,29761,0.6900629345794445,1,1
2,29758,29762,0.6890126122362444,1,1
2,29758,29763,0.6908124066856215,1,1
2,29758,29764,0.672253448655907,1,1
2,29758,29765,0.6966350617327765,1,1
2,29758,29766,0.6885633781512537,1,1
2,29758,29767,0.6602113437749113,1,1
2,29758,29768,0.6643303291197559,1,1
2,29758,29769,0.6478808548919043,1,1
2,29758,29770,0.6400834073561186,1,1
2,29758,29771,0.6761859024370649,1,1
2,29758,29772,0.6804774454515826,1,1
2,29758,29773,0.6902592004281445,1,1
2,29758,29774,0.7225001355584678,1,1
2,29758,29775,0.6916273668314319,1,1
2,29758,29776,0.6761046453273186,1,1
2,29758,29777,0.6500689331534799,1,1
2,29758,29778,0.6615723941280963,1,1
2,29758,29779,0.688255274929072,1,1
2,29758,29780,0.6484717016680132,1,1
2,29758,29781,0.6974824893193597,1,1
2,29758,29782,0.7098207071393168,1,1
2,29758,29783,0.7005781721579654,1,1
2,29758,29784,0.7108131000774202,1,1
2,29758,29785,0.6612080850353425,1,1
2,29758,29786,0.6457274231913098,1,1
2,29759,29760,0.7241312370845144,1,1
2,29759,29761,0.7169786938373427,1,1
2,29759,29762,0.731937370100119,1,1
2,29759,29763,0.7412852445310141,1,1
2,29759,29764,0.7215680187280068,1,1
2,29759,29765,0.7368474920627749,1,1
2,29759,29766,0.7192888722574087,1,1
2,29759,29767,0.69331003246885,1,1
2,29759,29768,0.709470535040616,1,1
2,29759,29769,0.7091591595531288,1,1
2,29759,29770,0.7018126395917833,1,1
2,29759,29771,0.705048409295515,1,1
2,29759,29772,0.6997080863782187,1,1
2,29759,29773,0.7325426161757305,1,1
2,29759,29774,0.6589963894181854,1,1
2,29759,29775,0.7171433710934116,1,1
2,29759,29776,0.7238785109077164,1,1
2,29759,29777,0.7079424859356438,1,1
2,29759,29778,0.6788478796580347,1,1
2,29759,29779,0.7315731611653099,1,1
2,29759,29780,0.7097083919134796,1,1
2,29759,29781,0.737418502611916,1,1
2,29759,29782,0.7347139484683857,1,1
2,29759,29783,0.683188281255662,1,1
2,29759,29784,0.7352109543927633,1,1
2,29759,29785,0.7147442774619173,1,1
2,29759,29786,0.7052026792666256,1,1
2,29760,29761,0.7005205443566704,1,1
2,29760,29762,0.699614014005511,1,1
2,29760,29763,0.705212982792511,1,1
2,29760,29764,0.6846025429870308,1,1
2,29760,29765,0.7065111762564934,1,1
2,29760,29766,0.681721368222526,1,1
2,29760,29767,0.6738133827438542,1,1
2,29760,29768,0.6774817676755819,1,1
2,29760,29769,0.6769244014067354,1,1
2,29760,29770,0.6559755467668782,1,1
2,29760,29771,0.6881583771721163,1,1
2,29760,29772,0.6918998877388673,1,1
2,29760,29773,0.7006874089544038,1,1
2,29760,29774,0.7152688939919427,1,1
2,29760,29775,0.6657187990168827,1,1
2,29760,29776,0.6786733924084445,1,1
2,29760,29777,0.6648380288171674,1,1
2,29760,29778,0.688075258869204,1,1
2,29760,29779,0.6989634769862993,1,1
2,29760,29780,0.677362270217355,1,1
2,29760,29781,0.6907034317877355,1,1
2,29760,29782,0.7184525239802201,1,1
2,29760,29783,0.7101231372611242,1,1
2,29760,29784,0.7193106526534864,1,1
2,29760,29785,0.6747394894224833,1,1
2,29760,29786,0.6609633413649458,1,1
2,29761,29762,0.7104329547438675,1,1
2,29761,29763,0.7220952648544466,1,1
2,29761,29764,0.6971158861421122,1,1
2,29761,29765,0.7166132566325679,1,1
2,29761,29766,0.6497992840523001,1,1
2,29761,29767,0.6875313646845972,1,1
2,29761,29768,0.6907701543699929,1,1
2,29761,29769,0.6903005741677603,1,1
2,29761,29770,0.6718500529456481,1,1
2,29761,29771,0.6574238472157247,1,1
2,29761,29772,0.6918440403365512,1,1
2,29761,29773,0.7113433929858797,1,1
2,29761,29774,0.719532202476264,1,1
2,29761,29775,0.7125236373028825,1,1
2,29761,29776,0.670669468802914,1,1
2,29761,29777,0.6651339154718433,1,1
2,29761,29778,0.7001127218835579,1,1
2,29761,29779,0.7098824867695772,1,1
2,29761,29780,0.6907414790984319,1,1
2,29761,29781,0.7173138826950447,1,1
2,29761,29782,0.6420297121203087,1,1
2,29761,29783,0.7022990707196148,1,1
2,29761,29784,0.6786715933261692,1,1
2,29761,29785,0.688386505039198,1,1
2,29761,29786,0.6762245159409106,1,1
2,29762,29763,0.6621532914213658,1,1
2,29762,29764,0.6875035260340023,1,1
2,29762,29765,0.6985948414375663,1,1
2,29762,29766,0.709335620938151,1,1
2,29762,29767,0.6864326931372894,1,1
2,29762,29768,0.689720908997663,1,1
2,29762,29769,0.6892506139544297,1,1
2,29762,29770,0.6704963145820584,1,1
2,29762,29771,0.6994125884752136,1,1
2,29762,29772,0.7026534242990842,1,1
2,29762,29773,0.7105728619357299,1,1
2,29762,29774,0.7375286951128075,1,1
2,29762,29775,0.7012328864791512,1,1
2,29762,29776,0.6992272631682622,1,1
2,29762,29777,0.6784438992603711,1,1
2,29762,29778,0.6991893582193341,1,1
2,29762,29779,0.7091103682763561,1,1
