layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,9157,9737,0.3931709229109747,2,3
2,9157,9738,0.40524648721963036,2,1
2,9157,9740,0.43885506605477237,2,3
2,9157,9742,0.33924644102617946,2,1
2,9157,9743,0.40815800225831833,2,3
2,9157,9744,0.35167929700070655,2,2
2,9157,9745,0.41028204948813246,2,3
2,9157,9746,0.42328533811663105,2,3
2,9157,9747,0.37738472426277025,2,1
2,9157,9748,0.38279758993893376,2,2
2,9157,9749,0.3818498008470209,2,1
2,9157,9750,0.41537986643696034,2,3
2,9157,9752,0.3729944721915176,2,1
2,9157,9753,0.38795475500603827,2,2
2,9157,9754,0.3710967900811732,2,1
2,9157,9755,0.36388056932068985,2,1
2,9157,9756,0.32682169875105016,2,1
2,9157,9757,0.31969950041518114,2,1
2,9157,9758,0.36158561296058644,2,1
2,9157,9759,0.35513096500913754,2,1
2,9157,9760,0.37993278427270605,2,1
2,9157,9761,0.38619142692901454,2,1
2,9210,9238,0.5130784958457132,6,7
2,9210,9271,0.44024013207370716,6,5
2,9210,9276,0.5252577077584621,6,6
2,9210,9281,0.499183382665461,6,9
2,9210,9300,0.48974947031422433,6,3
2,9210,9324,0.4919906888574041,6,4
2,9210,9355,0.4562148982593539,6,5
2,9210,9370,0.5150890456544152,6,6
2,9210,9383,0.5179256972996225,6,4
2,9210,9419,0.45690677100227783,6,3
2,9210,9428,0.47246917706954855,6,5
2,9210,9458,0.5173664930051882,6,7
2,9210,9469,0.5388402018347359,6,5
2,9210,9516,0.4296317302576192,6,2
2,9210,9546,0.48437045740245355,6,6
2,9210,9550,0.47292400318337263,6,7
2,9210,9583,0.46209886697984043,6,4
2,9210,9586,0.5289560038106734,6,8
2,9210,9594,0.42906044081506417,6,4
2,9210,9600,0.4656493536949589,6,3
2,9210,9613,0.4590000624487245,6,4
2,9210,9627,0.4699991865671734,6,2
2,9210,9640,0.46474830905404724,6,3
2,9210,9657,0.4836987798012091,6,3
2,9210,9660,0.46518691424711833,6,4
2,9210,9672,0.5719693160016543,6,4
2,9210,9676,0.3967530133063253,6,1
2,9210,9679,0.4759045211998781,6,2
2,9210,9680,0.44821445948003813,6,4
2,9210,9683,0.45644136452037193,6,2
2,9210,9686,0.5160771992544881,6,6
2,9210,9690,0.4417799670104444,6,1
2,9210,9692,0.4516639117301025,6,3
2,9210,9705,0.44248267846752787,6,3
2,9210,9709,0.4248097141644904,6,2
2,9210,9712,0.46483623175225275,6,2
2,9210,9715,0.48375507179298094,6,5
2,9210,9716,0.5354280930121978,6,6
2,9210,9717,0.45534529626142756,6,3
2,9210,9722,0.4599679858100362,6,3
2,9210,9723,0.44725255092414445,6,2
2,9210,9724,0.4796220871979246,6,2
2,9210,9725,0.46764238618121734,6,1
2,9210,9726,0.45521657375921953,6,1
2,9210,9727,0.44589687771073133,6,2
2,9210,9728,0.4849109776487698,6,2
2,9210,9729,0.4449470012867641,6,3
2,9210,9730,0.43382155500615166,6,1
2,9210,9731,0.47828003024882204,6,3
2,9210,9734,0.42216340341269576,6,5
2,9210,9736,0.445833373247149,6,2
2,9210,9737,0.43401232866144984,6,3
2,9210,9738,0.46892439782198586,6,1
2,9210,9740,0.4893886233987996,6,3
2,9210,9742,0.42454695088682454,6,1
2,9210,9743,0.46760770550102787,6,3
2,9210,9744,0.42332502675896555,6,2
2,9210,9745,0.4823079819706809,6,3
2,9210,9746,0.47502318413361827,6,3
2,9210,9747,0.44075585690258434,6,1
2,9210,9748,0.45002102343054323,6,2
2,9210,9749,0.4487826701800867,6,1
2,9210,9750,0.47662276468453824,6,3
2,9210,9752,0.4497723235956651,6,1
2,9210,9753,0.44105864827317137,6,2
2,9210,9754,0.4572057821451748,6,1
2,9210,9755,0.4423502184131573,6,1
2,9210,9756,0.4192608351355693,6,1
2,9210,9757,0.4133574944673348,6,1
2,9210,9758,0.4337099759843825,6,1
2,9210,9759,0.4301463589826098,6,1
2,9210,9760,0.4575680231569372,6,1
2,9210,9761,0.44415650961015035,6,1
2,9238,9271,0.494964270120948,7,5
2,9238,9276,0.5473690758745524,7,6
2,9238,9281,0.5092783320800204,7,9
2,9238,9300,0.5202872072462771,7,3
2,9238,9324,0.5174366838250606,7,4
2,9238,9355,0.49589190541968964,7,5
2,9238,9370,0.5344549664067322,7,6
2,9238,9383,0.5322263468234999,7,4
2,9238,9419,0.49031223368054855,7,3
2,9238,9428,0.5283544302499088,7,5
2,9238,9458,0.5425391545461674,7,7
2,9238,9469,0.5599358888685354,7,5
2,9238,9516,0.46191156384906873,7,2
2,9238,9546,0.508647959470576,7,6
2,9238,9550,0.48521244661973695,7,7
2,9238,9583,0.4939697829286764,7,4
2,9238,9586,0.5418748818630242,7,8
2,9238,9594,0.4782500171609915,7,4
2,9238,9600,0.5054701392094103,7,3
2,9238,9613,0.496989491918708,7,4
2,9238,9627,0.4956150143493444,7,2
2,9238,9640,0.5192755958846176,7,3
2,9238,9657,0.5181453634076466,7,3
2,9238,9660,0.501989679891118,7,4
2,9238,9672,0.5846306468286052,7,4
2,9238,9676,0.4459395816385982,7,1
2,9238,9679,0.5063422335734188,7,2
2,9238,9680,0.49135061364712773,7,4
2,9238,9683,0.502586246521975,7,2
2,9238,9686,0.524289149454019,7,6
2,9238,9690,0.48568495073233986,7,1
2,9238,9692,0.4784298501503806,7,3
2,9238,9705,0.48351001233794044,7,3
2,9238,9709,0.47899738908943096,7,2
2,9238,9712,0.4973386105962442,7,2
2,9238,9715,0.5221232380221605,7,5
2,9238,9716,0.5604168415230695,7,6
2,9238,9717,0.4878257425839317,7,3
2,9238,9722,0.5018847304414418,7,3
2,9238,9723,0.4824406458748218,7,2
2,9238,9724,0.5106685824803723,7,2
2,9238,9725,0.5048704824713072,7,1
2,9238,9726,0.4898989789503424,7,1
2,9238,9727,0.4755500176561474,7,2
2,9238,9728,0.5253308540781498,7,2
2,9238,9729,0.47403577093271465,7,3
2,9238,9730,0.47470463682701064,7,1
2,9238,9731,0.5168931973918046,7,3
2,9238,9734,0.46566601132898294,7,5
2,9238,9736,0.46592335364297904,7,2
2,9238,9737,0.4998139437933429,7,3
2,9238,9738,0.46870336271338575,7,1
2,9238,9740,0.5246993630092428,7,3
2,9238,9742,0.4476389421738971,7,1
2,9238,9743,0.508419405678741,7,3
2,9238,9744,0.4717510550498047,7,2
2,9238,9745,0.5091377196257617,7,3
2,9238,9746,0.4961623080451696,7,3
2,9238,9747,0.490351675993387,7,1
2,9238,9748,0.502839248898591,7,2
2,9238,9749,0.4906456088662138,7,1
2,9238,9750,0.504689850541183,7,3
2,9238,9752,0.4819638184629238,7,1
2,9238,9753,0.49471309121740287,7,2
2,9238,9754,0.49628631676037505,7,1
2,9238,9755,0.4778991790805421,7,1
2,9238,9756,0.4669976677311356,7,1
2,9238,9757,0.4365164181372506,7,1
2,9238,9758,0.47461088314481004,7,1
2,9238,9759,0.4636058727057855,7,1
2,9238,9760,0.49013582549467366,7,1
2,9238,9761,0.49273430853534506,7,1
2,9271,9276,0.5139988047575461,5,6
2,9271,9281,0.4924526537897759,5,9
2,9271,9300,0.47723536094152136,5,3
2,9271,9324,0.4737010118797378,5,4
2,9271,9355,0.4533860480875631,5,5
2,9271,9370,0.513555170997316,5,6
2,9271,9383,0.515433185263929,5,4
2,9271,9419,0.43272135119348687,5,3
2,9271,9428,0.4944695238348512,5,5
2,9271,9458,0.4970904056504766,5,7
2,9271,9469,0.5247282802176769,5,5
2,9271,9516,0.42076825816800995,5,2
2,9271,9546,0.4790490697540945,5,6
2,9271,9550,0.47239942551894126,5,7
2,9271,9583,0.44426958958634916,5,4
2,9271,9586,0.5083715354130399,5,8
2,9271,9594,0.43797611668819775,5,4
2,9271,9600,0.44894060210520464,5,3
2,9271,9613,0.4517950633301018,5,4
2,9271,9627,0.4496596304111877,5,2
2,9271,9640,0.46513712908642774,5,3
2,9271,9657,0.4849611438687671,5,3
2,9271,9660,0.4601446759682369,5,4
2,9271,9672,0.5670333933786693,5,4
2,9271,9676,0.38379388170991174,5,1
2,9271,9679,0.4679627465435696,5,2
2,9271,9680,0.45485637290184366,5,4
2,9271,9683,0.46259281728446744,5,2
2,9271,9686,0.4859802831830418,5,6
2,9271,9690,0.4344153467208596,5,1
2,9271,9692,0.4442773899060675,5,3
2,9271,9705,0.43403960988989393,5,3
2,9271,9709,0.4259953447871829,5,2
2,9271,9712,0.4658579113556201,5,2
2,9271,9715,0.47636755154576793,5,5
2,9271,9716,0.5343364422693606,5,6
2,9271,9717,0.4558067545516516,5,3
2,9271,9722,0.45822676120590267,5,3
2,9271,9723,0.443352744325399,5,2
2,9271,9724,0.4762218178327659,5,2
2,9271,9725,0.4557212456771738,5,1
2,9271,9726,0.44332913145265046,5,1
2,9271,9727,0.4402897951328058,5,2
2,9271,9728,0.47619436212732424,5,2
2,9271,9729,0.44469660229230545,5,3
2,9271,9730,0.4176378745623093,5,1
2,9271,9731,0.46789374795255634,5,3
2,9271,9734,0.4194406466017885,5,5
2,9271,9736,0.4384899023479205,5,2
2,9271,9737,0.44029010943768027,5,3
2,9271,9738,0.4569183819630775,5,1
2,9271,9740,0.49464055666618856,5,3
2,9271,9742,0.41167335954720674,5,1
2,9271,9743,0.4500385020764085,5,3
2,9271,9744,0.41469403865822685,5,2
2,9271,9745,0.47379514574369685,5,3
2,9271,9746,0.4709572926630955,5,3
2,9271,9747,0.4443817129311025,5,1
2,9271,9748,0.426602943622983,5,2
2,9271,9749,0.4270866543134182,5,1
2,9271,9750,0.46867470812587375,5,3
2,9271,9752,0.44356412103340886,5,1
2,9271,9753,0.4468236945206383,5,2
2,9271,9754,0.4499169896384425,5,1
2,9271,9755,0.4276861202805985,5,1
2,9271,9756,0.41382574587037435,5,1
2,9271,9757,0.4001684329992429,5,1
2,9271,9758,0.42997438924368414,5,1
2,9271,9759,0.4249778624807135,5,1
2,9271,9760,0.45868441565497375,5,1
2,9271,9761,0.4476037904247077,5,1
2,9276,9281,0.5423326942184313,6,9
2,9276,9300,0.5376501676227634,6,3
2,9276,9324,0.5132001819021277,6,4
2,9276,9355,0.4940900946119981,6,5
2,9276,9370,0.5389264330626574,6,6
2,9276,9383,0.5487368153516056,6,4
2,9276,9419,0.487365662184791,6,3
2,9276,9428,0.5388268621537352,6,5
2,9276,9458,0.5238825369374933,6,7
2,9276,9469,0.56136198663345,6,5
2,9276,9516,0.4850038598363094,6,2
2,9276,9546,0.5184182678286408,6,6
2,9276,9550,0.5250600230591294,6,7
2,9276,9583,0.5146986906797381,6,4
2,9276,9586,0.5525093320724525,6,8
2,9276,9594,0.4879410458540832,6,4
2,9276,9600,0.518194107277133,6,3
2,9276,9613,0.5171651879091295,6,4
2,9276,9627,0.5108171824159736,6,2
2,9276,9640,0.5308535015079887,6,3
2,9276,9657,0.5292510743722753,6,3
2,9276,9660,0.49542150390859846,6,4
2,9276,9672,0.5976784465398075,6,4
2,9276,9676,0.46431427965016187,6,1
2,9276,9679,0.5237024775445362,6,2
2,9276,9680,0.5011573253666013,6,4
2,9276,9683,0.5176263693137216,6,2
2,9276,9686,0.5596156435769857,6,6
2,9276,9690,0.49050273153033935,6,1
2,9276,9692,0.5054356371625937,6,3
2,9276,9705,0.5044385640876196,6,3
2,9276,9709,0.4992180985041939,6,2
2,9276,9712,0.5199911772558901,6,2
2,9276,9715,0.5278628772350074,6,5
2,9276,9716,0.5488853549148275,6,6
2,9276,9717,0.49652051883508264,6,3
2,9276,9722,0.5001853142134037,6,3
2,9276,9723,0.5056598944744234,6,2
2,9276,9724,0.5372529516284239,6,2
2,9276,9725,0.5189515365645629,6,1
2,9276,9726,0.4945573726329049,6,1
2,9276,9727,0.5005658671596115,6,2
2,9276,9728,0.4939892718838028,6,2
2,9276,9729,0.4947941449092469,6,3
2,9276,9730,0.4928415617501792,6,1
2,9276,9731,0.45453210146391637,6,3
2,9276,9734,0.48303115063560476,6,5
2,9276,9736,0.49321952677757547,6,2
2,9276,9737,0.505531300993931,6,3
2,9276,9738,0.5100199716941491,6,1
2,9276,9740,0.526574794220436,6,3
2,9276,9742,0.4756319562540744,6,1
2,9276,9743,0.5163110291838059,6,3
2,9276,9744,0.4794115761721217,6,2
2,9276,9745,0.5317347576361988,6,3
2,9276,9746,0.5058436695770218,6,3
2,9276,9747,0.49677188534705957,6,1
2,9276,9748,0.495850921951857,6,2
2,9276,9749,0.4956966551739392,6,1
2,9276,9750,0.5161434619385192,6,3
2,9276,9752,0.48781422650482803,6,1
2,9276,9753,0.4983889495657842,6,2
2,9276,9754,0.4361216753580021,6,1
2,9276,9755,0.4952932136879964,6,1
2,9276,9756,0.4846932230901039,6,1
2,9276,9757,0.4752048782583426,6,1
2,9276,9758,0.4933196584559306,6,1
2,9276,9759,0.44463396872069305,6,1
2,9276,9760,0.5127012054036233,6,1
2,9276,9761,0.5112207426201223,6,1
2,9281,9300,0.5114998664505583,9,3
2,9281,9324,0.49653561370899774,9,4
2,9281,9355,0.4833368035511461,9,5
2,9281,9370,0.5330396382259444,9,6
2,9281,9383,0.5160243169368828,9,4
2,9281,9419,0.4808967338683984,9,3
2,9281,9428,0.4995057640860425,9,5
2,9281,9458,0.5450076419757283,9,7
2,9281,9469,0.5497373685018063,9,5
2,9281,9516,0.44904500528499497,9,2
2,9281,9546,0.5080754487949832,9,6
2,9281,9550,0.47527345952407285,9,7
2,9281,9583,0.49070692021228113,9,4
2,9281,9586,0.5356622794370139,9,8
2,9281,9594,0.4720457606886813,9,4
2,9281,9600,0.4952432112578172,9,3
2,9281,9613,0.47657289286170734,9,4
2,9281,9627,0.5014058942991592,9,2
2,9281,9640,0.4932661121065698,9,3
2,9281,9657,0.4994472099530947,9,3
2,9281,9660,0.4850426426184846,9,4
2,9281,9672,0.5782371601290349,9,4
2,9281,9676,0.42602200025352627,9,1
2,9281,9679,0.4889587602537146,9,2
2,9281,9680,0.4707175686849209,9,4
2,9281,9683,0.49068700057898723,9,2
2,9281,9686,0.5293987542063398,9,6
2,9281,9690,0.4671651093077008,9,1
2,9281,9692,0.4766292344008524,9,3
2,9281,9705,0.4741616340825112,9,3
2,9281,9709,0.46853628809000186,9,2
2,9281,9712,0.4681729260251605,9,2
2,9281,9715,0.509078002014385,9,5
2,9281,9716,0.5584839351100388,9,6
2,9281,9717,0.4701891682948481,9,3
2,9281,9722,0.48475504785972023,9,3
2,9281,9723,0.47684325782132136,9,2
2,9281,9724,0.5105581246894538,9,2
2,9281,9725,0.49222087850476737,9,1
2,9281,9726,0.48664625492948127,9,1
2,9281,9727,0.48018766153993014,9,2
2,9281,9728,0.4962373430880564,9,2
2,9281,9729,0.4755324777852593,9,3
2,9281,9730,0.46619909703457035,9,1
2,9281,9731,0.49923394272477767,9,3
2,9281,9734,0.44195169959925357,9,5
2,9281,9736,0.4627227680441627,9,2
2,9281,9737,0.4762793536405618,9,3
2,9281,9738,0.4958242346895766,9,1
2,9281,9740,0.5066843612881059,9,3
2,9281,9742,0.45626524994189815,9,1
2,9281,9743,0.4595460139767041,9,3
2,9281,9744,0.45814680075425557,9,2
2,9281,9745,0.4956389215131361,9,3
2,9281,9746,0.5042169610252857,9,3
2,9281,9747,0.47459155179353135,9,1
2,9281,9748,0.47684353484862924,9,2
2,9281,9749,0.4788665924142925,9,1
2,9281,9750,0.4916920158753536,9,3
2,9281,9752,0.47276892911272883,9,1
2,9281,9753,0.4812215667578594,9,2
2,9281,9754,0.4867169623866189,9,1
2,9281,9755,0.4598352023652828,9,1
2,9281,9756,0.44300985929750797,9,1
2,9281,9757,0.42831976940721916,9,1
2,9281,9758,0.46442622272940015,9,1
2,9281,9759,0.463762301349899,9,1
2,9281,9760,0.4808176301722832,9,1
2,9281,9761,0.48442728524703943,9,1
2,9300,9324,0.509942455019781,3,4
2,9300,9355,0.4565186826534931,3,5
2,9300,9370,0.5253052542209863,3,6
2,9300,9383,0.5231975449149395,3,4
2,9300,9419,0.4547209703353616,3,3
2,9300,9428,0.5134922109947974,3,5
2,9300,9458,0.5180030611726018,3,7
2,9300,9469,0.5454727920495708,3,5
2,9300,9516,0.4432477804687694,3,2
2,9300,9546,0.49767280306796746,3,6
2,9300,9550,0.4965218561137313,3,7
2,9300,9583,0.4726084376390497,3,4
2,9300,9586,0.5300169072912372,3,8
2,9300,9594,0.45551649582528686,3,4
2,9300,9600,0.4599777791449877,3,3
2,9300,9613,0.4786585039228944,3,4
2,9300,9627,0.48248807323663706,3,2
2,9300,9640,0.4843710151488588,3,3
2,9300,9657,0.4997141008332278,3,3
2,9300,9660,0.48173439757495673,3,4
2,9300,9672,0.5556246667483208,3,4
2,9300,9676,0.41590226096212674,3,1
2,9300,9679,0.48328184496569554,3,2
2,9300,9680,0.47123986904477905,3,4
2,9300,9683,0.4866237331965184,3,2
2,9300,9686,0.5134573488804517,3,6
2,9300,9690,0.43361119132103626,3,1
2,9300,9692,0.451748644522096,3,3
2,9300,9705,0.4616775365965461,3,3
2,9300,9709,0.4673636149339867,3,2
2,9300,9712,0.486466900936432,3,2
2,9300,9715,0.5023596213084965,3,5
2,9300,9716,0.5567379386722467,3,6
2,9300,9717,0.4677269366477971,3,3
2,9300,9722,0.47318291732409645,3,3
2,9300,9723,0.44118071848147833,3,2
2,9300,9724,0.5006063160978391,3,2
2,9300,9725,0.47155174016630025,3,1
2,9300,9726,0.4559430121340262,3,1
2,9300,9727,0.46854231686512904,3,2
2,9300,9728,0.4945287524930061,3,2
2,9300,9729,0.45938637331858284,3,3
2,9300,9730,0.45337801028495134,3,1
2,9300,9731,0.46879991137385185,3,3
2,9300,9734,0.4386036126787312,3,5
2,9300,9736,0.4618674609967283,3,2
2,9300,9737,0.48411970681677086,3,3
2,9300,9738,0.4829033024329376,3,1
2,9300,9740,0.5044139294847995,3,3
2,9300,9742,0.4339967480988917,3,1
2,9300,9743,0.4900199902722378,3,3
2,9300,9744,0.4502511432889355,3,2
2,9300,9745,0.4764795953466542,3,3
2,9300,9746,0.49594704419670826,3,3
2,9300,9747,0.4625226517889171,3,1
2,9300,9748,0.4721833841065203,3,2
2,9300,9749,0.46770630902605764,3,1
2,9300,9750,0.48451375145269376,3,3
2,9300,9752,0.4698054488249168,3,1
2,9300,9753,0.4741905553798893,3,2
2,9300,9754,0.4731067732052093,3,1
2,9300,9755,0.43882868484595744,3,1
2,9300,9756,0.4339068421024539,3,1
2,9300,9757,0.42734065763517276,3,1
2,9300,9758,0.44651087377045146,3,1
2,9300,9759,0.45496257217922365,3,1
2,9300,9760,0.46989166788187275,3,1
2,9300,9761,0.4817041326489324,3,1
2,9324,9355,0.4791985306880052,4,5
2,9324,9370,0.5332827901533593,4,6
2,9324,9383,0.5288478600758357,4,4
2,9324,9419,0.4685073161130085,4,3
2,9324,9428,0.515097606837989,4,5
2,9324,9458,0.5373394842346685,4,7
2,9324,9469,0.5335101905680207,4,5
2,9324,9516,0.4386946677690197,4,2
2,9324,9546,0.46627702219867995,4,6
2,9324,9550,0.4765794856953755,4,7
2,9324,9583,0.482564132302361,4,4
2,9324,9586,0.5261467652999137,4,8
2,9324,9594,0.4611627365251735,4,4
2,9324,9600,0.48393880048936844,4,3
2,9324,9613,0.48229078306942763,4,4
2,9324,9627,0.4737511141613681,4,2
2,9324,9640,0.5050269600533992,4,3
2,9324,9657,0.46128578106682055,4,3
2,9324,9660,0.48444306153179695,4,4
2,9324,9672,0.5740585106205184,4,4
2,9324,9676,0.4253086383588198,4,1
2,9324,9679,0.48964920740082774,4,2
2,9324,9680,0.4779467682391128,4,4
2,9324,9683,0.4795282719718552,4,2
2,9324,9686,0.5233251646000217,4,6
2,9324,9690,0.46050403950022956,4,1
2,9324,9692,0.47115042969597815,4,3
2,9324,9705,0.44888402568238484,4,3
2,9324,9709,0.4642648993959096,4,2
2,9324,9712,0.4943226985770621,4,2
2,9324,9715,0.49847158570946054,4,5
2,9324,9716,0.559033778577599,4,6
2,9324,9717,0.4747237317301338,4,3
2,9324,9722,0.46688833598270263,4,3
2,9324,9723,0.4639816299643036,4,2
2,9324,9724,0.49856359605695055,4,2
2,9324,9725,0.4710104799430116,4,1
2,9324,9726,0.46706973173500926,4,1
2,9324,9727,0.46675700167105844,4,2
2,9324,9728,0.4973632672663588,4,2
2,9324,9729,0.4647395138086874,4,3
2,9324,9730,0.45884858786544563,4,1
2,9324,9731,0.4945836963886905,4,3
2,9324,9734,0.4489585901226141,4,5
2,9324,9736,0.4489877303563805,4,2
2,9324,9737,0.467598241912782,4,3
2,9324,9738,0.47681741913708797,4,1
2,9324,9740,0.4754649526577035,4,3
2,9324,9742,0.4430307660640615,4,1
2,9324,9743,0.48945026061518243,4,3
2,9324,9744,0.45350811008010533,4,2
2,9324,9745,0.4968862207251821,4,3
2,9324,9746,0.502762852773529,4,3
2,9324,9747,0.4658510094927121,4,1
2,9324,9748,0.4760116055540946,4,2
2,9324,9749,0.46913121975969224,4,1
2,9324,9750,0.486220533460575,4,3
2,9324,9752,0.4683529883621603,4,1
2,9324,9753,0.4758860063376308,4,2
2,9324,9754,0.4488007392531261,4,1
2,9324,9755,0.46159836997339054,4,1
2,9324,9756,0.44269044400434165,4,1
2,9324,9757,0.43056420361708897,4,1
2,9324,9758,0.45779152567551273,4,1
2,9324,9759,0.4465863346522955,4,1
2,9324,9760,0.483921386703652,4,1
2,9324,9761,0.48405524630206487,4,1
2,9355,9370,0.49492535443984464,5,6
2,9355,9383,0.49898446326408796,5,4
2,9355,9419,0.40752164000881513,5,3
2,9355,9428,0.48142015758477635,5,5
2,9355,9458,0.48575957895154104,5,7
2,9355,9469,0.5181273667103052,5,5
2,9355,9516,0.39762216603903106,5,2
2,9355,9546,0.4693716467170068,5,6
2,9355,9550,0.4684709066151015,5,7
2,9355,9583,0.44211113195189755,5,4
2,9355,9586,0.5027472098126254,5,8
2,9355,9594,0.42522793105982615,5,4
2,9355,9600,0.4107699646040177,5,3
2,9355,9613,0.4533313676414221,5,4
2,9355,9627,0.4495032665163672,5,2
2,9355,9640,0.46856095365378425,5,3
2,9355,9657,0.4757210649893876,5,3
2,9355,9660,0.44631581212107585,5,4
2,9355,9672,0.5529787030024436,5,4
2,9355,9676,0.3742619271439053,5,1
2,9355,9679,0.459028005268892,5,2
2,9355,9680,0.4464975779997109,5,4
2,9355,9683,0.4553897860517383,5,2
2,9355,9686,0.5045584612055329,5,6
2,9355,9690,0.4152679379637942,5,1
2,9355,9692,0.4298558654794714,5,3
2,9355,9705,0.4362293412293207,5,3
2,9355,9709,0.42154114348775856,5,2
2,9355,9712,0.436840452618053,5,2
2,9355,9715,0.46379050559184354,5,5
2,9355,9716,0.526515844877432,5,6
2,9355,9717,0.4401235782858665,5,3
2,9355,9722,0.44545679168146113,5,3
2,9355,9723,0.42832758845021324,5,2
2,9355,9724,0.4586896822278806,5,2
2,9355,9725,0.4459184291826938,5,1
2,9355,9726,0.4289019455125194,5,1
2,9355,9727,0.4269075611096296,5,2
2,9355,9728,0.4431505131169373,5,2
2,9355,9729,0.42864215653124454,5,3
2,9355,9730,0.41502699921139463,5,1
2,9355,9731,0.4631662004899978,5,3
2,9355,9734,0.3999867634423512,5,5
2,9355,9736,0.4270907504551158,5,2
2,9355,9737,0.44326304304623443,5,3
2,9355,9738,0.4494658371334988,5,1
2,9355,9740,0.4783184108803281,5,3
2,9355,9742,0.3972673178797464,5,1
2,9355,9743,0.4443400286901066,5,3
2,9355,9744,0.4022772969051075,5,2
2,9355,9745,0.44782584564901645,5,3
2,9355,9746,0.45823936127996495,5,3
2,9355,9747,0.4242890802369813,5,1
2,9355,9748,0.44562557955688287,5,2
2,9355,9749,0.42550447271478503,5,1
2,9355,9750,0.45758508732558034,5,3
2,9355,9752,0.4311482187623432,5,1
2,9355,9753,0.4152536285888599,5,2
2,9355,9754,0.4390235746324817,5,1
2,9355,9755,0.416216098917168,5,1
2,9355,9756,0.402509218634276,5,1
2,9355,9757,0.3922066289520769,5,1
2,9355,9758,0.4056130828387367,5,1
2,9355,9759,0.4019869312462773,5,1
2,9355,9760,0.435103173994454,5,1
2,9355,9761,0.447127253192386,5,1
2,9370,9383,0.5500627634298225,6,4
2,9370,9419,0.49442411896040817,6,3
2,9370,9428,0.5387478572378416,6,5
2,9370,9458,0.5462285705940657,6,7
2,9370,9469,0.562118721482919,6,5
2,9370,9516,0.4788575499361157,6,2
2,9370,9546,0.5149285358950426,6,6
2,9370,9550,0.520794150616723,6,7
2,9370,9583,0.5123735422669792,6,4
2,9370,9586,0.5352984100114532,6,8
2,9370,9594,0.47525356812617503,6,4
2,9370,9600,0.5027916577386833,6,3
2,9370,9613,0.5155083341797495,6,4
2,9370,9627,0.5029399328782421,6,2
2,9370,9640,0.5135339791452563,6,3
2,9370,9657,0.5199464323349553,6,3
2,9370,9660,0.5128288514140737,6,4
2,9370,9672,0.5968233150405805,6,4
2,9370,9676,0.4596185409449012,6,1
2,9370,9679,0.48638004117794426,6,2
2,9370,9680,0.5049192028295776,6,4
2,9370,9683,0.5111316689227383,6,2
2,9370,9686,0.5399203436927068,6,6
2,9370,9690,0.49035030960113724,6,1
2,9370,9692,0.4918109076666359,6,3
2,9370,9705,0.49962718798693656,6,3
2,9370,9709,0.4949533057638644,6,2
2,9370,9712,0.5161003418611775,6,2
2,9370,9715,0.5159974742862131,6,5
2,9370,9716,0.5803062940653064,6,6
2,9370,9717,0.48589207082500596,6,3
2,9370,9722,0.48796331954221683,6,3
2,9370,9723,0.48168661720146944,6,2
