layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7443,7496,0.32714572412441434,3,1
2,7448,7453,0.30617086895370815,2,3
2,7448,7454,0.19950693819598816,2,2
2,7448,7456,0.3002655000068742,2,3
2,7448,7458,0.23677243119390554,2,4
2,7448,7460,0.2583761701326282,2,4
2,7448,7461,0.025741198121440767,2,1
2,7448,7462,0.26757771970861777,2,4
2,7448,7465,0.27016539927362226,2,4
2,7448,7466,0.036342605687105865,2,2
2,7448,7467,0.21601698860720117,2,1
2,7448,7468,0.22386857086674294,2,2
2,7448,7470,0.0,2,1
2,7448,7471,0.16853998039923598,2,1
2,7448,7472,0.21975871973575517,2,3
2,7448,7473,0.30437778808011284,2,3
2,7448,7474,0.18047828677564087,2,2
2,7448,7475,0.1611870148974381,2,2
2,7448,7478,0.3324549963827945,2,9
2,7448,7479,0.19965245349708685,2,1
2,7448,7480,0.15678378035425874,2,1
2,7448,7481,0.31287255448852624,2,3
2,7448,7482,0.27674789411975853,2,2
2,7448,7483,0.11647082509890175,2,1
2,7448,7484,0.324194991856389,2,5
2,7448,7485,0.30035526853902456,2,4
2,7448,7486,0.20400291757747313,2,1
2,7448,7487,0.2584719608787135,2,2
2,7448,7488,0.29396818039648226,2,2
2,7448,7489,0.255936200357245,2,1
2,7448,7490,0.19461471821782342,2,1
2,7448,7491,0.2209123870107844,2,1
2,7448,7492,0.2670941138795176,2,2
2,7448,7493,0.0,2,1
2,7448,7494,0.2552270436914838,2,2
2,7448,7495,0.18552164418199898,2,1
2,7448,7496,0.23945986134177621,2,1
2,7453,7454,0.359276800884812,3,2
2,7453,7456,0.4026616821927937,3,3
2,7453,7458,0.37166630451846955,3,4
2,7453,7460,0.3866835228595888,3,4
2,7453,7461,0.3072095287911846,3,1
2,7453,7462,0.38508333827474905,3,4
2,7453,7465,0.3971964574819962,3,4
2,7453,7466,0.30823835578114694,3,2
2,7453,7467,0.366537536046201,3,1
2,7453,7468,0.3653276785961169,3,2
2,7453,7470,0.30617086895370815,3,1
2,7453,7471,0.34487033751821766,3,1
2,7453,7472,0.3680599324462763,3,3
2,7453,7473,0.4141800537136187,3,3
2,7453,7474,0.34864719965676644,3,2
2,7453,7475,0.33139387155923566,3,2
2,7453,7478,0.413466244324319,3,9
2,7453,7479,0.35775950390992733,3,1
2,7453,7480,0.3398927303323825,3,1
2,7453,7481,0.4264581065463576,3,3
2,7453,7482,0.3886732485781474,3,2
2,7453,7483,0.32588767749754183,3,1
2,7453,7484,0.4236909422883314,3,5
2,7453,7485,0.3998379349659092,3,4
2,7453,7486,0.3643676433075137,3,1
2,7453,7487,0.3810553387568056,3,2
2,7453,7488,0.409520856260844,3,2
2,7453,7489,0.33417877350954406,3,1
2,7453,7490,0.3524080609697514,3,1
2,7453,7491,0.36503216151238843,3,1
2,7453,7492,0.39321565091387467,3,2
2,7453,7493,0.30617086895370815,3,1
2,7453,7494,0.34749159189969714,3,2
2,7453,7495,0.35204191604895085,3,1
2,7453,7496,0.37941123400243554,3,1
2,7454,7456,0.3530423522352392,2,3
2,7454,7458,0.3001250650395889,2,4
2,7454,7460,0.3164028403568642,2,4
2,7454,7461,0.20115035483857382,2,1
2,7454,7462,0.326108716862131,2,4
2,7454,7465,0.33262430450478886,2,4
2,7454,7466,0.20277003612987082,2,2
2,7454,7467,0.2856794885595579,2,1
2,7454,7468,0.2899797691033788,2,2
2,7454,7470,0.19950693819598816,2,1
2,7454,7471,0.25752468180606014,2,1
2,7454,7472,0.29095730671660275,2,3
2,7454,7473,0.35297601990710215,2,3
2,7454,7474,0.2516716783275556,2,2
2,7454,7475,0.24770463258611322,2,2
2,7454,7478,0.3720295959477399,2,9
2,7454,7479,0.2743701206639158,2,1
2,7454,7480,0.2525623936264121,2,1
2,7454,7481,0.3559480060164892,2,3
2,7454,7482,0.3364884702826928,2,2
2,7454,7483,0.2276410496899929,2,1
2,7454,7484,0.3747006673145784,2,5
2,7454,7485,0.35111515623925893,2,4
2,7454,7486,0.2820666194624549,2,1
2,7454,7487,0.3195085755349021,2,2
2,7454,7488,0.34942342072019095,2,2
2,7454,7489,0.3193623890643237,2,1
2,7454,7490,0.2752751260240524,2,1
2,7454,7491,0.28762971774721463,2,1
2,7454,7492,0.32447475602305775,2,2
2,7454,7493,0.19950693819598816,2,1
2,7454,7494,0.2977810086153141,2,2
2,7454,7495,0.27163321575350763,2,1
2,7454,7496,0.3063288211556715,2,1
2,7456,7458,0.3758442500586578,3,4
2,7456,7460,0.38220422428226736,3,4
2,7456,7461,0.3013113844535116,3,1
2,7456,7462,0.38810731144491256,3,4
2,7456,7465,0.39280689513533884,3,4
2,7456,7466,0.3023472238247495,3,2
2,7456,7467,0.336002421690148,3,1
2,7456,7468,0.3696205014888278,3,2
2,7456,7470,0.3002655000068742,3,1
2,7456,7471,0.33411683090532385,3,1
2,7456,7472,0.361904082619661,3,3
2,7456,7473,0.41343318222110587,3,3
2,7456,7474,0.34013550437614865,3,2
2,7456,7475,0.33723419678965294,3,2
2,7456,7478,0.42361795658150575,3,9
2,7456,7479,0.348434411968825,3,1
2,7456,7480,0.3327709480004308,3,1
2,7456,7481,0.418037733892698,3,3
2,7456,7482,0.3916974010933874,3,2
2,7456,7483,0.3185966516479127,3,1
2,7456,7484,0.42434760250960885,3,5
2,7456,7485,0.41287286167520537,3,4
2,7456,7486,0.3575749749097986,3,1
2,7456,7487,0.38574108510686367,3,2
2,7456,7488,0.40204573695569695,3,2
2,7456,7489,0.3720034189034361,3,1
2,7456,7490,0.34220655601326505,3,1
2,7456,7491,0.3606981670491532,3,1
2,7456,7492,0.38513835038821786,3,2
2,7456,7493,0.3002655000068742,3,1
2,7456,7494,0.37950908879180717,3,2
2,7456,7495,0.34125670311027,3,1
2,7456,7496,0.36697507286875575,3,1
2,7458,7460,0.3411695567341768,4,4
2,7458,7461,0.2381195407341915,4,1
2,7458,7462,0.34514386480647874,4,4
2,7458,7465,0.34286397051535517,4,4
2,7458,7466,0.23945055275311372,4,2
2,7458,7467,0.3151415974811387,4,1
2,7458,7468,0.32213356166490087,4,2
2,7458,7470,0.23677243119390554,4,1
2,7458,7471,0.2859821860359295,4,1
2,7458,7472,0.3197901097996266,4,3
2,7458,7473,0.37512169309465415,4,3
2,7458,7474,0.2930147532763162,4,2
2,7458,7475,0.2757840597525458,4,2
2,7458,7478,0.39762425482016817,4,9
2,7458,7479,0.30470232612742976,4,1
2,7458,7480,0.27969607775338856,4,1
2,7458,7481,0.38156721614564276,4,3
2,7458,7482,0.35144251974169793,4,2
2,7458,7483,0.256885746648403,4,1
2,7458,7484,0.3860536045900907,4,5
2,7458,7485,0.3728126376503721,4,4
2,7458,7486,0.2989445918720904,4,1
2,7458,7487,0.34441727570098724,4,2
2,7458,7488,0.363009850783145,4,2
2,7458,7489,0.3397483822791419,4,1
2,7458,7490,0.2998503782662388,4,1
2,7458,7491,0.3078715762796794,4,1
2,7458,7492,0.34855583581791266,4,2
2,7458,7493,0.23677243119390554,4,1
2,7458,7494,0.34280153669816993,4,2
2,7458,7495,0.29025326973645066,4,1
2,7458,7496,0.26911373193739435,4,1
2,7460,7461,0.2596508758744614,4,1
2,7460,7462,0.35430834148038515,4,4
2,7460,7465,0.3652858557526473,4,4
2,7460,7466,0.26091149016250587,4,2
2,7460,7467,0.32563416112439225,4,1
2,7460,7468,0.32946923155611346,4,2
2,7460,7470,0.2583761701326282,4,1
2,7460,7471,0.2983203718168421,4,1
2,7460,7472,0.33193830210187136,4,3
2,7460,7473,0.3903642232117947,4,3
2,7460,7474,0.3058682032768401,4,2
2,7460,7475,0.29385553359264155,4,2
2,7460,7478,0.4002505123661431,4,9
2,7460,7479,0.3206168068516849,4,1
2,7460,7480,0.2990545400575053,4,1
2,7460,7481,0.37597758800183095,4,3
2,7460,7482,0.36683995117431645,4,2
2,7460,7483,0.2785959699303235,4,1
2,7460,7484,0.40203890599785747,4,5
2,7460,7485,0.3706474462053529,4,4
2,7460,7486,0.3205473629476959,4,1
2,7460,7487,0.3562834902854469,4,2
2,7460,7488,0.37176624643149164,4,2
2,7460,7489,0.34964375927970065,4,1
2,7460,7490,0.3077271722361035,4,1
2,7460,7491,0.33154427480170534,4,1
2,7460,7492,0.34705742021366953,4,2
2,7460,7493,0.2583761701326282,4,1
2,7460,7494,0.3526203822007459,4,2
2,7460,7495,0.30744180229968904,4,1
2,7460,7496,0.3418814831066973,4,1
2,7461,7462,0.2687785076547437,1,4
2,7461,7465,0.2713667349337419,1,4
2,7461,7466,0.04453556652005309,1,2
2,7461,7467,0.2175150893210548,1,1
2,7461,7468,0.225317155544829,1,2
2,7461,7470,0.025741198121440767,1,1
2,7461,7471,0.1704636981583721,1,1
2,7461,7472,0.22124449714025413,1,3
2,7461,7473,0.3054332246574204,1,3
2,7461,7474,0.18227785012008318,1,2
2,7461,7475,0.1631934627107645,1,2
2,7461,7478,0.333416942146324,1,9
2,7461,7479,0.20127751287693862,1,1
2,7461,7480,0.1588579803043768,1,1
2,7461,7481,0.313911353047886,1,3
2,7461,7482,0.27792027157974836,1,2
2,7461,7483,0.11925903902902202,1,1
2,7461,7484,0.3251746584315285,1,5
2,7461,7485,0.2997494553213854,1,4
2,7461,7486,0.20559888784179134,1,1
2,7461,7487,0.2597181378790294,1,2
2,7461,7488,0.2950433717389474,1,2
2,7461,7489,0.2571822809615121,1,1
2,7461,7490,0.1914006228522717,1,1
2,7461,7491,0.2223617778354339,1,1
2,7461,7492,0.2683171634466501,1,2
2,7461,7493,0.025741198121440767,1,1
2,7461,7494,0.2564719148136496,1,2
2,7461,7495,0.1872892243439096,1,1
2,7461,7496,0.24080820193967986,1,1
2,7462,7465,0.36547215501967756,4,4
2,7462,7466,0.269966496054363,4,2
2,7462,7467,0.33606281866824694,4,1
2,7462,7468,0.3248605532423514,4,2
2,7462,7470,0.26757771970861777,4,1
2,7462,7471,0.3118840062230486,4,1
2,7462,7472,0.3388712745725271,4,3
2,7462,7473,0.38011351400379734,4,3
2,7462,7474,0.31840592299293136,4,2
2,7462,7475,0.3035251059613919,4,2
2,7462,7478,0.4073013232669136,4,9
2,7462,7479,0.3234072598440625,4,1
2,7462,7480,0.30620638194845706,4,1
2,7462,7481,0.3967606868972227,4,3
2,7462,7482,0.3721044070575276,4,2
2,7462,7483,0.29039233385859115,4,1
2,7462,7484,0.3799026778270838,4,5
2,7462,7485,0.3873317479030028,4,4
2,7462,7486,0.3220198429071996,4,1
2,7462,7487,0.36466366437016023,4,2
2,7462,7488,0.3757672099579296,4,2
2,7462,7489,0.3576517501368487,4,1
2,7462,7490,0.31431340505561206,4,1
2,7462,7491,0.3367843532469216,4,1
2,7462,7492,0.3671140307211847,4,2
2,7462,7493,0.26757771970861777,4,1
2,7462,7494,0.3597492835037967,4,2
2,7462,7495,0.31369767605638293,4,1
2,7462,7496,0.35364590305369653,4,1
2,7465,7466,0.27255536011626164,4,2
2,7465,7467,0.33042714252484967,4,1
2,7465,7468,0.3399737628641634,4,2
2,7465,7470,0.27016539927362226,4,1
2,7465,7471,0.3135651997626137,4,1
2,7465,7472,0.3298121134143455,4,3
2,7465,7473,0.3939115619168216,4,3
2,7465,7474,0.31853069240706233,4,2
2,7465,7475,0.3087346349117508,4,2
2,7465,7478,0.41961105624994016,4,9
2,7465,7479,0.3289013935837252,4,1
2,7465,7480,0.31043325163633567,4,1
2,7465,7481,0.390392200817879,4,3
2,7465,7482,0.3740954371511562,4,2
2,7465,7483,0.285242922653579,4,1
2,7465,7484,0.3869272904682776,4,5
2,7465,7485,0.3808572235975124,4,4
2,7465,7486,0.32929284485252236,4,1
2,7465,7487,0.36495881606358055,4,2
2,7465,7488,0.38251914306962387,4,2
2,7465,7489,0.3630713648877815,4,1
2,7465,7490,0.3258754952832187,4,1
2,7465,7491,0.32433935681567055,4,1
2,7465,7492,0.36670511022007446,4,2
2,7465,7493,0.27016539927362226,4,1
2,7465,7494,0.3614324200819434,4,2
2,7465,7495,0.3158774711545312,4,1
2,7465,7496,0.3427763025533014,4,1
2,7466,7467,0.2189934449714049,2,1
2,7466,7468,0.22674733771253403,2,2
2,7466,7470,0.036342605687105865,2,1
2,7466,7471,0.1723535981577034,2,1
2,7466,7472,0.22271099690750773,2,3
2,7466,7473,0.30647861902851536,2,3
2,7466,7474,0.18404830300644492,2,2
2,7466,7475,0.16516263593832473,2,2
2,7466,7478,0.3343703764810937,2,9
2,7466,7479,0.20287920760379996,2,1
2,7466,7480,0.16089213178187298,2,1
2,7466,7481,0.31494048299298677,2,3
2,7466,7482,0.27908051253242266,2,2
2,7466,7483,0.12196571709649551,2,1
2,7466,7484,0.3261454806038833,2,5
2,7466,7485,0.3025189765974648,2,4
2,7466,7486,0.20717242946665332,2,1
2,7466,7487,0.260950594015418,2,2
2,7466,7488,0.296108042117375,2,2
2,7466,7489,0.2584145355554181,2,1
2,7466,7490,0.19792911243306413,2,1
2,7466,7491,0.22379256784622456,2,1
2,7466,7492,0.2695271225656272,2,2
2,7466,7493,0.036342605687105865,2,1
2,7466,7494,0.2577029454290886,2,2
2,7466,7495,0.18902903375222152,2,1
2,7466,7496,0.23975995027007208,2,1
2,7467,7468,0.30339285281110945,1,2
2,7467,7470,0.21601698860720117,1,1
2,7467,7471,0.27189932834710145,1,1
2,7467,7472,0.30244094700916363,1,3
2,7467,7473,0.35665867550312286,1,3
2,7467,7474,0.27228724675605387,1,2
2,7467,7475,0.2554909028011648,1,2
2,7467,7478,0.38101353152371803,1,9
2,7467,7479,0.28574477279695115,1,1
2,7467,7480,0.25719744734534505,1,1
2,7467,7481,0.35698488411306395,1,3
2,7467,7482,0.33669176723421723,1,2
2,7467,7483,0.2418893727216953,1,1
2,7467,7484,0.3789439059451566,1,5
2,7467,7485,0.3612320990734487,1,4
2,7467,7486,0.29488716067608234,1,1
2,7467,7487,0.3287846832212334,1,2
2,7467,7488,0.3575601692222759,1,2
2,7467,7489,0.32059894850157794,1,1
2,7467,7490,0.2855831961936403,1,1
2,7467,7491,0.30385588109178224,1,1
2,7467,7492,0.329606180414681,1,2
2,7467,7493,0.21601698860720117,1,1
2,7467,7494,0.32147009171975555,1,2
2,7467,7495,0.2831719237528052,1,1
2,7467,7496,0.31616756058929507,1,1
2,7468,7470,0.22386857086674294,2,1
2,7468,7471,0.2781478748877717,2,1
2,7468,7472,0.308964104983206,2,3
2,7468,7473,0.34204951980092013,2,3
2,7468,7474,0.2854720517349975,2,2
2,7468,7475,0.2736986912456955,2,2
2,7468,7478,0.3816097837993211,2,9
2,7468,7479,0.2935669681461408,2,1
2,7468,7480,0.26954110228663153,2,1
2,7468,7481,0.36296939259033706,2,3
2,7468,7482,0.33011026717275366,2,2
2,7468,7483,0.24671570692821448,2,1
2,7468,7484,0.37026197955798557,2,5
2,7468,7485,0.3592590929706405,2,4
2,7468,7486,0.2790836063097126,2,1
2,7468,7487,0.32413677666106366,2,2
2,7468,7488,0.34559573416706735,2,2
2,7468,7489,0.33617741393328604,2,1
2,7468,7490,0.2908671601074307,2,1
2,7468,7491,0.30118484994913625,2,1
2,7468,7492,0.33811005280429324,2,2
2,7468,7493,0.22386857086674294,2,1
2,7468,7494,0.33011407206483745,2,2
2,7468,7495,0.28926634626459025,2,1
2,7468,7496,0.32321041165241776,2,1
2,7470,7471,0.16853998039923598,1,1
2,7470,7472,0.21975871973575517,1,3
2,7470,7473,0.30437778808011284,1,3
2,7470,7474,0.18047828677564087,1,2
2,7470,7475,0.1611870148974381,1,2
2,7470,7478,0.3324549963827945,1,9
2,7470,7479,0.19965245349708685,1,1
2,7470,7480,0.15678378035425874,1,1
2,7470,7481,0.31287255448852624,1,3
2,7470,7482,0.27674789411975853,1,2
2,7470,7483,0.11647082509890175,1,1
2,7470,7484,0.324194991856389,1,5
2,7470,7485,0.30035526853902456,1,4
2,7470,7486,0.20400291757747313,1,1
2,7470,7487,0.2584719608787135,1,2
2,7470,7488,0.29396818039648226,1,2
2,7470,7489,0.255936200357245,1,1
2,7470,7490,0.19461471821782342,1,1
2,7470,7491,0.2209123870107844,1,1
2,7470,7492,0.2670941138795176,1,2
2,7470,7493,0.0,1,1
2,7470,7494,0.2552270436914838,1,2
2,7470,7495,0.18552164418199898,1,1
2,7470,7496,0.23945986134177621,1,1
2,7471,7472,0.27121346411565994,1,3
2,7471,7473,0.3413460219182813,1,3
2,7471,7474,0.2452766509993038,1,2
2,7471,7475,0.23154803229868992,1,2
2,7471,7478,0.36505194784197625,1,9
2,7471,7479,0.25941441800504556,1,1
2,7471,7480,0.22880846574351138,1,1
2,7471,7481,0.34822344917378745,1,3
2,7471,7482,0.31748400543390015,1,2
2,7471,7483,0.2039393807438411,1,1
2,7471,7484,0.3607486972367503,1,5
2,7471,7485,0.33974196071934637,1,4
2,7471,7486,0.25851976617688627,1,1
2,7471,7487,0.28827837473468837,1,2
2,7471,7488,0.33402896446906216,1,2
2,7471,7489,0.2973283310920034,1,1
2,7471,7490,0.25568301754767503,1,1
2,7471,7491,0.27535920106469935,1,1
2,7471,7492,0.312021728963215,1,2
2,7471,7493,0.16853998039923598,1,1
2,7471,7494,0.29759664345855713,1,2
2,7471,7495,0.24932595658663573,1,1
2,7471,7496,0.2839432898322117,1,1
2,7472,7473,0.3613827791809796,3,3
2,7472,7474,0.27962824699350697,3,2
2,7472,7475,0.27061841730316594,3,2
2,7472,7478,0.3513240057725557,3,9
2,7472,7479,0.2931149860184149,3,1
2,7472,7480,0.26641276248700296,3,1
2,7472,7481,0.36829344328563174,3,3
2,7472,7482,0.33435446381371203,3,2
2,7472,7483,0.24771756533366088,3,1
2,7472,7484,0.3801133123276407,3,5
2,7472,7485,0.34332937982477063,3,4
2,7472,7486,0.2918367159079686,3,1
2,7472,7487,0.3274846107259729,3,2
2,7472,7488,0.35242858599984606,3,2
2,7472,7489,0.3244465501203817,3,1
2,7472,7490,0.28799226021151836,3,1
2,7472,7491,0.2993224183256008,3,1
2,7472,7492,0.3425319063116945,3,2
2,7472,7493,0.21975871973575517,3,1
2,7472,7494,0.331730481676624,3,2
2,7472,7495,0.277800019379444,3,1
2,7472,7496,0.32251485845263866,3,1
2,7473,7474,0.3384411973575506,3,2
2,7473,7475,0.33111889825919083,3,2
2,7473,7478,0.41534750674262344,3,9
2,7473,7479,0.3559309902641832,3,1
2,7473,7480,0.33552643348607836,3,1
2,7473,7481,0.4145361954174721,3,3
2,7473,7482,0.3610474022724187,3,2
2,7473,7483,0.32435799046226094,3,1
2,7473,7484,0.4266471697100773,3,5
2,7473,7485,0.40274510867450214,3,4
2,7473,7486,0.35277139163832255,3,1
2,7473,7487,0.37536890746120005,3,2
2,7473,7488,0.3942919757679511,3,2
2,7473,7489,0.36828241349565144,3,1
2,7473,7490,0.351237346136312,3,1
2,7473,7491,0.3660713246715895,3,1
2,7473,7492,0.387454498979955,3,2
2,7473,7493,0.30437778808011284,3,1
2,7473,7494,0.38777732157472883,3,2
2,7473,7495,0.3476461737509859,3,1
2,7473,7496,0.3705565966568633,3,1
2,7474,7475,0.23781827734862554,2,2
2,7474,7478,0.36277882593249505,2,9
2,7474,7479,0.25725636615789665,2,1
2,7474,7480,0.2352038496926047,2,1
2,7474,7481,0.34708083830784636,2,3
2,7474,7482,0.32643156409919094,2,2
2,7474,7483,0.21103648911358394,2,1
2,7474,7484,0.3619285417571508,2,5
2,7474,7485,0.34805446321113,2,4
2,7474,7486,0.27061475929775425,2,1
2,7474,7487,0.29569344332966874,2,2
2,7474,7488,0.3356328465709659,2,2
2,7474,7489,0.3012480151122485,2,1
2,7474,7490,0.26363910119740963,2,1
2,7474,7491,0.2789051783289161,2,1
2,7474,7492,0.3202506742351159,2,2
2,7474,7493,0.18047828677564087,2,1
2,7474,7494,0.2998438582724549,2,2
2,7474,7495,0.25755599923220596,2,1
2,7474,7496,0.29567237548876873,2,1
2,7475,7478,0.36036486574168775,2,9
2,7475,7479,0.252404442932692,2,1
2,7475,7480,0.22343244485646668,2,1
2,7475,7481,0.34199935295532263,2,3
2,7475,7482,0.31606895942184154,2,2
2,7475,7483,0.1979079354613876,2,1
2,7475,7484,0.3559398989760115,2,5
2,7475,7485,0.3336639541508568,2,4
2,7475,7486,0.25813735144353955,2,1
2,7475,7487,0.30198026776636233,2,2
2,7475,7488,0.3303614480216175,2,2
2,7475,7489,0.2995789310786365,2,1
2,7475,7490,0.250857310108477,2,1
2,7475,7491,0.26674556346353856,2,1
2,7475,7492,0.30699443702428314,2,2
2,7475,7493,0.1611870148974381,2,1
2,7475,7494,0.29229152075736037,2,2
2,7475,7495,0.24432463235525698,2,1
2,7475,7496,0.28331207248099344,2,1
2,7478,7479,0.3745717158877143,9,1
2,7478,7480,0.3604020955209148,9,1
2,7478,7481,0.4149846185053601,9,3
2,7478,7482,0.398353823844357,9,2
2,7478,7483,0.35058898831031793,9,1
2,7478,7484,0.4465313107957962,9,5
2,7478,7485,0.4067757797936227,9,4
2,7478,7486,0.349488564471993,9,1
2,7478,7487,0.4104644166159454,9,2
2,7478,7488,0.40625249230784305,9,2
2,7478,7489,0.36932154353300156,9,1
2,7478,7490,0.3699984154416464,9,1
2,7478,7491,0.3841110163000456,9,1
2,7478,7492,0.4068475715048823,9,2
2,7478,7493,0.3324549963827945,9,1
2,7478,7494,0.3826257481855801,9,2
2,7478,7495,0.3713173977556093,9,1
2,7478,7496,0.40098514674880836,9,1
2,7479,7480,0.24328148872103927,1,1
2,7479,7481,0.3326023463563507,1,3
2,7479,7482,0.3289644147291165,1,2
2,7479,7483,0.23009961318214164,1,1
2,7479,7484,0.3665251502077535,1,5
2,7479,7485,0.356698876267936,1,4
2,7479,7486,0.28347029006375707,1,1
2,7479,7487,0.32065109685101084,1,2
2,7479,7488,0.34858132765112704,1,2
2,7479,7489,0.30783089605455594,1,1
2,7479,7490,0.2727814226617484,1,1
2,7479,7491,0.2839981697689095,1,1
2,7479,7492,0.3241271624421192,1,2
2,7479,7493,0.19965245349708685,1,1
2,7479,7494,0.3070230613092973,1,2
2,7479,7495,0.26492752340681514,1,1
2,7479,7496,0.30737012353238924,1,1
2,7480,7481,0.3451105428216855,1,3
2,7480,7482,0.31610120294460287,1,2
2,7480,7483,0.19450869700952536,1,1
2,7480,7484,0.3519379442885048,1,5
2,7480,7485,0.33544768545817927,1,4
2,7480,7486,0.25583187250940825,1,1
2,7480,7487,0.2974146347929923,1,2
2,7480,7488,0.3257738653943026,1,2
2,7480,7489,0.29775983304909337,1,1
2,7480,7490,0.24843913272055435,1,1
2,7480,7491,0.2666685875484726,1,1
2,7480,7492,0.2930121543023442,1,2
2,7480,7493,0.15678378035425874,1,1
2,7480,7494,0.29704679418227303,1,2
2,7480,7495,0.24182926364926524,1,1
2,7480,7496,0.270751682170411,1,1
2,7481,7482,0.39011629990219204,3,2
2,7481,7483,0.3295099171574094,3,1
2,7481,7484,0.43119139388702304,3,5
2,7481,7485,0.418056682219795,3,4
2,7481,7486,0.34583364657373716,3,1
2,7481,7487,0.38997246507634464,3,2
2,7481,7488,0.3903906286405106,3,2
2,7481,7489,0.3888401391676721,3,1
2,7481,7490,0.3604056953940857,3,1
2,7481,7491,0.3682706584652048,3,1
2,7481,7492,0.39370277061353504,3,2
2,7481,7493,0.31287255448852624,3,1
2,7481,7494,0.3846861584005402,3,2
2,7481,7495,0.3470987203525009,3,1
2,7481,7496,0.3797865710961435,3,1
2,7482,7483,0.29718616941293347,2,1
2,7482,7484,0.40574138505996354,2,5
2,7482,7485,0.39266838575252,2,4
2,7482,7486,0.31862375728193243,2,1
2,7482,7487,0.361751867043578,2,2
2,7482,7488,0.3834802040960634,2,2
2,7482,7489,0.3601917299342217,2,1
2,7482,7490,0.33429598318872594,2,1
2,7482,7491,0.34154503137388836,2,1
2,7482,7492,0.37280518273808566,2,2
2,7482,7493,0.27674789411975853,2,1
2,7482,7494,0.35832672738267535,2,2
2,7482,7495,0.31779436286796686,2,1
2,7482,7496,0.3553294186315727,2,1
2,7483,7484,0.3413198208641288,1,5
2,7483,7485,0.31852563383666826,1,4
2,7483,7486,0.23392108808081666,1,1
2,7483,7487,0.2821329467418888,1,2
2,7483,7488,0.31445066840021774,1,2
2,7483,7489,0.2796687541857711,1,1
2,7483,7490,0.22581157456207301,1,1
2,7483,7491,0.24836903157197904,1,1
2,7483,7492,0.28559149036737674,1,2
2,7483,7493,0.11647082509890175,1,1
2,7483,7494,0.269428737963867,1,2
2,7483,7495,0.21829300218170197,1,1
2,7483,7496,0.2650123122723933,1,1
2,7484,7485,0.4087848408627522,5,4
2,7484,7486,0.3692151023537519,5,1
2,7484,7487,0.3964565508651762,5,2
2,7484,7488,0.407992930314836,5,2
2,7484,7489,0.39661719861165273,5,1
2,7484,7490,0.3627416506884607,5,1
2,7484,7491,0.37405038444982086,5,1
2,7484,7492,0.39817303084380457,5,2
2,7484,7493,0.324194991856389,5,1
2,7484,7494,0.39861540225318864,5,2
2,7484,7495,0.36453762173526055,5,1
2,7484,7496,0.38578462610957864,5,1
2,7485,7486,0.3435160136298021,4,1
2,7485,7487,0.3831855964136847,4,2
2,7485,7488,0.4089519266590507,4,2
2,7485,7489,0.38040038338570353,4,1
2,7485,7490,0.32917779094684213,4,1
