layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,33309,33812,0.6149981077939041,3,2
2,33309,33813,0.5383705077269613,3,2
2,33309,33814,0.5830398313432957,3,3
2,33309,33815,0.5155870850851856,3,3
2,33309,33816,0.5328150535573357,3,1
2,33309,33817,0.6129411599032815,3,3
2,33309,33818,0.5731352094015377,3,1
2,33309,33819,0.5320437421369882,3,1
2,33309,33820,0.5231302690694374,3,1
2,33309,33821,0.5343326121131009,3,1
2,33309,33822,0.5291326704101947,3,1
2,33309,33823,0.5764139749636965,3,1
2,33309,33824,0.5470482567555061,3,1
2,33309,33825,0.5634178330111865,3,1
2,33309,33826,0.5352809338251616,3,1
2,33309,33827,0.580189505512028,3,1
2,33309,33828,0.5438709737467396,3,1
2,33309,33829,0.5140431021320166,3,1
2,33309,33830,0.5833204528435858,3,1
2,33309,33831,0.5232656877378197,3,1
2,33309,33832,0.5309999125537288,3,1
2,33309,33833,0.5407465257326144,3,1
2,33309,33834,0.5502095408267818,3,2
2,33309,33835,0.4809130565932048,3,1
2,33309,33836,0.5862554637314963,3,2
2,33309,33837,0.4949100120498912,3,1
2,33309,33838,0.5226818047951618,3,1
2,33309,33839,0.49415288956429715,3,1
2,33309,33840,0.4611330461336679,3,1
2,33309,33841,0.529201506584051,3,1
2,33309,33842,0.5213623750568004,3,1
2,33309,33843,0.5549927784043253,3,1
2,33310,33317,0.5766865459112777,4,3
2,33310,33326,0.5604008700357606,4,5
2,33310,33331,0.625982579121796,4,6
2,33310,33340,0.47191156187674105,4,2
2,33310,33344,0.5878388201405027,4,2
2,33310,33348,0.5069733509546354,4,3
2,33310,33365,0.5731900304708627,4,5
2,33310,33378,0.5754048640555472,4,3
2,33310,33394,0.6125541429324172,4,3
2,33310,33407,0.5463141174091585,4,3
2,33310,33416,0.6371343848191469,4,6
2,33310,33420,0.5209178890630055,4,2
2,33310,33433,0.5851786976839224,4,5
2,33310,33439,0.5311704890077266,4,2
2,33310,33455,0.579859453783853,4,2
2,33310,33461,0.5634752913392896,4,3
2,33310,33478,0.5525641771814247,4,2
2,33310,33481,0.5875434092671564,4,3
2,33310,33483,0.5853430361210228,4,5
2,33310,33491,0.5953959220352452,4,5
2,33310,33502,0.5750322349028824,4,3
2,33310,33507,0.5456836539234524,4,3
2,33310,33511,0.5829292889459676,4,3
2,33310,33533,0.5753438703263402,4,4
2,33310,33540,0.5657598948081464,4,4
2,33310,33550,0.5765227165446752,4,3
2,33310,33551,0.5494437233984649,4,3
2,33310,33552,0.5536937146502547,4,2
2,33310,33558,0.5105158324587806,4,1
2,33310,33563,0.5507240505340366,4,5
2,33310,33569,0.5588529349183351,4,2
2,33310,33570,0.6037955724656008,4,6
2,33310,33578,0.5125117238616187,4,3
2,33310,33591,0.5402533937220628,4,2
2,33310,33596,0.5639752744316516,4,2
2,33310,33608,0.5177032716159481,4,1
2,33310,33615,0.5968828096606676,4,4
2,33310,33618,0.5715079373759687,4,3
2,33310,33634,0.5078838928184247,4,2
2,33310,33635,0.6137051736335983,4,5
2,33310,33639,0.5582424864749578,4,2
2,33310,33652,0.5825421647038291,4,3
2,33310,33656,0.5653306855018345,4,3
2,33310,33660,0.5733068909841407,4,2
2,33310,33661,0.5811871002953021,4,2
2,33310,33666,0.5293252955339216,4,2
2,33310,33670,0.5344699319808199,4,2
2,33310,33671,0.5581770134477528,4,3
2,33310,33675,0.5591219225533012,4,3
2,33310,33693,0.5379362724956728,4,2
2,33310,33694,0.5494008353199272,4,2
2,33310,33696,0.5132800418154827,4,3
2,33310,33698,0.5835733919978471,4,2
2,33310,33701,0.5541651678974798,4,2
2,33310,33702,0.5284651481237757,4,1
2,33310,33703,0.5896729758325665,4,4
2,33310,33706,0.5469952856135645,4,3
2,33310,33712,0.5744956122287878,4,2
2,33310,33716,0.5989847392203673,4,3
2,33310,33720,0.5989273105383807,4,5
2,33310,33725,0.5127111413171629,4,1
2,33310,33726,0.6307741428578115,4,6
2,33310,33729,0.586574016328906,4,4
2,33310,33733,0.5659535775155814,4,5
2,33310,33735,0.5679289695324542,4,2
2,33310,33738,0.58282118954141,4,2
2,33310,33741,0.5544769448591337,4,3
2,33310,33743,0.5325996907615053,4,1
2,33310,33744,0.5386284581966558,4,1
2,33310,33745,0.5061477638560045,4,1
2,33310,33746,0.5420912555698506,4,2
2,33310,33751,0.5439904439030606,4,2
2,33310,33752,0.5781822404154202,4,2
2,33310,33756,0.5264381416003198,4,1
2,33310,33760,0.532483390826144,4,2
2,33310,33764,0.5415864474423293,4,2
2,33310,33765,0.5822987820949044,4,1
2,33310,33766,0.6215476519018241,4,6
2,33310,33767,0.6001637056784299,4,2
2,33310,33768,0.5449038294987599,4,3
2,33310,33771,0.5761870733227134,4,1
2,33310,33775,0.47191156187674105,4,1
2,33310,33777,0.5511697971176962,4,4
2,33310,33778,0.5971521829263166,4,3
2,33310,33779,0.5449276338508411,4,1
2,33310,33780,0.5179360249649013,4,2
2,33310,33782,0.5443547558840286,4,2
2,33310,33785,0.6012692080000932,4,2
2,33310,33789,0.5515813250722675,4,3
2,33310,33791,0.5425443122749354,4,1
2,33310,33792,0.4922670619435531,4,2
2,33310,33794,0.4745634533536403,4,1
2,33310,33796,0.5609395397583086,4,1
2,33310,33797,0.5420407321651992,4,1
2,33310,33798,0.6049132231477576,4,3
2,33310,33799,0.5638674106815907,4,1
2,33310,33800,0.5854075917937246,4,1
2,33310,33801,0.6006912465867758,4,2
2,33310,33802,0.5922338985643077,4,1
2,33310,33803,0.5349776888147202,4,2
2,33310,33804,0.5435227452651522,4,2
2,33310,33805,0.5434967086403429,4,1
2,33310,33806,0.5599348854447573,4,1
2,33310,33807,0.5352043247772686,4,1
2,33310,33808,0.5890220572049205,4,1
2,33310,33809,0.5862138493164728,4,3
2,33310,33810,0.5739293390327176,4,2
2,33310,33811,0.5289838408541531,4,2
2,33310,33812,0.6306989803820815,4,2
2,33310,33813,0.5467334797531584,4,2
2,33310,33814,0.5824961830784048,4,3
2,33310,33815,0.5273469715146616,4,3
2,33310,33816,0.5415053900772298,4,1
2,33310,33817,0.6110951063533997,4,3
2,33310,33818,0.5831709025972174,4,1
2,33310,33819,0.5391761618267201,4,1
2,33310,33820,0.5546291695176004,4,1
2,33310,33821,0.5616320051566857,4,1
2,33310,33822,0.5586696879834551,4,1
2,33310,33823,0.5660564722420811,4,1
2,33310,33824,0.5456668738880316,4,1
2,33310,33825,0.561048926522249,4,1
2,33310,33826,0.5580395224823734,4,1
2,33310,33827,0.5871092009390297,4,1
2,33310,33828,0.5627829598115885,4,1
2,33310,33829,0.532792928290442,4,1
2,33310,33830,0.5954311801301365,4,1
2,33310,33831,0.5371414974163362,4,1
2,33310,33832,0.5352406102999198,4,1
2,33310,33833,0.5541537875030227,4,1
2,33310,33834,0.5625749132554179,4,2
2,33310,33835,0.49576934624290786,4,1
2,33310,33836,0.599991216200888,4,2
2,33310,33837,0.5584684779458423,4,1
2,33310,33838,0.534602495398028,4,1
2,33310,33839,0.5082454604280321,4,1
2,33310,33840,0.47715004611817735,4,1
2,33310,33841,0.5447932743529074,4,1
2,33310,33842,0.5556210571483456,4,1
2,33310,33843,0.5779985739506284,4,1
2,33317,33326,0.5207523222286885,3,5
2,33317,33331,0.5996107071854714,3,6
2,33317,33340,0.4105204725681548,3,2
2,33317,33344,0.52109795306111,3,2
2,33317,33348,0.46689500666988715,3,3
2,33317,33365,0.5609291836130341,3,5
2,33317,33378,0.5303298702850676,3,3
2,33317,33394,0.5775212495723655,3,3
2,33317,33407,0.49475481123143594,3,3
2,33317,33416,0.6037661559168364,3,6
2,33317,33420,0.4883851795226752,3,2
2,33317,33433,0.5436663829721533,3,5
2,33317,33439,0.4792342195650882,3,2
2,33317,33455,0.5324740478811055,3,2
2,33317,33461,0.5126236497660791,3,3
2,33317,33478,0.5050629307636971,3,2
2,33317,33481,0.5498945948768174,3,3
2,33317,33483,0.5401546540184443,3,5
2,33317,33491,0.5936977537234248,3,5
2,33317,33502,0.5462383784367606,3,3
2,33317,33507,0.5153026112266177,3,3
2,33317,33511,0.5498544288922546,3,3
2,33317,33533,0.5416253348508068,3,4
2,33317,33540,0.5132302987299241,3,4
2,33317,33550,0.5658880623494552,3,3
2,33317,33551,0.5096333295182751,3,3
2,33317,33552,0.5352270048935833,3,2
2,33317,33558,0.44495480323568043,3,1
2,33317,33563,0.5206252358457634,3,5
2,33317,33569,0.5381500668782926,3,2
2,33317,33570,0.570451005444276,3,6
2,33317,33578,0.48958331451755993,3,3
2,33317,33591,0.49441692066530735,3,2
2,33317,33596,0.5260181300947202,3,2
2,33317,33608,0.46218043299426936,3,1
2,33317,33615,0.5525207170342046,3,4
2,33317,33618,0.5317442550028411,3,3
2,33317,33634,0.47569072848001875,3,2
2,33317,33635,0.5836509113542887,3,5
2,33317,33639,0.5411909071042733,3,2
2,33317,33652,0.5269180917646311,3,3
2,33317,33656,0.5481054354591024,3,3
2,33317,33660,0.5341084104647844,3,2
2,33317,33661,0.5416971503665662,3,2
2,33317,33666,0.5068303020851803,3,2
2,33317,33670,0.5222563743344327,3,2
2,33317,33671,0.5160197381660413,3,3
2,33317,33675,0.5342997448159904,3,3
2,33317,33693,0.5099066513288449,3,2
2,33317,33694,0.5013305944231238,3,2
2,33317,33696,0.47067995281247826,3,3
2,33317,33698,0.5551224941927195,3,2
2,33317,33701,0.5105446582195967,3,2
2,33317,33702,0.4866480365044534,3,1
2,33317,33703,0.5606211842829419,3,4
2,33317,33706,0.5285148011004274,3,3
2,33317,33712,0.5353430179570937,3,2
2,33317,33716,0.565885087395443,3,3
2,33317,33720,0.5877405312689588,3,5
2,33317,33725,0.470337340227603,3,1
2,33317,33726,0.6107593144110777,3,6
2,33317,33729,0.5198960265048004,3,4
2,33317,33733,0.5410054318473307,3,5
2,33317,33735,0.5275207640788051,3,2
2,33317,33738,0.570090460303126,3,2
2,33317,33741,0.5116760050604066,3,3
2,33317,33743,0.4698765742866731,3,1
2,33317,33744,0.5023877145224863,3,1
2,33317,33745,0.48695008373264526,3,1
2,33317,33746,0.5249921272372932,3,2
2,33317,33751,0.5070672529113456,3,2
2,33317,33752,0.5406741644259937,3,2
2,33317,33756,0.46425313828575326,3,1
2,33317,33760,0.49304046066304913,3,2
2,33317,33764,0.5175168375377239,3,2
2,33317,33765,0.549111596315103,3,1
2,33317,33766,0.6123995052208784,3,6
2,33317,33767,0.5570679196710051,3,2
2,33317,33768,0.4935088313863918,3,3
2,33317,33771,0.5539743355135351,3,1
2,33317,33775,0.4105204725681548,3,1
2,33317,33777,0.5248359199757207,3,4
2,33317,33778,0.5617350955675029,3,3
2,33317,33779,0.503955475782752,3,1
2,33317,33780,0.482848890929259,3,2
2,33317,33782,0.5064794801559117,3,2
2,33317,33785,0.5657381897674532,3,2
2,33317,33789,0.5036388410922717,3,3
2,33317,33791,0.48512890081097676,3,1
2,33317,33792,0.4410353616894369,3,2
2,33317,33794,0.4138464215281072,3,1
2,33317,33796,0.5118078931159498,3,1
2,33317,33797,0.49651939104002013,3,1
2,33317,33798,0.5682426466890693,3,3
2,33317,33799,0.5226155722009433,3,1
2,33317,33800,0.5364801923721354,3,1
2,33317,33801,0.5647210309291173,3,2
2,33317,33802,0.5490559897655797,3,1
2,33317,33803,0.4975292305942114,3,2
2,33317,33804,0.4865801031469836,3,2
2,33317,33805,0.4824313571751956,3,1
2,33317,33806,0.5309604454659034,3,1
2,33317,33807,0.48158065814188894,3,1
2,33317,33808,0.5558988209232187,3,1
2,33317,33809,0.5680312013890223,3,3
2,33317,33810,0.5408745618042997,3,2
2,33317,33811,0.4811881231316395,3,2
2,33317,33812,0.5818157247274814,3,2
2,33317,33813,0.5067215283281262,3,2
2,33317,33814,0.5724583211767832,3,3
2,33317,33815,0.4916458435840297,3,3
2,33317,33816,0.48686091806129245,3,1
2,33317,33817,0.5961824964988295,3,3
2,33317,33818,0.5318063638547768,3,1
2,33317,33819,0.5050715938445705,3,1
2,33317,33820,0.5115852814103867,3,1
2,33317,33821,0.5202502176679074,3,1
2,33317,33822,0.5168242896143124,3,1
2,33317,33823,0.5327620906790732,3,1
2,33317,33824,0.5358271019329625,3,1
2,33317,33825,0.5344571882341843,3,1
2,33317,33826,0.511635926968544,3,1
2,33317,33827,0.5481834211961962,3,1
2,33317,33828,0.5023638028751533,3,1
2,33317,33829,0.4859641557294255,3,1
2,33317,33830,0.5600321215408297,3,1
2,33317,33831,0.49058532864451104,3,1
2,33317,33832,0.5020432371806811,3,1
2,33317,33833,0.5089532669358596,3,1
2,33317,33834,0.521285361101738,3,2
2,33317,33835,0.44015604665269237,3,1
2,33317,33836,0.5672778529117194,3,2
2,33317,33837,0.5125229634794963,3,1
2,33317,33838,0.5121708511103671,3,1
2,33317,33839,0.45555702129365566,3,1
2,33317,33840,0.41708249206813625,3,1
2,33317,33841,0.4893540705545677,3,1
2,33317,33842,0.5217542450079857,3,1
2,33317,33843,0.5446632426913404,3,1
2,33326,33331,0.5935853276030801,5,6
2,33326,33340,0.39688592142091034,5,2
2,33326,33344,0.5325408916818766,5,2
2,33326,33348,0.4664701420991471,5,3
2,33326,33365,0.5542851264210196,5,5
2,33326,33378,0.5254156814426606,5,3
2,33326,33394,0.5777454326342293,5,3
2,33326,33407,0.5112511665754809,5,3
2,33326,33416,0.6087255918421344,5,6
2,33326,33420,0.47884611845472524,5,2
2,33326,33433,0.5364240065361329,5,5
2,33326,33439,0.4683388210287276,5,2
2,33326,33455,0.5429470835397096,5,2
2,33326,33461,0.5018414452092518,5,3
2,33326,33478,0.4962377085192892,5,2
2,33326,33481,0.5405455661204364,5,3
2,33326,33483,0.5448361164337892,5,5
2,33326,33491,0.5621412392820643,5,5
2,33326,33502,0.5454471899000684,5,3
2,33326,33507,0.5174172879342029,5,3
2,33326,33511,0.5462727195654145,5,3
2,33326,33533,0.5343061206941824,5,4
2,33326,33540,0.52613239213909,5,4
2,33326,33550,0.5458234521051297,5,3
2,33326,33551,0.5010193012161038,5,3
2,33326,33552,0.5200128531026986,5,2
2,33326,33558,0.4539512927163128,5,1
2,33326,33563,0.5076890417376367,5,5
2,33326,33569,0.5204864095787972,5,2
2,33326,33570,0.565788964054407,5,6
2,33326,33578,0.4847620669181731,5,3
2,33326,33591,0.4897011592960682,5,2
2,33326,33596,0.514137287725521,5,2
2,33326,33608,0.4566208818231914,5,1
2,33326,33615,0.5519604361980597,5,4
2,33326,33618,0.5294789465871022,5,3
2,33326,33634,0.46050893881292776,5,2
2,33326,33635,0.5708516832589721,5,5
2,33326,33639,0.507152526984506,5,2
2,33326,33652,0.5534486853933843,5,3
2,33326,33656,0.5295635276685883,5,3
2,33326,33660,0.5432084046741276,5,2
2,33326,33661,0.5343443655500256,5,2
2,33326,33666,0.49807892564315637,5,2
2,33326,33670,0.4999902401864954,5,2
2,33326,33671,0.5204690315234968,5,3
2,33326,33675,0.5103423521980828,5,3
2,33326,33693,0.5012866969389242,5,2
2,33326,33694,0.48584737843009856,5,2
2,33326,33696,0.4551421809600414,5,3
2,33326,33698,0.5496496520151622,5,2
2,33326,33701,0.5019275307430816,5,2
2,33326,33702,0.4699090437641334,5,1
2,33326,33703,0.5585812425582019,5,4
2,33326,33706,0.5206665229588487,5,3
2,33326,33712,0.535656430980001,5,2
2,33326,33716,0.5641637309369882,5,3
2,33326,33720,0.58629889005889,5,5
2,33326,33725,0.45222599344318065,5,1
2,33326,33726,0.6078625844099785,5,6
2,33326,33729,0.5355506268470944,5,4
2,33326,33733,0.5336221904964698,5,5
2,33326,33735,0.5293426217881817,5,2
2,33326,33738,0.5491868017007848,5,2
2,33326,33741,0.505227762346954,5,3
2,33326,33743,0.4585894142769098,5,1
2,33326,33744,0.5008085379252768,5,1
2,33326,33745,0.47832475275839975,5,1
2,33326,33746,0.5358133894417841,5,2
2,33326,33751,0.498308981543107,5,2
2,33326,33752,0.5395620881883217,5,2
2,33326,33756,0.4748404651149043,5,1
2,33326,33760,0.4758285142231494,5,2
2,33326,33764,0.5092018573998012,5,2
2,33326,33765,0.5221790273916634,5,1
2,33326,33766,0.5904536000242859,5,6
2,33326,33767,0.5660068794354904,5,2
2,33326,33768,0.49904231666349347,5,3
2,33326,33771,0.5421958711552571,5,1
2,33326,33775,0.39688592142091034,5,1
2,33326,33777,0.522433133629535,5,4
2,33326,33778,0.5625010080894218,5,3
2,33326,33779,0.4930719546784429,5,1
2,33326,33780,0.46310204980782377,5,2
2,33326,33782,0.48700328360990386,5,2
2,33326,33785,0.5694325085035685,5,2
2,33326,33789,0.4990504537794501,5,3
2,33326,33791,0.47440037032352284,5,1
2,33326,33792,0.4291487300480368,5,2
2,33326,33794,0.4004122189202692,5,1
2,33326,33796,0.5156427867430764,5,1
2,33326,33797,0.47594074505516865,5,1
2,33326,33798,0.563584808912185,5,3
2,33326,33799,0.5145308931053509,5,1
2,33326,33800,0.5281344998240655,5,1
2,33326,33801,0.5695470690134811,5,2
2,33326,33802,0.5593361948792768,5,1
2,33326,33803,0.4883570817703853,5,2
2,33326,33804,0.47099607989890074,5,2
2,33326,33805,0.4968192528189095,5,1
2,33326,33806,0.5205910494021051,5,1
2,33326,33807,0.4787761662329184,5,1
2,33326,33808,0.5611838668198873,5,1
2,33326,33809,0.5591213838811492,5,3
2,33326,33810,0.5272074367929355,5,2
2,33326,33811,0.4663921352502582,5,2
2,33326,33812,0.5953054104595026,5,2
2,33326,33813,0.4846092761869029,5,2
2,33326,33814,0.5624123213085714,5,3
2,33326,33815,0.48224908257890853,5,3
2,33326,33816,0.49546080635557455,5,1
2,33326,33817,0.5893738375912047,5,3
2,33326,33818,0.5384041348157963,5,1
2,33326,33819,0.48533263445038466,5,1
2,33326,33820,0.49446770552651453,5,1
2,33326,33821,0.5120642952547382,5,1
2,33326,33822,0.5043385268321628,5,1
2,33326,33823,0.5320800932949467,5,1
2,33326,33824,0.5227915362247523,5,1
2,33326,33825,0.5230736653125241,5,1
2,33326,33826,0.4988953413550081,5,1
2,33326,33827,0.5471239052669629,5,1
2,33326,33828,0.513499512114758,5,1
2,33326,33829,0.4714961717613772,5,1
2,33326,33830,0.5598296634872992,5,1
2,33326,33831,0.47894153772324227,5,1
2,33326,33832,0.4975327581497177,5,1
2,33326,33833,0.49543722560003706,5,1
2,33326,33834,0.5091284833431571,5,2
2,33326,33835,0.4282099795531397,5,1
2,33326,33836,0.5621982154744485,5,2
2,33326,33837,0.508206692829057,5,1
2,33326,33838,0.49109362681267216,5,1
2,33326,33839,0.4444206213157995,5,1
2,33326,33840,0.40384045570027394,5,1
2,33326,33841,0.4907832259556996,5,1
2,33326,33842,0.5036393004799614,5,1
2,33326,33843,0.5338158112757712,5,1
2,33331,33340,0.5243540721377276,6,2
2,33331,33344,0.5994961919147531,6,2
2,33331,33348,0.5676165426392843,6,3
2,33331,33365,0.6089769926330408,6,5
2,33331,33378,0.6001530764830434,6,3
2,33331,33394,0.6410799834476691,6,3
2,33331,33407,0.5939862398814266,6,3
2,33331,33416,0.6561013849776269,6,6
2,33331,33420,0.5664046830885545,6,2
2,33331,33433,0.6123487923785725,6,5
2,33331,33439,0.5667804948353667,6,2
2,33331,33455,0.615927185611944,6,2
2,33331,33461,0.5936676005770704,6,3
2,33331,33478,0.5877480786834949,6,2
2,33331,33481,0.5973958759615527,6,3
2,33331,33483,0.6027145196928091,6,5
2,33331,33491,0.644709091010105,6,5
2,33331,33502,0.6169530787323555,6,3
2,33331,33507,0.6039793672737199,6,3
2,33331,33511,0.6040591330860696,6,3
2,33331,33533,0.602579433259459,6,4
2,33331,33540,0.5923202716164474,6,4
2,33331,33550,0.6184683630921886,6,3
2,33331,33551,0.576149784799319,6,3
2,33331,33552,0.5927320609806122,6,2
2,33331,33558,0.553010102197221,6,1
2,33331,33563,0.5941103052036326,6,5
2,33331,33569,0.5986065749850183,6,2
2,33331,33570,0.6135044318251739,6,6
2,33331,33578,0.5566931729484461,6,3
2,33331,33591,0.5658299051755801,6,2
2,33331,33596,0.5902499553824841,6,2
2,33331,33608,0.5614877560147103,6,1
2,33331,33615,0.6159992406636723,6,4
2,33331,33618,0.5388800938385105,6,3
2,33331,33634,0.5589299754554561,6,2
2,33331,33635,0.6036290475069598,6,5
2,33331,33639,0.6131161913721607,6,2
2,33331,33652,0.5970254299918676,6,3
2,33331,33656,0.610441088397323,6,3
2,33331,33660,0.5813707633875201,6,2
2,33331,33661,0.6001154164764013,6,2
2,33331,33666,0.5792242028951416,6,2
2,33331,33670,0.596566302357517,6,2
2,33331,33671,0.5874261308959767,6,3
2,33331,33675,0.6039054645351042,6,3
2,33331,33693,0.5580010849335633,6,2
2,33331,33694,0.5824427095208253,6,2
2,33331,33696,0.5611277968928858,6,3
2,33331,33698,0.6126530711318109,6,2
2,33331,33701,0.5893633250349409,6,2
2,33331,33702,0.572002315288376,6,1
2,33331,33703,0.6152517729792968,6,4
2,33331,33706,0.571356692564192,6,3
2,33331,33712,0.576174138887586,6,2
2,33331,33716,0.6153464853408391,6,3
2,33331,33720,0.6393126747879312,6,5
2,33331,33725,0.5605515554025938,6,1
2,33331,33726,0.659686079132888,6,6
2,33331,33729,0.602222300916782,6,4
2,33331,33733,0.6064969912311886,6,5
2,33331,33735,0.583753213108731,6,2
2,33331,33738,0.6302148434854487,6,2
2,33331,33741,0.5992171119327346,6,3
2,33331,33743,0.5667220908241888,6,1
2,33331,33744,0.5819608232774195,6,1
2,33331,33745,0.5615569784701581,6,1
2,33331,33746,0.6062124607826017,6,2
2,33331,33751,0.5848744473102337,6,2
2,33331,33752,0.6102974984017151,6,2
2,33331,33756,0.5702455207716216,6,1
2,33331,33760,0.5702886726931028,6,2
2,33331,33764,0.5936188872730841,6,2
2,33331,33765,0.616300022081623,6,1
2,33331,33766,0.6383870870614651,6,6
2,33331,33767,0.6221279390618221,6,2
2,33331,33768,0.5858106190559299,6,3
2,33331,33771,0.6263940915618317,6,1
2,33331,33775,0.5243540721377276,6,1
2,33331,33777,0.5937383364818082,6,4
2,33331,33778,0.6269384776888645,6,3
2,33331,33779,0.5831297219057127,6,1
2,33331,33780,0.5751138502414125,6,2
2,33331,33782,0.565760538534885,6,2
2,33331,33785,0.6242241138639997,6,2
2,33331,33789,0.5801612438157262,6,3
2,33331,33791,0.5721324901639652,6,1
2,33331,33792,0.5249100924747803,6,2
2,33331,33794,0.5231527095318105,6,1
2,33331,33796,0.5970134286427369,6,1
2,33331,33797,0.5712273605026155,6,1
2,33331,33798,0.6390112227237529,6,3
2,33331,33799,0.5938453596660958,6,1
2,33331,33800,0.6173700563913336,6,1
2,33331,33801,0.6027328460938873,6,2
2,33331,33802,0.6262399216712239,6,1
2,33331,33803,0.5823949862821832,6,2
2,33331,33804,0.5827945087871781,6,2
2,33331,33805,0.591705297770351,6,1
2,33331,33806,0.5788408141540595,6,1
2,33331,33807,0.5731924723439199,6,1
