layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19161,19184,0.5907687830131986,2,4
2,19161,19187,0.5958476923194188,2,3
2,19161,19191,0.6693588210375162,2,5
2,19161,19193,0.5784629209805637,2,2
2,19161,19195,0.5782983283826192,2,1
2,19161,19197,0.615113827130806,2,2
2,19161,19198,0.5522416982569753,2,2
2,19161,19199,0.5334596582723925,2,2
2,19161,19200,0.6245441928838616,2,2
2,19161,19207,0.5456595574470678,2,2
2,19161,19210,0.5941783584801018,2,1
2,19161,19211,0.5838738117342427,2,2
2,19161,19213,0.6452940852966073,2,2
2,19161,19214,0.6195177795513055,2,3
2,19161,19216,0.6098906069306659,2,3
2,19161,19217,0.570440092081493,2,3
2,19161,19223,0.5403029079634551,2,2
2,19161,19226,0.6134329351462017,2,2
2,19161,19233,0.5878460263271341,2,2
2,19161,19242,0.5858731844372937,2,3
2,19161,19245,0.6241380407133401,2,2
2,19161,19248,0.5420972358487294,2,2
2,19161,19250,0.6275239034578022,2,1
2,19161,19255,0.5462780041645718,2,1
2,19161,19256,0.5420504598353661,2,2
2,19161,19257,0.5105053164770078,2,1
2,19161,19258,0.5498288491693284,2,3
2,19161,19259,0.48225483795940777,2,1
2,19161,19260,0.5370739435754953,2,1
2,19161,19261,0.5266486763504238,2,1
2,19161,19262,0.6188833059340668,2,1
2,19161,19263,0.6366420853453351,2,1
2,19161,19264,0.616277056713353,2,1
2,19161,19265,0.5646982941227566,2,1
2,19161,19266,0.5209055172606283,2,2
2,19161,19267,0.4906168702018238,2,1
2,19161,19268,0.5308924018625758,2,1
2,19161,19269,0.5632032541703983,2,1
2,19161,19270,0.5726495615374881,2,1
2,19161,19271,0.5890991511760985,2,1
2,19161,19272,0.5917531585372747,2,2
2,19161,19273,0.6387097179061003,2,2
2,19161,19274,0.6262563125480485,2,1
2,19161,19275,0.6071848981993297,2,1
2,19161,19276,0.5941078368695578,2,1
2,19161,19277,0.5801603637498287,2,1
2,19161,19278,0.5581149742415238,2,2
2,19161,19279,0.5571545820439859,2,1
2,19161,19280,0.5329973049151623,2,2
2,19161,19281,0.653519564880381,2,3
2,19161,19282,0.6139711375989237,2,1
2,19161,19283,0.6147103312950981,2,2
2,19161,19284,0.6034739340465379,2,2
2,19161,19285,0.6412881096534778,2,2
2,19161,19286,0.615691909277207,2,1
2,19161,19287,0.6591204351371257,2,3
2,19161,19288,0.5705272118241284,2,1
2,19161,19289,0.6445159120837198,2,2
2,19161,19290,0.6963902172212372,2,3
2,19161,19291,0.5145472291966058,2,1
2,19161,19292,0.6037497726822357,2,2
2,19161,19293,0.5972196478540408,2,1
2,19161,19294,0.5443672563829302,2,1
2,19161,19295,0.5490007394624413,2,1
2,19161,19296,0.6523594797174945,2,2
2,19161,19297,0.5953616323935251,2,1
2,19161,19298,0.5292350031899191,2,2
2,19161,19299,0.5177858215139356,2,1
2,19161,19300,0.6324902513869997,2,2
2,19161,19301,0.5152980521975807,2,1
2,19161,19302,0.591953232418184,2,1
2,19161,19303,0.615248098731951,2,1
2,19161,19304,0.5712757939977899,2,1
2,19161,19305,0.593790178853698,2,1
2,19161,19306,0.5348856393991299,2,1
2,19161,19307,0.5560567856652043,2,2
2,19161,19308,0.5620909763728147,2,1
2,19161,19309,0.5545654916854914,2,1
2,19161,19310,0.586395969262489,2,1
2,19161,19311,0.633943183756567,2,1
2,19161,19312,0.594620293510695,2,1
2,19161,19313,0.5656306310442077,2,2
2,19161,19314,0.573391454630919,2,1
2,19161,19315,0.6116634288226425,2,1
2,19161,19316,0.5523604169207763,2,1
2,19161,19317,0.6451916750346298,2,1
2,19161,19318,0.5638278666172604,2,1
2,19161,19319,0.6289221563020163,2,2
2,19161,19320,0.5712924948039096,2,1
2,19161,19321,0.5186968601232039,2,1
2,19161,19322,0.518859136677091,2,1
2,19161,19323,0.6502027203505051,2,1
2,19161,19324,0.6162602629465469,2,1
2,19161,19325,0.470573031949813,2,1
2,19161,19326,0.5578878436752633,2,1
2,19161,19327,0.5511836422507311,2,1
2,19161,19328,0.6261287937310077,2,2
2,19161,19329,0.5863784471470249,2,1
2,19161,19330,0.5424557866490527,2,1
2,19161,19331,0.5385520305540766,2,1
2,19161,19332,0.5585969110909973,2,1
2,19161,19333,0.5736429656499703,2,1
2,19161,19334,0.5371717928368744,2,1
2,19161,19335,0.6208963702088146,2,1
2,19161,19336,0.5693434685141399,2,1
2,19161,19337,0.5326729240745852,2,1
2,19161,19338,0.591591681744272,2,1
2,19161,19339,0.523014627048789,2,1
2,19161,19340,0.4984482596708778,2,1
2,19161,19341,0.5656947186502286,2,1
2,19161,19342,0.5692237111832699,2,1
2,19161,19343,0.5678237412442643,2,1
2,19161,19344,0.6014078357003113,2,1
2,19161,19345,0.578631065468784,2,1
2,19161,19346,0.5885862190978284,2,1
2,19161,19347,0.5875110644098506,2,1
2,19161,19348,0.594004326022891,2,1
2,19161,19349,0.5594102473396739,2,1
2,19161,19350,0.5634408187888374,2,1
2,19161,19351,0.5612309343322262,2,1
2,19161,19352,0.5853987121544397,2,1
2,19161,19353,0.5441813740539424,2,1
2,19161,19354,0.6346420376755416,2,1
2,19161,19355,0.5753953671603249,2,1
2,19161,19356,0.5147322947568506,2,1
2,19161,19357,0.5690823611107387,2,1
2,19161,19358,0.5397973946947164,2,1
2,19161,19359,0.6029998647304204,2,1
2,19161,19360,0.5566437232669645,2,1
2,19166,19169,0.5107704576501599,2,2
2,19166,19172,0.5972557384974491,2,2
2,19166,19176,0.45935887801106307,2,1
2,19166,19184,0.5885718995845265,2,4
2,19166,19187,0.5937141008674611,2,3
2,19166,19191,0.6656641701287287,2,5
2,19166,19193,0.5930788210162767,2,2
2,19166,19195,0.5759795899793108,2,1
2,19166,19197,0.5909962755059198,2,2
2,19166,19198,0.5495331178073647,2,2
2,19166,19199,0.5450622291508779,2,2
2,19166,19200,0.6290677416690889,2,2
2,19166,19207,0.5520154854851176,2,2
2,19166,19210,0.592037064211201,2,1
2,19166,19211,0.5816283534280302,2,2
2,19166,19213,0.648358550948093,2,2
2,19166,19214,0.6293958110283651,2,3
2,19166,19216,0.6079416260761922,2,3
2,19166,19217,0.5765939651265294,2,3
2,19166,19223,0.537440472809273,2,2
2,19166,19226,0.5942950314872831,2,2
2,19166,19233,0.5856606036812604,2,2
2,19166,19242,0.5836327656110926,2,3
2,19166,19245,0.6133277249030745,2,2
2,19166,19248,0.5392517963413546,2,2
2,19166,19250,0.617159120334931,2,1
2,19166,19255,0.5435023857208292,2,1
2,19166,19256,0.5392039096472286,2,2
2,19166,19257,0.5071724101518374,2,1
2,19166,19258,0.5470882754081462,2,3
2,19166,19259,0.49134820340547003,2,1
2,19166,19260,0.5341634102032867,2,1
2,19166,19261,0.5235777336274492,2,1
2,19166,19262,0.623579496150999,2,1
2,19166,19263,0.6408741525987776,2,1
2,19166,19264,0.6144099438776532,2,1
2,19166,19265,0.5526753595921273,2,1
2,19166,19266,0.5505139729255207,2,2
2,19166,19267,0.49977046470168285,2,1
2,19166,19268,0.5278920072243767,2,1
2,19166,19269,0.540514686695949,2,1
2,19166,19270,0.5702131579836156,2,1
2,19166,19271,0.5869103573047934,2,1
2,19166,19272,0.5896043027341706,2,2
2,19166,19273,0.642577427388704,2,2
2,19166,19274,0.6244778477120481,2,1
2,19166,19275,0.5942944961840047,2,1
2,19166,19276,0.5919780886117373,2,1
2,19166,19277,0.5860704682734155,2,1
2,19166,19278,0.55551312230534,2,2
2,19166,19279,0.5545322088520912,2,1
2,19166,19280,0.5300195015051884,2,2
2,19166,19281,0.6565872905612827,2,3
2,19166,19282,0.6049705512780107,2,1
2,19166,19283,0.6128024252511999,2,2
2,19166,19284,0.6090064058774571,2,2
2,19166,19285,0.6396534103381755,2,2
2,19166,19286,0.6138132271945894,2,1
2,19166,19287,0.6413136164182847,2,3
2,19166,19288,0.5680967412484691,2,1
2,19166,19289,0.6351486791009763,2,2
2,19166,19290,0.698678950554291,2,3
2,19166,19291,0.5113096790687252,2,1
2,19166,19292,0.61554837267178,2,2
2,19166,19293,0.5951267657999688,2,1
2,19166,19294,0.5415722580319862,2,1
2,19166,19295,0.546263342527374,2,1
2,19166,19296,0.6583237728267669,2,2
2,19166,19297,0.5932307783538859,2,1
2,19166,19298,0.526196929778364,2,2
2,19166,19299,0.514565166371003,2,1
2,19166,19300,0.6464540953103615,2,2
2,19166,19301,0.5120480629835696,2,1
2,19166,19302,0.5778615602581737,2,1
2,19166,19303,0.6133683601680906,2,1
2,19166,19304,0.5775138342968388,2,1
2,19166,19305,0.5916412907338702,2,1
2,19166,19306,0.5424082512428494,2,1
2,19166,19307,0.5534310777265607,2,2
2,19166,19308,0.559535842356702,2,1
2,19166,19309,0.55190769808959,2,1
2,19166,19310,0.5719510495595923,2,1
2,19166,19311,0.644073684723679,2,1
2,19166,19312,0.5844938554038711,2,1
2,19166,19313,0.5837385124868661,2,2
2,19166,19314,0.5709700759054274,2,1
2,19166,19315,0.6097377541507571,2,1
2,19166,19316,0.5496748324323562,2,1
2,19166,19317,0.6436151118834444,2,1
2,19166,19318,0.5612914206294568,2,1
2,19166,19319,0.6331222131076668,2,2
2,19166,19320,0.5854093725412389,2,1
2,19166,19321,0.5268048370160683,2,1
2,19166,19322,0.515663413177698,2,1
2,19166,19323,0.6539043214718101,2,1
2,19166,19324,0.5958120533285586,2,1
2,19166,19325,0.480502406920536,2,1
2,19166,19326,0.5552816114311228,2,1
2,19166,19327,0.5383011828898615,2,1
2,19166,19328,0.6243384697598916,2,2
2,19166,19329,0.5772566232158944,2,1
2,19166,19330,0.577589284111636,2,1
2,19166,19331,0.559154856150491,2,1
2,19166,19332,0.556005345359113,2,1
2,19166,19333,0.5712272878108772,2,1
2,19166,19334,0.5342395926280753,2,1
2,19166,19335,0.6190502316918495,2,1
2,19166,19336,0.5576162567682794,2,1
2,19166,19337,0.5403063923848761,2,1
2,19166,19338,0.5972975878597059,2,1
2,19166,19339,0.5309980074033296,2,1
2,19166,19340,0.49492283829084854,2,1
2,19166,19341,0.5631794863916934,2,1
2,19166,19342,0.5575486404157048,2,1
2,19166,19343,0.5560957394917568,2,1
2,19166,19344,0.6065741466725066,2,1
2,19166,19345,0.5635289110270307,2,1
2,19166,19346,0.5786330968592638,2,1
2,19166,19347,0.5852898074279136,2,1
2,19166,19348,0.5800559968603497,2,1
2,19166,19349,0.5568168373084317,2,1
2,19166,19350,0.5608963673504885,2,1
2,19166,19351,0.558639090416513,2,1
2,19166,19352,0.574632994269913,2,1
2,19166,19353,0.5413595954600638,2,1
2,19166,19354,0.6329402782903544,2,1
2,19166,19355,0.5815772176306562,2,1
2,19166,19356,0.5114690346701007,2,1
2,19166,19357,0.5816041664679387,2,1
2,19166,19358,0.5369237538091125,2,1
2,19166,19359,0.6009605673891032,2,1
2,19166,19360,0.554010369832485,2,1
2,19169,19172,0.5985477867853569,2,2
2,19169,19176,0.46276636425184753,2,1
2,19169,19184,0.5767802744933632,2,4
2,19169,19187,0.5950138397267527,2,3
2,19169,19191,0.678841277792933,2,5
2,19169,19193,0.5944105069379889,2,2
2,19169,19195,0.5775333500341874,2,1
2,19169,19197,0.6143961241862727,2,2
2,19169,19198,0.5513837170124044,2,2
2,19169,19199,0.5469864148539989,2,2
2,19169,19200,0.6236995593532979,2,2
2,19169,19207,0.5800348993148075,2,2
2,19169,19210,0.5933710881228018,2,1
2,19169,19211,0.5940071457691946,2,2
2,19169,19213,0.6542164595719265,2,2
2,19169,19214,0.6303490167427325,2,3
2,19169,19216,0.578585651614727,2,3
2,19169,19217,0.5780675193054741,2,3
2,19169,19223,0.5287642277808595,2,2
2,19169,19226,0.6193686059216589,2,2
2,19169,19233,0.5595811506804358,2,2
2,19169,19242,0.5850704107873439,2,3
2,19169,19245,0.6233731799387485,2,2
2,19169,19248,0.541259589564758,2,2
2,19169,19250,0.6266936044808872,2,1
2,19169,19255,0.5454628015161535,2,1
2,19169,19256,0.5412118805211961,2,2
2,19169,19257,0.49737774848006366,2,1
2,19169,19258,0.5388142173436916,2,3
2,19169,19259,0.5064806655643045,2,1
2,19169,19260,0.5362581017427948,2,1
2,19169,19261,0.5143916759408452,2,1
2,19169,19262,0.6180254150519255,2,1
2,19169,19263,0.6417200574883034,2,1
2,19169,19264,0.6155141048779074,2,1
2,19169,19265,0.5638856178526459,2,1
2,19169,19266,0.552361285940256,2,2
2,19169,19267,0.5024065815007648,2,1
2,19169,19268,0.5300849416126732,2,1
2,19169,19269,0.5422883822860846,2,1
2,19169,19270,0.5717825879358552,2,1
2,19169,19271,0.5883223619168557,2,1
2,19169,19272,0.5909927504122173,2,2
2,19169,19273,0.6433526314248255,2,2
2,19169,19274,0.6254559498282595,2,1
2,19169,19275,0.5732991890354973,2,1
2,19169,19276,0.5933281017842098,2,1
2,19169,19277,0.5874504619588311,2,1
2,19169,19278,0.5409271544228498,2,2
2,19169,19279,0.5563387490761749,2,1
2,19169,19280,0.5321664571080528,2,2
2,19169,19281,0.6571903954573496,2,3
2,19169,19282,0.582587758067735,2,1
2,19169,19283,0.6138984413499673,2,2
2,19169,19284,0.6168887049036311,2,2
2,19169,19285,0.6267611570506408,2,2
2,19169,19286,0.6037337296168215,2,1
2,19169,19287,0.6488898073145261,2,3
2,19169,19288,0.569737656498665,2,1
2,19169,19289,0.6438122123366005,2,2
2,19169,19290,0.6907776537970789,2,3
2,19169,19291,0.5137885011808132,2,1
2,19169,19292,0.609741900795913,2,2
2,19169,19293,0.5964384748538231,2,1
2,19169,19294,0.5435714802197562,2,1
2,19169,19295,0.5481833122023015,2,1
2,19169,19296,0.658970759080946,2,2
2,19169,19297,0.5945466704143425,2,1
2,19169,19298,0.5283968990648092,2,2
2,19169,19299,0.5169381326912282,2,1
2,19169,19300,0.6383521678805696,2,2
2,19169,19301,0.5144771265839461,2,1
2,19169,19302,0.5911654052637917,2,1
2,19169,19303,0.6105186808753912,2,1
2,19169,19304,0.5460420871893655,2,1
2,19169,19305,0.5680160467206486,2,1
2,19169,19306,0.5103017999784832,2,1
2,19169,19307,0.5552686859646552,2,2
2,19169,19308,0.5612742954493957,2,1
2,19169,19309,0.5537503616521458,2,1
2,19169,19310,0.5855704261252449,2,1
2,19169,19311,0.6529760714850723,2,1
2,19169,19312,0.5937925806338824,2,1
2,19169,19313,0.5851408789321842,2,2
2,19169,19314,0.5725374310107819,2,1
2,19169,19315,0.5850952280911845,2,1
2,19169,19316,0.5515534901006407,2,1
2,19169,19317,0.6444187037590757,2,1
2,19169,19318,0.549733536685515,2,1
2,19169,19319,0.6339853935864661,2,2
2,19169,19320,0.5868077459409315,2,1
2,19169,19321,0.5290022781960925,2,1
2,19169,19322,0.518031348740546,2,1
2,19169,19323,0.6546187043511985,2,1
2,19169,19324,0.6084912155902643,2,1
2,19169,19325,0.4834796480477308,2,1
2,19169,19326,0.5570857214673591,2,1
2,19169,19327,0.5503550180050204,2,1
2,19169,19328,0.6253080089580563,2,2
2,19169,19329,0.6021657670961356,2,1
2,19169,19330,0.5790984895033587,2,1
2,19169,19331,0.5608696071148044,2,1
2,19169,19332,0.5578071146347724,2,1
2,19169,19333,0.572793939099173,2,1
2,19169,19334,0.5255105033190542,2,1
2,19169,19335,0.6200739910145673,2,1
2,19169,19336,0.568532244040905,2,1
2,19169,19337,0.5273728652481527,2,1
2,19169,19338,0.561640464549019,2,1
2,19169,19339,0.5331410225835516,2,1
2,19169,19340,0.4976384115383551,2,1
2,19169,19341,0.5648580171118562,2,1
2,19169,19342,0.5683705727843974,2,1
2,19169,19343,0.557748989494369,2,1
2,19169,19344,0.597040191618787,2,1
2,19169,19345,0.5778357869177844,2,1
2,19169,19346,0.6034854288189587,2,1
2,19169,19347,0.5867057121750151,2,1
2,19169,19348,0.5932235124089981,2,1
2,19169,19349,0.5585894826941689,2,1
2,19169,19350,0.5626058104351687,2,1
2,19169,19351,0.5603554196845318,2,1
2,19169,19352,0.5846214435081529,2,1
2,19169,19353,0.5433277428498399,2,1
2,19169,19354,0.6338252023784079,2,1
2,19169,19355,0.5830381774143669,2,1
2,19169,19356,0.5018360662831278,2,1
2,19169,19357,0.583065058727169,2,1
2,19169,19358,0.5389734073880447,2,1
2,19169,19359,0.6021883435857658,2,1
2,19169,19360,0.5417093360680746,2,1
2,19172,19176,0.5487497038631174,2,1
2,19172,19184,0.6095048412800496,2,4
2,19172,19187,0.6412568179205376,2,3
2,19172,19191,0.6939459378056976,2,5
2,19172,19193,0.6405498944174254,2,2
2,19172,19195,0.627975535406814,2,1
2,19172,19197,0.636945931804336,2,2
2,19172,19198,0.5575065719819566,2,2
2,19172,19199,0.6063670373977043,2,2
2,19172,19200,0.6444539865393754,2,2
2,19172,19207,0.6299588844683323,2,2
2,19172,19210,0.6398819340747643,2,1
2,19172,19211,0.6402880465552506,2,2
2,19172,19213,0.6634270393537592,2,2
2,19172,19214,0.6675443264306614,2,3
2,19172,19216,0.6458832299566877,2,3
2,19172,19217,0.6225889518722622,2,3
2,19172,19223,0.6009530157162823,2,2
2,19172,19226,0.6594009100138608,2,2
2,19172,19233,0.5925360321305281,2,2
2,19172,19242,0.6337142113182588,2,3
2,19172,19245,0.6622529434849795,2,2
2,19172,19248,0.5911274084010435,2,2
2,19172,19250,0.633779150674963,2,1
2,19172,19255,0.6051714858628435,2,1
2,19172,19256,0.6022801269767647,2,2
2,19172,19257,0.5803766174557019,2,1
2,19172,19258,0.5944416966919888,2,3
2,19172,19259,0.5781171314955577,2,1
2,19172,19260,0.5986874979754505,2,1
2,19172,19261,0.5832923072466959,2,1
2,19172,19262,0.6634007120042924,2,1
2,19172,19263,0.6384742038857683,2,1
2,19172,19264,0.6562513885348221,2,1
2,19172,19265,0.6085724844795118,2,1
2,19172,19266,0.5815520993994597,2,2
2,19172,19267,0.5753254855449775,2,1
2,19172,19268,0.5943352837155395,2,1
2,19172,19269,0.6173647125704664,2,1
2,19172,19270,0.624326652751465,2,1
2,19172,19271,0.6121251500788157,2,1
2,19172,19272,0.6378477947069714,2,2
2,19172,19273,0.678320646389402,2,2
2,19172,19274,0.6640792893726383,2,1
2,19172,19275,0.6376322874363609,2,1
2,19172,19276,0.6396953987555708,2,1
2,19172,19277,0.6295029532113782,2,1
2,19172,19278,0.5826386419886405,2,2
2,19172,19279,0.612916388843494,2,1
2,19172,19280,0.5958943368047351,2,2
2,19172,19281,0.6526255553152366,2,3
2,19172,19282,0.6492161406644819,2,1
2,19172,19283,0.6498625722783535,2,2
2,19172,19284,0.6485855474078606,2,2
2,19172,19285,0.6427788246276038,2,2
2,19172,19286,0.655865473758428,2,1
2,19172,19287,0.667859414891087,2,3
2,19172,19288,0.6087892957822517,2,1
2,19172,19289,0.6776588649220177,2,2
2,19172,19290,0.7219976654526978,2,3
2,19172,19291,0.58286030171374,2,1
2,19172,19292,0.6462060210508985,2,2
2,19172,19293,0.6420120298102009,2,1
2,19172,19294,0.5960886462407126,2,1
2,19172,19295,0.6071091710855515,2,1
2,19172,19296,0.6625439691310081,2,2
2,19172,19297,0.6408023471816369,2,1
2,19172,19298,0.5933012811852135,2,2
2,19172,19299,0.5854154193843588,2,1
2,19172,19300,0.6853076796948073,2,2
2,19172,19301,0.583607109630057,2,1
2,19172,19302,0.6381334687927309,2,1
2,19172,19303,0.6606002772478825,2,1
2,19172,19304,0.5808234547577144,2,1
2,19172,19305,0.6309480114369013,2,1
2,19172,19306,0.6044950532576713,2,1
2,19172,19307,0.6047006615830909,2,2
2,19172,19308,0.6164628460362132,2,1
2,19172,19309,0.6110594104266022,2,1
2,19172,19310,0.6342092758328268,2,1
2,19172,19311,0.6807826975117066,2,1
2,19172,19312,0.64031113654423,2,1
2,19172,19313,0.6034177980831535,2,2
2,19172,19314,0.6181103720200446,2,1
2,19172,19315,0.6302350734320017,2,1
2,19172,19316,0.5723030233926661,2,1
2,19172,19317,0.651428106032277,2,1
2,19172,19318,0.6107372246429538,2,1
2,19172,19319,0.6710286865371811,2,2
2,19172,19320,0.6351786632150095,2,1
2,19172,19321,0.58077075454579,2,1
2,19172,19322,0.5746779994835858,2,1
2,19172,19323,0.6465420285694737,2,1
2,19172,19324,0.6487087164007523,2,1
2,19172,19325,0.56257109425194,2,1
2,19172,19326,0.613379868005501,2,1
2,19172,19327,0.6087112087375132,2,1
2,19172,19328,0.6641034204836415,2,2
2,19172,19329,0.6263875280993851,2,1
2,19172,19330,0.6293603760346589,2,1
2,19172,19331,0.5683467181023764,2,1
2,19172,19332,0.6066068116435892,2,1
2,19172,19333,0.6249681013743126,2,1
2,19172,19334,0.5989835040810219,2,1
2,19172,19335,0.6601001519736126,2,1
2,19172,19336,0.6216746107035803,2,1
2,19172,19337,0.5679470606788861,2,1
2,19172,19338,0.643560743553759,2,1
2,19172,19339,0.5964955102986333,2,1
2,19172,19340,0.5721163906582759,2,1
2,19172,19341,0.5952869064982745,2,1
2,19172,19342,0.6217768078731826,2,1
2,19172,19343,0.6208738541025511,2,1
2,19172,19344,0.6430643248275741,2,1
2,19172,19345,0.6188888779882384,2,1
2,19172,19346,0.647467994307844,2,1
2,19172,19347,0.6163499354808581,2,1
2,19172,19348,0.6396186927144848,2,1
2,19172,19349,0.6041899986721652,2,1
2,19172,19350,0.6104837770160186,2,1
2,19172,19351,0.6161004903579941,2,1
2,19172,19352,0.6332351420744132,2,1
2,19172,19353,0.582150956493142,2,1
2,19172,19354,0.6706579498887338,2,1
2,19172,19355,0.6322361481299632,2,1
2,19172,19356,0.583258571612952,2,1
2,19172,19357,0.6186952880427138,2,1
2,19172,19358,0.6006344499238687,2,1
2,19172,19359,0.6464865954083785,2,1
2,19172,19360,0.6125904766293047,2,1
2,19176,19184,0.5068190210200904,1,4
2,19176,19187,0.5433755317714283,1,3
2,19176,19191,0.6484909300910442,1,5
2,19176,19193,0.5431187898042414,1,2
2,19176,19195,0.520953944866374,1,1
2,19176,19197,0.5699593666209292,1,2
2,19176,19198,0.48406396494492443,1,2
2,19176,19199,0.4781113094545675,1,2
2,19176,19200,0.5889083961860121,1,2
2,19176,19207,0.5239790411914881,1,2
2,19176,19210,0.522206920248018,1,1
2,19176,19211,0.5425107668462882,1,2
2,19176,19213,0.618790591651315,1,2
2,19176,19214,0.5897852310658033,1,3
2,19176,19216,0.5623112859691012,1,3
2,19176,19217,0.5201800243365258,1,3
2,19176,19223,0.4677719921432361,1,2
2,19176,19226,0.5753337304917157,1,2
2,19176,19233,0.5341052455655921,1,2
2,19176,19242,0.5305935995868328,1,3
2,19176,19245,0.5808515141309313,1,2
2,19176,19248,0.47004378453961154,1,2
2,19176,19250,0.5711508899830401,1,1
2,19176,19255,0.4762278631433458,1,1
2,19176,19256,0.4699638970099078,1,2
2,19176,19257,0.4240646606638115,1,1
2,19176,19258,0.4807511769974165,1,3
2,19176,19259,0.4194807010943436,1,1
2,19176,19260,0.46316005620271455,1,1
2,19176,19261,0.44805216705243217,1,1
2,19176,19262,0.581894332539657,1,1
