layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,20127,20231,0.6682836166495638,2,1
2,20127,20232,0.6509670710849799,2,2
2,20127,20233,0.6771575438862121,2,1
2,20127,20234,0.6398931414600667,2,2
2,20127,20235,0.6452447719253268,2,2
2,20127,20236,0.6474808087419949,2,1
2,20127,20237,0.6957844485595195,2,1
2,20127,20238,0.6811382367614369,2,1
2,20127,20239,0.6609528805612609,2,2
2,20127,20240,0.5788052532329698,2,1
2,20127,20241,0.671164144711414,2,1
2,20127,20242,0.6700497893523867,2,2
2,20127,20243,0.6680678915647779,2,1
2,20127,20244,0.6585581658773009,2,3
2,20127,20245,0.6491017758318792,2,1
2,20127,20246,0.6314010292451027,2,1
2,20127,20247,0.692172398113841,2,1
2,20127,20248,0.647630979105214,2,1
2,20127,20249,0.6586115653083948,2,1
2,20127,20250,0.674658592779752,2,1
2,20127,20251,0.69341490960994,2,1
2,20127,20252,0.6863273778861017,2,2
2,20127,20253,0.6624231956640753,2,2
2,20127,20254,0.668418819000821,2,1
2,20127,20255,0.6937248313883493,2,3
2,20127,20256,0.6621323249381775,2,1
2,20127,20257,0.6537697988248511,2,2
2,20127,20258,0.6920797241147791,2,2
2,20127,20259,0.6487628361908461,2,1
2,20127,20260,0.718593030415457,2,2
2,20127,20261,0.656339556520998,2,1
2,20127,20262,0.6375892849847538,2,1
2,20127,20263,0.6650638084435121,2,1
2,20127,20264,0.6676301524041521,2,1
2,20127,20265,0.6437478525792009,2,1
2,20127,20266,0.6789569800819535,2,1
2,20127,20267,0.6613376729584408,2,1
2,20127,20268,0.6773237835984772,2,1
2,20127,20269,0.6800049716394436,2,1
2,20127,20270,0.6549176766609989,2,1
2,20127,20271,0.6492317784593012,2,1
2,20127,20272,0.6753549422319939,2,1
2,20127,20273,0.7032020012393234,2,3
2,20127,20274,0.6905329652072315,2,1
2,20127,20275,0.6816092513544586,2,1
2,20127,20276,0.6823684878812566,2,2
2,20127,20277,0.6644784553374272,2,1
2,20127,20278,0.6047767761210362,2,1
2,20127,20279,0.6630877093025812,2,1
2,20127,20280,0.6457533580714768,2,1
2,20127,20281,0.6309997229742909,2,1
2,20127,20282,0.6583217799550173,2,1
2,20127,20283,0.6779081838997398,2,1
2,20127,20284,0.6636348654411326,2,1
2,20127,20285,0.6898205467188524,2,2
2,20127,20286,0.6353166688794455,2,1
2,20127,20287,0.6375892849847539,2,1
2,20127,20288,0.6804004839287509,2,1
2,20127,20289,0.6786460356832185,2,1
2,20127,20290,0.6814279591829573,2,1
2,20127,20291,0.6736820746194366,2,1
2,20127,20292,0.6684843070153985,2,1
2,20127,20293,0.6409909255273114,2,1
2,20127,20294,0.6759699409295516,2,1
2,20127,20295,0.6782946603570875,2,1
2,20127,20296,0.6597325596990161,2,1
2,20127,20297,0.6923410636889777,2,1
2,20127,20298,0.6768109033605122,2,1
2,20127,20299,0.6654671852443496,2,1
2,20127,20300,0.689242375904997,2,1
2,20133,20136,0.57805146145549,1,3
2,20133,20142,0.5351525915997049,1,2
2,20133,20144,0.521337641703491,1,3
2,20133,20147,0.5778128285369944,1,1
2,20133,20149,0.6019143267975684,1,1
2,20133,20156,0.5890172731706355,1,2
2,20133,20157,0.6441930976585262,1,3
2,20133,20162,0.5599612117401095,1,1
2,20133,20163,0.6631102424267301,1,4
2,20133,20169,0.5084531583360262,1,2
2,20133,20170,0.6526411305116074,1,1
2,20133,20174,0.5796636870583352,1,1
2,20133,20175,0.6105132684569476,1,3
2,20133,20176,0.5739380762864932,1,2
2,20133,20177,0.4157233386992142,1,1
2,20133,20178,0.5748168150747361,1,3
2,20133,20180,0.4157233386992142,1,1
2,20133,20182,0.5934788905996959,1,1
2,20133,20185,0.5910662106345188,1,2
2,20133,20186,0.6041804519120114,1,1
2,20133,20188,0.5915213980626709,1,2
2,20133,20189,0.6183762239974566,1,1
2,20133,20192,0.5747376835648002,1,1
2,20133,20195,0.4241551551144002,1,1
2,20133,20197,0.6047836513749841,1,1
2,20133,20198,0.5861541530024351,1,1
2,20133,20199,0.5908488833747322,1,2
2,20133,20200,0.5478269899646835,1,1
2,20133,20201,0.5840250236016222,1,1
2,20133,20202,0.49946024603996136,1,1
2,20133,20204,0.5814947154628366,1,1
2,20133,20205,0.6065328180009373,1,1
2,20133,20206,0.5546901508147998,1,1
2,20133,20207,0.5897144753906589,1,1
2,20133,20208,0.5146772585241496,1,1
2,20133,20209,0.6038329409260291,1,3
2,20133,20210,0.5629004757753707,1,1
2,20133,20211,0.5109527084978459,1,1
2,20133,20212,0.5629661963668566,1,2
2,20133,20213,0.6039571030569567,1,2
2,20133,20214,0.6132792482148567,1,2
2,20133,20215,0.5718691224746367,1,2
2,20133,20216,0.534378537233778,1,1
2,20133,20217,0.5836804007278801,1,1
2,20133,20218,0.5644064393914588,1,1
2,20133,20219,0.5573539045433934,1,1
2,20133,20220,0.557306507009953,1,1
2,20133,20221,0.5478724435537763,1,2
2,20133,20222,0.6196090380518421,1,1
2,20133,20223,0.5595232583873729,1,1
2,20133,20224,0.6030860904746822,1,2
2,20133,20225,0.5213376417034911,1,2
2,20133,20226,0.6444384015914311,1,2
2,20133,20227,0.5980543718891034,1,2
2,20133,20228,0.5837379160806736,1,1
2,20133,20229,0.6203581540260193,1,1
2,20133,20230,0.6004288871769197,1,1
2,20133,20231,0.5676744957710282,1,1
2,20133,20232,0.5688766262317397,1,2
2,20133,20233,0.5583974892961624,1,1
2,20133,20234,0.5114462475784832,1,2
2,20133,20235,0.63814340942828,1,2
2,20133,20236,0.5079775645931475,1,1
2,20133,20237,0.6178724775524826,1,1
2,20133,20238,0.5836851035043708,1,1
2,20133,20239,0.5695915407375737,1,2
2,20133,20240,0.6442438695602525,1,1
2,20133,20241,0.5959524548760343,1,1
2,20133,20242,0.5705826738095445,1,2
2,20133,20243,0.5880589530621045,1,1
2,20133,20244,0.5620952169305987,1,3
2,20133,20245,0.49817843668253725,1,1
2,20133,20246,0.5244055493058277,1,1
2,20133,20247,0.6119114442572394,1,1
2,20133,20248,0.5533233994573413,1,1
2,20133,20249,0.5696070715826587,1,1
2,20133,20250,0.5740200361427865,1,1
2,20133,20251,0.6305813163353527,1,1
2,20133,20252,0.6134484601416922,1,2
2,20133,20253,0.5680993593462427,1,2
2,20133,20254,0.5579371492062116,1,1
2,20133,20255,0.6202260611314138,1,3
2,20133,20256,0.5698461476685572,1,1
2,20133,20257,0.5696070715826587,1,2
2,20133,20258,0.5924181652591481,1,2
2,20133,20259,0.5290423840518098,1,1
2,20133,20260,0.6859624839291967,1,2
2,20133,20261,0.543701153987972,1,1
2,20133,20262,0.5064863000979202,1,1
2,20133,20263,0.5514912536593758,1,1
2,20133,20264,0.5830929517495267,1,1
2,20133,20265,0.5700941861265381,1,1
2,20133,20266,0.5867845953189783,1,1
2,20133,20267,0.5865917307376535,1,1
2,20133,20268,0.6107244208865508,1,1
2,20133,20269,0.5895525524080868,1,1
2,20133,20270,0.5409810911990723,1,1
2,20133,20271,0.5409941197995293,1,1
2,20133,20272,0.6147503469138121,1,1
2,20133,20273,0.6657032246043915,1,3
2,20133,20274,0.6085947825407734,1,1
2,20133,20275,0.5842471246641222,1,1
2,20133,20276,0.5436663607877568,1,2
2,20133,20277,0.5715490043394826,1,1
2,20133,20278,0.5836607818222637,1,1
2,20133,20279,0.6063314946210653,1,1
2,20133,20280,0.5341797812521487,1,1
2,20133,20281,0.5213376417034911,1,1
2,20133,20282,0.5507570646285598,1,1
2,20133,20283,0.549180715337805,1,1
2,20133,20284,0.5486208295569519,1,1
2,20133,20285,0.6033458858047611,1,2
2,20133,20286,0.5196153479388496,1,1
2,20133,20287,0.5064863000979202,1,1
2,20133,20288,0.5900025186809184,1,1
2,20133,20289,0.5980871272360327,1,1
2,20133,20290,0.5916956750822412,1,1
2,20133,20291,0.5776329510167717,1,1
2,20133,20292,0.5581297517110035,1,1
2,20133,20293,0.5384115050942229,1,1
2,20133,20294,0.5829240143815717,1,1
2,20133,20295,0.6209085729896734,1,1
2,20133,20296,0.569545311048167,1,1
2,20133,20297,0.6152786468019532,1,1
2,20133,20298,0.6071989036018868,1,1
2,20133,20299,0.6140267011578918,1,1
2,20133,20300,0.62004924830934,1,1
2,20136,20142,0.5713963528437701,3,2
2,20136,20144,0.5600774052486364,3,3
2,20136,20147,0.6163689744927685,3,1
2,20136,20149,0.6272520178479118,3,1
2,20136,20156,0.6162788028032175,3,2
2,20136,20157,0.6637489311888194,3,3
2,20136,20162,0.5837110291495593,3,1
2,20136,20163,0.6844845557489775,3,4
2,20136,20169,0.5767227064185892,3,2
2,20136,20170,0.6586102784719995,3,1
2,20136,20174,0.6084979641588245,3,1
2,20136,20175,0.6201870757426694,3,3
2,20136,20176,0.5625715284376276,3,2
2,20136,20177,0.47655697629098953,3,1
2,20136,20178,0.6043396981663468,3,3
2,20136,20180,0.47655697629098953,3,1
2,20136,20182,0.6201073967079259,3,1
2,20136,20185,0.5980214067387023,3,2
2,20136,20186,0.6225108179488996,3,1
2,20136,20188,0.6117197454151024,3,2
2,20136,20189,0.6414124770812072,3,1
2,20136,20192,0.6042793929351936,3,1
2,20136,20195,0.48300086665659675,3,1
2,20136,20197,0.6356652567295973,3,1
2,20136,20198,0.6140410064191156,3,1
2,20136,20199,0.6349924278634104,3,2
2,20136,20200,0.5818239750422227,3,1
2,20136,20201,0.6121421811655633,3,1
2,20136,20202,0.5580469971493374,3,1
2,20136,20204,0.6097958518724667,3,1
2,20136,20205,0.6452410831339811,3,1
2,20136,20206,0.5875997556066384,3,1
2,20136,20207,0.6169362485229057,3,1
2,20136,20208,0.554594504162316,3,1
2,20136,20209,0.628856124381629,3,3
2,20136,20210,0.5663825334394144,3,1
2,20136,20211,0.5515505219534711,3,1
2,20136,20212,0.5944482659137992,3,2
2,20136,20213,0.6089059383917177,3,2
2,20136,20214,0.6309483295890085,3,2
2,20136,20215,0.6017798484536708,3,2
2,20136,20216,0.5847442211540231,3,1
2,20136,20217,0.6089171668315132,3,1
2,20136,20218,0.6062301937980454,3,1
2,20136,20219,0.5974203773899589,3,1
2,20136,20220,0.6176024746507572,3,1
2,20136,20221,0.5818582680933577,3,2
2,20136,20222,0.6016363167555024,3,1
2,20136,20223,0.5521734105163181,3,1
2,20136,20224,0.6444076020256749,3,2
2,20136,20225,0.5600774052486364,3,2
2,20136,20226,0.6404531220818792,3,2
2,20136,20227,0.6173516709176823,3,2
2,20136,20228,0.6406742389378934,3,1
2,20136,20229,0.6484765940698686,3,1
2,20136,20230,0.6163714178014045,3,1
2,20136,20231,0.5949833992784813,3,1
2,20136,20232,0.6093514240481993,3,2
2,20136,20233,0.5680422269988256,3,1
2,20136,20234,0.5317843275209585,3,2
2,20136,20235,0.6531848956781412,3,2
2,20136,20236,0.5644875293504101,3,1
2,20136,20237,0.6409243300908626,3,1
2,20136,20238,0.6185503779227889,3,1
2,20136,20239,0.5923137536506936,3,2
2,20136,20240,0.6654569911130248,3,1
2,20136,20241,0.6221525153342583,3,1
2,20136,20242,0.6007787535524909,3,2
2,20136,20243,0.6154109804941861,3,1
2,20136,20244,0.593773218549444,3,3
2,20136,20245,0.5670794997166041,3,1
2,20136,20246,0.5714457755491753,3,1
2,20136,20247,0.6357020167508831,3,1
2,20136,20248,0.5702053662971158,3,1
2,20136,20249,0.6000218876535425,3,1
2,20136,20250,0.607675453417529,3,1
2,20136,20251,0.6517939365758447,3,1
2,20136,20252,0.6353037465276874,3,2
2,20136,20253,0.5662861003879915,3,2
2,20136,20254,0.5979521855819504,3,1
2,20136,20255,0.6541505942453496,3,3
2,20136,20256,0.6000812422206077,3,1
2,20136,20257,0.6000218876535426,3,2
2,20136,20258,0.6344331780569022,3,2
2,20136,20259,0.5663455759034018,3,1
2,20136,20260,0.7067715946470141,3,2
2,20136,20261,0.5784844099075233,3,1
2,20136,20262,0.5479470219901514,3,1
2,20136,20263,0.5847448517038669,3,1
2,20136,20264,0.5976694441462207,3,1
2,20136,20265,0.561747193353768,3,1
2,20136,20266,0.614531068853746,3,1
2,20136,20267,0.6071708436660866,3,1
2,20136,20268,0.6346674638385569,3,1
2,20136,20269,0.6166965328396868,3,1
2,20136,20270,0.5762222880231711,3,1
2,20136,20271,0.5760448985672076,3,1
2,20136,20272,0.6294157110031846,3,1
2,20136,20273,0.6793156601052469,3,3
2,20136,20274,0.6389143980716651,3,1
2,20136,20275,0.6072784871617781,3,1
2,20136,20276,0.6211015986564952,3,2
2,20136,20277,0.5444162183567703,3,1
2,20136,20278,0.6013029441538473,3,1
2,20136,20279,0.6373058835539336,3,1
2,20136,20280,0.5704600947500413,3,1
2,20136,20281,0.5600774052486364,3,1
2,20136,20282,0.5951938310911815,3,1
2,20136,20283,0.6128473621871633,3,1
2,20136,20284,0.590739592840187,3,1
2,20136,20285,0.6282153620224119,3,2
2,20136,20286,0.55855147908523,3,1
2,20136,20287,0.537838263625855,3,1
2,20136,20288,0.6234762791923542,3,1
2,20136,20289,0.6240395355441491,3,1
2,20136,20290,0.6251338071902421,3,1
2,20136,20291,0.606661369967728,3,1
2,20136,20292,0.5903162517878837,3,1
2,20136,20293,0.5856753311210253,3,1
2,20136,20294,0.61090304396141,3,1
2,20136,20295,0.6436499490776548,3,1
2,20136,20296,0.5999749068491914,3,1
2,20136,20297,0.6514908441552892,3,1
2,20136,20298,0.6225380953306789,3,1
2,20136,20299,0.6317837979008356,3,1
2,20136,20300,0.6298423858589827,3,1
2,20142,20144,0.5125000612697745,2,3
2,20142,20147,0.582906711762457,2,1
2,20142,20149,0.562473023058793,2,1
2,20142,20156,0.5827810601513039,2,2
2,20142,20157,0.6396283847519502,2,3
2,20142,20162,0.5527107879864411,2,1
2,20142,20163,0.6589943956180008,2,4
2,20142,20169,0.5229348083375661,2,2
2,20142,20170,0.6483137614767417,2,1
2,20142,20174,0.538846691293955,2,1
2,20142,20175,0.6048638968939155,2,3
2,20142,20176,0.5671373587199522,2,2
2,20142,20177,0.40161844846279776,2,1
2,20142,20178,0.5680709646637485,2,3
2,20142,20180,0.40161844846279776,2,1
2,20142,20182,0.5727678647180714,2,1
2,20142,20185,0.5671958963972198,2,2
2,20142,20186,0.598500133888027,2,1
2,20142,20188,0.5593277575650895,2,2
2,20142,20189,0.613051857844724,2,1
2,20142,20192,0.5679863978385779,2,1
2,20142,20195,0.41054606919467135,2,1
2,20142,20197,0.6065712379223421,2,1
2,20142,20198,0.559275515019291,2,1
2,20142,20199,0.6053363544347784,2,2
2,20142,20200,0.5400773541981174,2,1
2,20142,20201,0.5775818954292801,2,1
2,20142,20202,0.5100456922494508,2,1
2,20142,20204,0.5661235534319836,2,1
2,20142,20205,0.624512261450237,2,1
2,20142,20206,0.5471676698809702,2,1
2,20142,20207,0.5834731893767354,2,1
2,20142,20208,0.4930648145262002,2,1
2,20142,20209,0.598092417407976,2,3
2,20142,20210,0.5387527960448775,2,1
2,20142,20211,0.501705950304108,2,1
2,20142,20212,0.5557748993705497,2,2
2,20142,20213,0.5981825221627523,2,2
2,20142,20214,0.6077932946356724,2,2
2,20142,20215,0.5650551795947579,2,2
2,20142,20216,0.5438161299643351,2,1
2,20142,20217,0.5772210323764748,2,1
2,20142,20218,0.5701842383012596,2,1
2,20142,20219,0.5595963350943042,2,1
2,20142,20220,0.5924225326423187,2,1
2,20142,20221,0.5401260476914667,2,2
2,20142,20222,0.6172628148151518,2,1
2,20142,20223,0.5522448212524415,2,1
2,20142,20224,0.6166357519368209,2,2
2,20142,20225,0.5125000612697745,2,2
2,20142,20226,0.6369407918730297,2,2
2,20142,20227,0.5920918423101399,2,2
2,20142,20228,0.6122102014813621,2,1
2,20142,20229,0.6219312547615125,2,1
2,20142,20230,0.5505080841793484,2,1
2,20142,20231,0.5698512136480652,2,1
2,20142,20232,0.5742214812374271,2,2
2,20142,20233,0.5770977208027863,2,1
2,20142,20234,0.5022343895497833,2,2
2,20142,20235,0.6334334339604893,2,2
2,20142,20236,0.5183166026997093,2,1
2,20142,20237,0.6125547410320381,2,1
2,20142,20238,0.5708390704366954,2,1
2,20142,20239,0.5532075092631913,2,2
2,20142,20240,0.6498113118394345,2,1
2,20142,20241,0.589951962876316,2,1
2,20142,20242,0.5636882029917278,2,2
2,20142,20243,0.5818143145514824,2,1
2,20142,20244,0.5450472234709428,2,3
2,20142,20245,0.5215705892691648,2,1
2,20142,20246,0.4911721689791726,2,1
2,20142,20247,0.5915634855343848,2,1
2,20142,20248,0.5457841185024102,2,1
2,20142,20249,0.5626506480842203,2,1
2,20142,20250,0.5755197699364836,2,1
2,20142,20251,0.6159481934587594,2,1
2,20142,20252,0.5882984158969178,2,2
2,20142,20253,0.5611085584387876,2,2
2,20142,20254,0.5600644890032234,2,1
2,20142,20255,0.6282263456749798,2,3
2,20142,20256,0.5718687342734663,2,1
2,20142,20257,0.5626506480842203,2,2
2,20142,20258,0.5970010305373568,2,2
2,20142,20259,0.5205418425251782,2,1
2,20142,20260,0.6905956519651062,2,2
2,20142,20261,0.5357567071859868,2,1
2,20142,20262,0.48402339217368806,2,1
2,20142,20263,0.5537562724701015,2,1
2,20142,20264,0.5766454163986406,2,1
2,20142,20265,0.5632304739133508,2,1
2,20142,20266,0.5599702907122623,2,1
2,20142,20267,0.5802564723843697,2,1
2,20142,20268,0.6052359103164063,2,1
2,20142,20269,0.5833495416117689,2,1
2,20142,20270,0.5329364310003213,2,1
2,20142,20271,0.5330359063370942,2,1
2,20142,20272,0.609348522451648,2,1
2,20142,20273,0.649967578653734,2,3
2,20142,20274,0.6029752560252429,2,1
2,20142,20275,0.57782037790496,2,1
2,20142,20276,0.5891192914407661,2,2
2,20142,20277,0.5646557545685578,2,1
2,20142,20278,0.5773007462689871,2,1
2,20142,20279,0.6152592345853164,2,1
2,20142,20280,0.5259366650131191,2,1
2,20142,20281,0.5125000612697745,2,1
2,20142,20282,0.5568001537146698,2,1
2,20142,20283,0.5783319374807742,2,1
2,20142,20284,0.5452966379354105,2,1
2,20142,20285,0.6179522636981536,2,2
2,20142,20286,0.510761817345347,2,1
2,20142,20287,0.48402339217368806,2,1
2,20142,20288,0.5921661421652209,2,1
2,20142,20289,0.5921267903813155,2,1
2,20142,20290,0.5934220442546525,2,1
2,20142,20291,0.5619407462667984,2,1
2,20142,20292,0.5602671479554118,2,1
2,20142,20293,0.5451109070222311,2,1
2,20142,20294,0.5765756704973296,2,1
2,20142,20295,0.5842718907351573,2,1
2,20142,20296,0.5625846154126563,2,1
2,20142,20297,0.6186013754194377,2,1
2,20142,20298,0.6015763522226839,2,1
2,20142,20299,0.5915736116719925,2,1
2,20142,20300,0.5828474632149893,2,1
2,20144,20147,0.5723567509316823,3,1
2,20144,20149,0.5863195551754998,3,1
2,20144,20156,0.5722184398921862,3,2
2,20144,20157,0.6321379150613805,3,3
2,20144,20162,0.5402302930843796,3,1
2,20144,20163,0.6572207989920463,3,4
2,20144,20169,0.5202268911363438,3,2
2,20144,20170,0.6412460675970268,3,1
2,20144,20174,0.5618271740192585,3,1
2,20144,20175,0.59545327639381,3,3
2,20144,20176,0.5555453371683667,3,2
2,20144,20177,0.37529260265329095,3,1
2,20144,20178,0.5468375726014563,3,3
2,20144,20180,0.37529260265329095,3,1
2,20144,20182,0.5500713341923106,3,1
2,20144,20185,0.5744836743703431,3,2
2,20144,20186,0.5889341070603127,3,1
2,20144,20188,0.5747973961081291,3,2
2,20144,20189,0.6041903148289863,3,1
2,20144,20192,0.5213484886261417,3,1
2,20144,20195,0.38528967091271793,3,1
2,20144,20197,0.5974841412096542,3,1
2,20144,20198,0.5688994699189633,3,1
2,20144,20199,0.5960485542804235,3,2
2,20144,20200,0.5153523094331446,3,1
2,20144,20201,0.5574732333608118,3,1
2,20144,20202,0.4944029461793,3,1
2,20144,20204,0.5640784844974362,3,1
2,20144,20205,0.6163263759698351,3,1
2,20144,20206,0.5122766107157546,3,1
2,20144,20207,0.5729192218722933,3,1
2,20144,20208,0.48957013246638403,3,1
2,20144,20209,0.5884450540126829,3,3
2,20144,20210,0.5435150449377717,3,1
2,20144,20211,0.4853878160449774,3,1
2,20144,20212,0.5434419363474431,3,2
2,20144,20213,0.5884942506528617,3,2
2,20144,20214,0.5986387561825003,3,2
2,20144,20215,0.5533981569563771,3,2
2,20144,20216,0.530701103834652,3,1
2,20144,20217,0.5663446267479537,3,1
2,20144,20218,0.5587497567560076,3,1
2,20144,20219,0.5475602231909722,3,1
2,20144,20220,0.5824130289146067,3,1
2,20144,20221,0.5267270148818889,3,2
2,20144,20222,0.6209041212882448,3,1
2,20144,20223,0.5397193076541199,3,1
2,20144,20224,0.6079664367420217,3,2
2,20144,20225,0.47856626460133694,3,2
2,20144,20226,0.6379557636289772,3,2
2,20144,20227,0.5820541722378461,3,2
2,20144,20228,0.60331651216585,3,1
2,20144,20229,0.613677286960883,3,1
2,20144,20230,0.5764136322526798,3,1
2,20144,20231,0.5585166472925533,3,1
2,20144,20232,0.5631047986260213,3,2
2,20144,20233,0.566127650885635,3,1
2,20144,20234,0.48597419978285417,3,2
2,20144,20235,0.6256702321216073,3,2
2,20144,20236,0.5033383929620832,3,1
2,20144,20237,0.5921122304078434,3,1
2,20144,20238,0.5623204369883058,3,1
2,20144,20239,0.5507476809076073,3,2
2,20144,20240,0.6372251430948314,3,1
2,20144,20241,0.5798254995073022,3,1
2,20144,20242,0.5519026065346823,3,2
2,20144,20243,0.5712214072242944,3,1
2,20144,20244,0.5424264946443164,3,3
2,20144,20245,0.5068298826559021,3,1
2,20144,20246,0.5125786160695361,3,1
2,20144,20247,0.5973089021019392,3,1
2,20144,20248,0.5327815270117211,3,1
2,20144,20249,0.5407702500380082,3,1
2,20144,20250,0.5731722447007068,3,1
2,20144,20251,0.6175587137183738,3,1
2,20144,20252,0.6056030651744617,3,2
2,20144,20253,0.5491457815134941,3,2
2,20144,20254,0.5480014359166099,3,1
2,20144,20255,0.5977096250094,3,3
2,20144,20256,0.5474956660813118,3,1
2,20144,20257,0.550765984356629,3,2
2,20144,20258,0.5871709241675176,3,2
2,20144,20259,0.5056936016538762,3,1
2,20144,20260,0.681571673085879,3,2
2,20144,20261,0.522003649686143,3,1
2,20144,20262,0.4803238464576671,3,1
2,20144,20263,0.5413037188362445,3,1
2,20144,20264,0.5656949910263528,3,1
2,20144,20265,0.551471087758585,3,1
2,20144,20266,0.5696330335196876,3,1
2,20144,20267,0.5695198810111178,3,1
2,20144,20268,0.5960333171486534,3,1
2,20144,20269,0.5728395508978555,3,1
2,20144,20270,0.5189861967297024,3,1
2,20144,20271,0.5191908038059262,3,1
2,20144,20272,0.6003253703783864,3,1
2,20144,20273,0.654674490578504,3,3
2,20144,20274,0.6011511489284879,3,1
2,20144,20275,0.566995334277371,3,1
2,20144,20276,0.5612538597824078,3,2
2,20144,20277,0.5528944085301154,3,1
2,20144,20278,0.5664704538257144,3,1
2,20144,20279,0.6065470272875909,3,1
2,20144,20280,0.5115506731782755,3,1
2,20144,20281,0.49700939664550453,3,1
