layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,13563,14010,0.3352547702131244,2,1
3,13563,14012,0.38570286322017094,2,1
3,13563,14013,0.3430023572711798,2,2
3,13563,14014,0.37356513122153295,2,1
3,13563,14016,0.4039798625647118,2,1
3,13563,14017,0.3254053622467364,2,1
3,13563,14018,0.46934532303385884,2,2
3,13563,14019,0.33346769078454386,2,1
3,13563,14021,0.41102765087467047,2,1
3,13563,14022,0.39996419940454914,2,1
3,13563,14023,0.321650059022721,2,1
3,13563,14024,0.3832468193596182,2,1
3,13563,14025,0.32261857657940607,2,1
3,13563,14026,0.38595778585408974,2,1
3,13563,14027,0.24952771483137512,2,1
3,13563,14028,0.4008152972373299,2,1
3,13563,14029,0.3631316650680292,2,1
3,13563,14030,0.3825358083604478,2,1
3,13563,14031,0.3922146568271952,2,1
3,13563,14032,0.4497204793397918,2,1
3,13563,14033,0.3719940355882021,2,1
3,13568,13589,0.48166932201135754,7,4
3,13568,13598,0.4762798777341351,7,9
3,13568,13665,0.5027676219191546,7,3
3,13568,13681,0.44523489040689734,7,5
3,13568,13703,0.4285091813450723,7,2
3,13568,13709,0.43556297776132924,7,2
3,13568,13711,0.5054183809887206,7,6
3,13568,13742,0.4312889988209626,7,7
3,13568,13751,0.43595001900085556,7,4
3,13568,13753,0.4719693101381,7,3
3,13568,13762,0.4432122549775553,7,2
3,13568,13770,0.5098580254712664,7,9
3,13568,13778,0.4352069583338407,7,4
3,13568,13793,0.44614668720319356,7,2
3,13568,13805,0.38640251033143025,7,3
3,13568,13812,0.4550957815504653,7,1
3,13568,13814,0.4784833780782592,7,6
3,13568,13840,0.4786988915509986,7,5
3,13568,13849,0.4496951124226265,7,2
3,13568,13852,0.44687392223875805,7,4
3,13568,13853,0.4304843985254035,7,3
3,13568,13857,0.45398596891250037,7,6
3,13568,13867,0.48523962438359797,7,3
3,13568,13868,0.4812384511778939,7,1
3,13568,13888,0.39507964851817395,7,1
3,13568,13893,0.46588337601862895,7,2
3,13568,13894,0.37116951778438295,7,1
3,13568,13903,0.4176477788196655,7,1
3,13568,13913,0.4368139462805704,7,4
3,13568,13920,0.4621304722348351,7,3
3,13568,13946,0.5220007084600895,7,7
3,13568,13951,0.3784182299260463,7,1
3,13568,13958,0.38918838410699497,7,2
3,13568,13961,0.4275808692154644,7,6
3,13568,13967,0.43451313021720617,7,1
3,13568,13968,0.38103989577803293,7,2
3,13568,13969,0.4496747771182337,7,3
3,13568,13971,0.4265742614262114,7,4
3,13568,13973,0.44644453640441384,7,2
3,13568,13975,0.39027930786375575,7,1
3,13568,13976,0.5108863979396333,7,2
3,13568,13977,0.36498905392176284,7,1
3,13568,13978,0.406021537358748,7,1
3,13568,13979,0.4110620417422257,7,2
3,13568,13982,0.48079379038199,7,3
3,13568,13983,0.4883865887713475,7,5
3,13568,13986,0.41281464976815857,7,2
3,13568,13988,0.42140728258213406,7,1
3,13568,13989,0.39913099854374867,7,1
3,13568,13992,0.45546298002958996,7,3
3,13568,13993,0.4181681906139755,7,2
3,13568,13995,0.40105868397750843,7,1
3,13568,13997,0.4255046541546703,7,2
3,13568,13999,0.33853989337006296,7,1
3,13568,14000,0.4157418279573888,7,2
3,13568,14002,0.4573935389576267,7,4
3,13568,14003,0.45636853449373704,7,4
3,13568,14004,0.3445125220216206,7,1
3,13568,14005,0.4202778876407859,7,1
3,13568,14006,0.48944426450309764,7,2
3,13568,14007,0.370898766712985,7,1
3,13568,14008,0.4670063132374617,7,1
3,13568,14009,0.44801741892859387,7,1
3,13568,14010,0.3910782976500701,7,1
3,13568,14012,0.4298738326149663,7,1
3,13568,14013,0.4083851028798699,7,2
3,13568,14014,0.4211076034478699,7,1
3,13568,14016,0.45444756347823956,7,1
3,13568,14017,0.3903363196525901,7,1
3,13568,14018,0.5070290430949627,7,2
3,13568,14019,0.38955133324009417,7,1
3,13568,14021,0.46140583575855904,7,1
3,13568,14022,0.4509285276566507,7,1
3,13568,14023,0.3910878709352827,7,1
3,13568,14024,0.4145806013701449,7,1
3,13568,14025,0.39267580967910115,7,1
3,13568,14026,0.43832659309826605,7,1
3,13568,14027,0.3405640943468383,7,1
3,13568,14028,0.4455091133167911,7,1
3,13568,14029,0.41877467063943885,7,1
3,13568,14030,0.4136798386167966,7,1
3,13568,14031,0.44375934353424995,7,1
3,13568,14032,0.500118547429763,7,1
3,13568,14033,0.41955452184228625,7,1
3,13589,13598,0.5052195224235282,4,9
3,13589,13665,0.506757448230805,4,3
3,13589,13681,0.47631895886429587,4,5
3,13589,13703,0.4567707634242983,4,2
3,13589,13709,0.467392518714336,4,2
3,13589,13711,0.5227650501158025,4,6
3,13589,13742,0.4420750050548957,4,7
3,13589,13751,0.4649128177131792,4,4
3,13589,13753,0.4849895641684777,4,3
3,13589,13762,0.47648171398057,4,2
3,13589,13770,0.5254463480443585,4,9
3,13589,13778,0.45579403398064083,4,4
3,13589,13793,0.4631577114049695,4,2
3,13589,13805,0.43556040022357234,4,3
3,13589,13812,0.48161442645589886,4,1
3,13589,13814,0.4853353056797773,4,6
3,13589,13840,0.4957185625970258,4,5
3,13589,13849,0.467476763619107,4,2
3,13589,13852,0.46216626161962254,4,4
3,13589,13853,0.4515642785798987,4,3
3,13589,13857,0.48176939408810493,4,6
3,13589,13867,0.5088576583780874,4,3
3,13589,13868,0.5064836777642111,4,1
3,13589,13888,0.4019291855460692,4,1
3,13589,13893,0.5028498853485623,4,2
3,13589,13894,0.41882178247970603,4,1
3,13589,13903,0.4346252554063894,4,1
3,13589,13913,0.46305430576827483,4,4
3,13589,13920,0.48615301670062694,4,3
3,13589,13946,0.544512191412251,4,7
3,13589,13951,0.41952654874132606,4,1
3,13589,13958,0.4148699144232742,4,2
3,13589,13961,0.46175491664563817,4,6
3,13589,13967,0.459487731916623,4,1
3,13589,13968,0.4169879946128389,4,2
3,13589,13969,0.48139607132405227,4,3
3,13589,13971,0.4549316551450886,4,4
3,13589,13973,0.48141256739294325,4,2
3,13589,13975,0.43391253622858655,4,1
3,13589,13976,0.5296701889669059,4,2
3,13589,13977,0.40251835339951186,4,1
3,13589,13978,0.4290707041051354,4,1
3,13589,13979,0.4575759742334297,4,2
3,13589,13982,0.4986538760609397,4,3
3,13589,13983,0.5000325460097771,4,5
3,13589,13986,0.44828841584929746,4,2
3,13589,13988,0.4467779464549453,4,1
3,13589,13989,0.42725355748205784,4,1
3,13589,13992,0.46569195567260857,4,3
3,13589,13993,0.44202686397778257,4,2
3,13589,13995,0.4309593482331308,4,1
3,13589,13997,0.44594214820527767,4,2
3,13589,13999,0.379454056880407,4,1
3,13589,14000,0.4487586402540789,4,2
3,13589,14002,0.48151006656222517,4,4
3,13589,14003,0.49548992034088507,4,4
3,13589,14004,0.3846447887220453,4,1
3,13589,14005,0.44521246729359537,4,1
3,13589,14006,0.5145565083414784,4,2
3,13589,14007,0.4025308367264594,4,1
3,13589,14008,0.47938869942581513,4,1
3,13589,14009,0.4696391680218043,4,1
3,13589,14010,0.42704038090715984,4,1
3,13589,14012,0.4588008232473884,4,1
3,13589,14013,0.4318027409782135,4,2
3,13589,14014,0.45952770394803427,4,1
3,13589,14016,0.48652078546757527,4,1
3,13589,14017,0.4263752465141673,4,1
3,13589,14018,0.5351110377526618,4,2
3,13589,14019,0.42871854348606864,4,1
3,13589,14021,0.48399365554653495,4,1
3,13589,14022,0.46970738652532856,4,1
3,13589,14023,0.4347758569984888,4,1
3,13589,14024,0.47573014192589913,4,1
3,13589,14025,0.41622136616330424,4,1
3,13589,14026,0.47297558846966564,4,1
3,13589,14027,0.3812107364977285,4,1
3,13589,14028,0.4757430034250396,4,1
3,13589,14029,0.44588807136466274,4,1
3,13589,14030,0.4462869801425009,4,1
3,13589,14031,0.47519437286704486,4,1
3,13589,14032,0.5199665099051173,4,1
3,13589,14033,0.4569798791990806,4,1
3,13598,13665,0.5254082835618273,9,3
3,13598,13681,0.46939851700501495,9,5
3,13598,13703,0.4551355467771363,9,2
3,13598,13709,0.44542831004479677,9,2
3,13598,13711,0.5345181650900409,9,6
3,13598,13742,0.463536599476191,9,7
3,13598,13751,0.4557394371318966,9,4
3,13598,13753,0.4815494074069442,9,3
3,13598,13762,0.4637452132147905,9,2
3,13598,13770,0.5329786414318908,9,9
3,13598,13778,0.4520527991873448,9,4
3,13598,13793,0.46702037116138323,9,2
3,13598,13805,0.42551724448163614,9,3
3,13598,13812,0.4876016529388432,9,1
3,13598,13814,0.495779765010456,9,6
3,13598,13840,0.4908567212306266,9,5
3,13598,13849,0.4731527229179544,9,2
3,13598,13852,0.47289661534330607,9,4
3,13598,13853,0.45507996607981854,9,3
3,13598,13857,0.47451701066351476,9,6
3,13598,13867,0.5028254200548319,9,3
3,13598,13868,0.5048312244557205,9,1
3,13598,13888,0.41603768754751885,9,1
3,13598,13893,0.4841245104051545,9,2
3,13598,13894,0.4077818884958554,9,1
3,13598,13903,0.4339198937756605,9,1
3,13598,13913,0.4560534620071531,9,4
3,13598,13920,0.48363606726599573,9,3
3,13598,13946,0.5384791653944211,9,7
3,13598,13951,0.41383957300504415,9,1
3,13598,13958,0.4185136149239266,9,2
3,13598,13961,0.4641167312525212,9,6
3,13598,13967,0.456665880953646,9,1
3,13598,13968,0.41386226151150346,9,2
3,13598,13969,0.4790455009203856,9,3
3,13598,13971,0.46221808136633635,9,4
3,13598,13973,0.48115854592575474,9,2
3,13598,13975,0.4185581134975818,9,1
3,13598,13976,0.5296749449215272,9,2
3,13598,13977,0.3865682054853999,9,1
3,13598,13978,0.4242678429431734,9,1
3,13598,13979,0.4470292186121642,9,2
3,13598,13982,0.48046231198418315,9,3
3,13598,13983,0.4995232233736099,9,5
3,13598,13986,0.4488767321570969,9,2
3,13598,13988,0.43968229964206007,9,1
3,13598,13989,0.43048756853792486,9,1
3,13598,13992,0.46742802652359755,9,3
3,13598,13993,0.4355648434282861,9,2
3,13598,13995,0.42661099544578485,9,1
3,13598,13997,0.4613018982923565,9,2
3,13598,13999,0.3727715531810887,9,1
3,13598,14000,0.4437154490863863,9,2
3,13598,14002,0.48714278236487923,9,4
3,13598,14003,0.48340178616026913,9,4
3,13598,14004,0.37809970150983674,9,1
3,13598,14005,0.44593239604234103,9,1
3,13598,14006,0.5198697204607874,9,2
3,13598,14007,0.40182314101173966,9,1
3,13598,14008,0.4806234954294847,9,1
3,13598,14009,0.4667954030695304,9,1
3,13598,14010,0.4146139014475649,9,1
3,13598,14012,0.460182477719534,9,1
3,13598,14013,0.4320854148372523,9,2
3,13598,14014,0.4522983853906414,9,1
3,13598,14016,0.4776287229138864,9,1
3,13598,14017,0.42338685525350966,9,1
3,13598,14018,0.5115230999440985,9,2
3,13598,14019,0.4268000609303136,9,1
3,13598,14021,0.47804075945069735,9,1
3,13598,14022,0.4709407814293765,9,1
3,13598,14023,0.43563493352779575,9,1
3,13598,14024,0.4569002809192752,9,1
3,13598,14025,0.42136284631059867,9,1
3,13598,14026,0.46633074094333266,9,1
3,13598,14027,0.37457513035588896,9,1
3,13598,14028,0.47710408683323685,9,1
3,13598,14029,0.43570875850130014,9,1
3,13598,14030,0.46333238688671247,9,1
3,13598,14031,0.4627070475396965,9,1
3,13598,14032,0.511481621578122,9,1
3,13598,14033,0.44546387816621363,9,1
3,13665,13681,0.5043275900563764,3,5
3,13665,13703,0.47609391369600157,3,2
3,13665,13709,0.4855239464784046,3,2
3,13665,13711,0.5517351971532488,3,6
3,13665,13742,0.49471963367026384,3,7
3,13665,13751,0.48890484710045284,3,4
3,13665,13753,0.5133251553627582,3,3
3,13665,13762,0.4981527143883524,3,2
3,13665,13770,0.5498788652400082,3,9
3,13665,13778,0.48743667473313085,3,4
3,13665,13793,0.479277691107417,3,2
3,13665,13805,0.4489272539732335,3,3
3,13665,13812,0.5161130980711452,3,1
3,13665,13814,0.5102968075330007,3,6
3,13665,13840,0.5217200082788446,3,5
3,13665,13849,0.49123883275685803,3,2
3,13665,13852,0.47750077758442583,3,4
3,13665,13853,0.49645272497548454,3,3
3,13665,13857,0.5062228392596528,3,6
3,13665,13867,0.537110138022856,3,3
3,13665,13868,0.5333018263638354,3,1
3,13665,13888,0.4599618317320083,3,1
3,13665,13893,0.5219583929561559,3,2
3,13665,13894,0.45061689129939964,3,1
3,13665,13903,0.47390340432457856,3,1
3,13665,13913,0.49113879553664885,3,4
3,13665,13920,0.4894387418588193,3,3
3,13665,13946,0.5419709378138484,3,7
3,13665,13951,0.44903165821354946,3,1
3,13665,13958,0.4543957401363169,3,2
3,13665,13961,0.4987915006882524,3,6
3,13665,13967,0.4884600207809882,3,1
3,13665,13968,0.45561170759997255,3,2
3,13665,13969,0.49965778733310834,3,3
3,13665,13971,0.48767344403823915,3,4
3,13665,13973,0.5191890846039953,3,2
3,13665,13975,0.46411360174112626,3,1
3,13665,13976,0.5449052140123494,3,2
3,13665,13977,0.4335799299030969,3,1
3,13665,13978,0.4680336315376828,3,1
3,13665,13979,0.4801911147340787,3,2
3,13665,13982,0.5192606250005953,3,3
3,13665,13983,0.518225023415352,3,5
3,13665,13986,0.4720031456133867,3,2
3,13665,13988,0.4733990467284932,3,1
3,13665,13989,0.46184512839586683,3,1
3,13665,13992,0.5034976633194936,3,3
3,13665,13993,0.4732181187931662,3,2
3,13665,13995,0.4566694512848807,3,1
3,13665,13997,0.48570603500510384,3,2
3,13665,13999,0.41767125939605915,3,1
3,13665,14000,0.47875981178905386,3,2
3,13665,14002,0.499581385375118,3,4
3,13665,14003,0.5189665805928801,3,4
3,13665,14004,0.4222662953402239,3,1
3,13665,14005,0.47185124741430456,3,1
3,13665,14006,0.5153375815052651,3,2
3,13665,14007,0.43623271985614837,3,1
3,13665,14008,0.514842230090028,3,1
3,13665,14009,0.4856331334055827,3,1
3,13665,14010,0.4595129712572586,3,1
3,13665,14012,0.4804657574148251,3,1
3,13665,14013,0.45952138153880856,3,2
3,13665,14014,0.48291281287113696,3,1
3,13665,14016,0.5029045212176606,3,1
3,13665,14017,0.459560316859275,3,1
3,13665,14018,0.5184646925898164,3,2
3,13665,14019,0.4583571261679552,3,1
3,13665,14021,0.5100929821421516,3,1
3,13665,14022,0.5022426176428583,3,1
3,13665,14023,0.46932611072761365,3,1
3,13665,14024,0.47772045643649946,3,1
3,13665,14025,0.4556201963337085,3,1
3,13665,14026,0.4926562456560518,3,1
3,13665,14027,0.4192247366211215,3,1
3,13665,14028,0.4886591352047643,3,1
3,13665,14029,0.4746784542367715,3,1
3,13665,14030,0.46388791718078626,3,1
3,13665,14031,0.4951715853846952,3,1
3,13665,14032,0.5257638090799858,3,1
3,13665,14033,0.4852670497918688,3,1
3,13681,13703,0.41527748259334357,5,2
3,13681,13709,0.42683073660600485,5,2
3,13681,13711,0.5017693654818274,5,6
3,13681,13742,0.43491369409315006,5,7
3,13681,13751,0.42779506296221137,5,4
3,13681,13753,0.4743769556935648,5,3
3,13681,13762,0.4463164980621544,5,2
3,13681,13770,0.5145538067020438,5,9
3,13681,13778,0.4289595265683366,5,4
3,13681,13793,0.43808886874526853,5,2
3,13681,13805,0.39755753286156387,5,3
3,13681,13812,0.4663093110547972,5,1
3,13681,13814,0.47653160046027876,5,6
3,13681,13840,0.47615944480105593,5,5
3,13681,13849,0.4464779705819368,5,2
3,13681,13852,0.4468162508291538,5,4
3,13681,13853,0.44290675340960783,5,3
3,13681,13857,0.46472935753142997,5,6
3,13681,13867,0.4844710737928095,5,3
3,13681,13868,0.4733321446632985,5,1
3,13681,13888,0.38847839383399185,5,1
3,13681,13893,0.4696643574559764,5,2
3,13681,13894,0.372002205542709,5,1
3,13681,13903,0.4020454754167132,5,1
3,13681,13913,0.43995646227583285,5,4
3,13681,13920,0.4686511136811892,5,3
3,13681,13946,0.5136294714846454,5,7
3,13681,13951,0.3771796918639113,5,1
3,13681,13958,0.3900020107484443,5,2
3,13681,13961,0.4296403396655288,5,6
3,13681,13967,0.42708979808619546,5,1
3,13681,13968,0.3787502721109793,5,2
3,13681,13969,0.4501440209580278,5,3
3,13681,13971,0.42949515071279487,5,4
3,13681,13973,0.4592528085987415,5,2
3,13681,13975,0.38621317256037535,5,1
3,13681,13976,0.4918415162692558,5,2
3,13681,13977,0.36216831073372235,5,1
3,13681,13978,0.3876150389463058,5,1
3,13681,13979,0.4178417387179647,5,2
3,13681,13982,0.4785996779599567,5,3
3,13681,13983,0.4813722171209793,5,5
3,13681,13986,0.42134409032209486,5,2
3,13681,13988,0.4197256221869576,5,1
3,13681,13989,0.39719333617976377,5,1
3,13681,13992,0.45050413770164927,5,3
3,13681,13993,0.41386688966807644,5,2
3,13681,13995,0.3939863227240081,5,1
3,13681,13997,0.4322377136306076,5,2
3,13681,13999,0.33502838860013257,5,1
3,13681,14000,0.41079122982301547,5,2
3,13681,14002,0.4592270558983068,5,4
3,13681,14003,0.4619279824625288,5,4
3,13681,14004,0.34116952600684247,5,1
3,13681,14005,0.41875519920983334,5,1
3,13681,14006,0.5038837590959586,5,2
3,13681,14007,0.36496948294650067,5,1
3,13681,14008,0.4660078503247098,5,1
3,13681,14009,0.4373866990832063,5,1
3,13681,14010,0.3960537650314699,5,1
3,13681,14012,0.42919740476230744,5,1
3,13681,14013,0.39033908237804876,5,2
3,13681,14014,0.4219970727170326,5,1
3,13681,14016,0.45679565770806996,5,1
3,13681,14017,0.3806466101838994,5,1
3,13681,14018,0.5020355416386608,5,2
3,13681,14019,0.3896484807317538,5,1
3,13681,14021,0.46754301818232025,5,1
3,13681,14022,0.44644566667421426,5,1
3,13681,14023,0.4064364013858423,5,1
3,13681,14024,0.44263960440786226,5,1
3,13681,14025,0.3904491524181931,5,1
3,13681,14026,0.4409490862657789,5,1
3,13681,14027,0.3371101328973595,5,1
3,13681,14028,0.4525037605231911,5,1
3,13681,14029,0.4143633052982528,5,1
3,13681,14030,0.4374077716657492,5,1
3,13681,14031,0.4461065128121021,5,1
3,13681,14032,0.49121561674880604,5,1
3,13681,14033,0.4266284959096738,5,1
3,13703,13709,0.40532523675826077,2,2
3,13703,13711,0.4875163921272519,2,6
3,13703,13742,0.41366995670676154,2,7
3,13703,13751,0.39641244632019323,2,4
3,13703,13753,0.4468976757484668,2,3
3,13703,13762,0.42349059164669495,2,2
3,13703,13770,0.490430097406779,2,9
3,13703,13778,0.397934944623287,2,4
3,13703,13793,0.4167598417032633,2,2
3,13703,13805,0.3665701869357832,2,3
3,13703,13812,0.440846045665889,2,1
3,13703,13814,0.44849908035542346,2,6
3,13703,13840,0.4547853553897218,2,5
3,13703,13849,0.42954857715848627,2,2
3,13703,13852,0.41292161445066344,2,4
3,13703,13853,0.41160133646050506,2,3
3,13703,13857,0.43079670674065657,2,6
3,13703,13867,0.46620229384595124,2,3
3,13703,13868,0.4665627636557308,2,1
3,13703,13888,0.35445811333623983,2,1
3,13703,13893,0.45534144598676896,2,2
3,13703,13894,0.344127272447701,2,1
3,13703,13903,0.3786885842827007,2,1
3,13703,13913,0.413844676438249,2,4
3,13703,13920,0.45004851277960123,2,3
3,13703,13946,0.48558120877700234,2,7
3,13703,13951,0.3415607266136772,2,1
3,13703,13958,0.35449835723040535,2,2
3,13703,13961,0.41597404718244746,2,6
3,13703,13967,0.4038463997250155,2,1
3,13703,13968,0.3522037781522172,2,2
3,13703,13969,0.4179701282260725,2,3
3,13703,13971,0.40666199700149946,2,4
3,13703,13973,0.43048261319399084,2,2
3,13703,13975,0.3676558454894929,2,1
3,13703,13976,0.480367387656793,2,2
3,13703,13977,0.32620559334167804,2,1
3,13703,13978,0.37404561102149597,2,1
3,13703,13979,0.3979870272359331,2,2
3,13703,13982,0.4545614040788012,2,3
3,13703,13983,0.4548961596294671,2,5
3,13703,13986,0.38597315663817755,2,2
3,13703,13988,0.37312807113735047,2,1
3,13703,13989,0.37221339728060737,2,1
3,13703,13992,0.4248538237824492,2,3
3,13703,13993,0.38773951311592403,2,2
3,13703,13995,0.3682181385922557,2,1
3,13703,13997,0.4079873976061752,2,2
3,13703,13999,0.29453758840704936,2,1
3,13703,14000,0.3851001059463752,2,2
3,13703,14002,0.43770537006822197,2,4
3,13703,14003,0.44222030245642807,2,4
3,13703,14004,0.30176148799842956,2,1
3,13703,14005,0.3871455138189768,2,1
3,13703,14006,0.4788907544879696,2,2
3,13703,14007,0.325371969730911,2,1
3,13703,14008,0.44178529627911384,2,1
3,13703,14009,0.4215471939449045,2,1
3,13703,14010,0.3697339591582129,2,1
3,13703,14012,0.4104929353003289,2,1
3,13703,14013,0.3766327364370084,2,2
3,13703,14014,0.40644302398714527,2,1
3,13703,14016,0.4185374748978792,2,1
3,13703,14017,0.36107744193455554,2,1
3,13703,14018,0.48236601333712736,2,2
3,13703,14019,0.3649729327185351,2,1
3,13703,14021,0.43047217288168554,2,1
3,13703,14022,0.3690715247635122,2,1
3,13703,14023,0.3662898032516142,2,1
3,13703,14024,0.4148549160894899,2,1
3,13703,14025,0.3488301523017731,2,1
3,13703,14026,0.4085050079731149,2,1
3,13703,14027,0.29699158408146065,2,1
3,13703,14028,0.4253622931291673,2,1
3,13703,14029,0.39410071836998745,2,1
3,13703,14030,0.4044505206515264,2,1
3,13703,14031,0.4067162624745814,2,1
3,13703,14032,0.4683892232375651,2,1
3,13703,14033,0.3919855710514215,2,1
3,13709,13711,0.48748533850480186,2,6
3,13709,13742,0.41907505164120007,2,7
3,13709,13751,0.40446088114257633,2,4
3,13709,13753,0.4487911650492297,2,3
3,13709,13762,0.43113742915925124,2,2
3,13709,13770,0.5030139634576394,2,9
3,13709,13778,0.41536486547366513,2,4
3,13709,13793,0.41684263264138494,2,2
3,13709,13805,0.37062135797599516,2,3
3,13709,13812,0.4444570297264829,2,1
3,13709,13814,0.4604747638266061,2,6
3,13709,13840,0.4447354938304217,2,5
3,13709,13849,0.4234169768096562,2,2
3,13709,13852,0.42903905091048666,2,4
3,13709,13853,0.4246986198379803,2,3
3,13709,13857,0.4419359902892875,2,6
3,13709,13867,0.4735890881064337,2,3
3,13709,13868,0.46582929850700033,2,1
3,13709,13888,0.3682945754847952,2,1
3,13709,13893,0.4639986525617783,2,2
3,13709,13894,0.3516782839980681,2,1
3,13709,13903,0.39347415905958355,2,1
3,13709,13913,0.410525429044627,2,4
3,13709,13920,0.4522845367292541,2,3
3,13709,13946,0.5111427809513681,2,7
3,13709,13951,0.34729995785134626,2,1
3,13709,13958,0.36505580168908425,2,2
3,13709,13961,0.41918473648355575,2,6
3,13709,13967,0.41263341289304256,2,1
3,13709,13968,0.35604419199676557,2,2
