layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13926,14052,0.4915655923279486,1,2
2,13926,14054,0.4624217115732142,1,1
2,13926,14055,0.4314078356062951,1,1
2,13926,14056,0.3474182685105322,1,1
2,13926,14057,0.43468577747679166,1,2
2,13926,14058,0.533394588348976,1,4
2,13926,14059,0.4274292077975833,1,1
2,13926,14060,0.4577448466882459,1,2
2,13926,14061,0.47230374423191973,1,2
2,13926,14062,0.48358231968012383,1,1
2,13926,14063,0.4894073053795868,1,1
2,13926,14064,0.40115016461414427,1,1
2,13926,14065,0.5386664943944247,1,2
2,13926,14066,0.49310731463627094,1,1
2,13926,14067,0.4606455182727335,1,1
2,13926,14068,0.4859589614737188,1,2
2,13926,14069,0.5250497758034685,1,1
2,13926,14070,0.5336865659583997,1,1
2,13926,14071,0.44959881810912977,1,1
2,13926,14072,0.5152128776639177,1,2
2,13926,14073,0.4408519760853319,1,1
2,13926,14074,0.5551584314033854,1,2
2,13926,14075,0.4703694545705296,1,1
2,13926,14076,0.5548867074556283,1,2
2,13926,14077,0.512427068084679,1,1
2,13926,14078,0.4383012051876102,1,1
2,13926,14079,0.5345539938127005,1,2
2,13926,14080,0.46537665122421085,1,1
2,13926,14081,0.44886828661046846,1,1
2,13926,14082,0.584117281097578,1,3
2,13926,14083,0.48779835178155695,1,1
2,13926,14084,0.44239597234256695,1,1
2,13926,14085,0.5598421504821027,1,2
2,13926,14086,0.4783613863722846,1,1
2,13926,14087,0.4758754808229046,1,1
2,13926,14088,0.470910352324659,1,1
2,13926,14089,0.4484167009493731,1,1
2,13926,14090,0.5113178701338918,1,1
2,13926,14091,0.49596583540097816,1,1
2,13926,14092,0.4962170596435864,1,1
2,13926,14093,0.5046707494783562,1,1
2,13926,14094,0.4948270505156559,1,1
2,13926,14095,0.4676667247621182,1,1
2,13926,14096,0.43830120518761023,1,1
2,13926,14097,0.47008407114823836,1,1
2,13926,14098,0.4252089824358877,1,1
2,13926,14099,0.47268101426301445,1,1
2,13926,14100,0.5042545414927284,1,1
2,13926,14101,0.45443265398951915,1,1
2,13926,14102,0.48265205268650335,1,1
2,13932,13943,0.5975465330531107,4,3
2,13932,13944,0.5958917391461085,4,2
2,13932,13947,0.553118032795267,4,3
2,13932,13951,0.5565722042640144,4,1
2,13932,13953,0.5889088035045466,4,3
2,13932,13954,0.5253513198320595,4,2
2,13932,13956,0.6084725554522931,4,3
2,13932,13970,0.6154334873805138,4,3
2,13932,13975,0.574048938192121,4,2
2,13932,13983,0.5827678103748928,4,2
2,13932,13984,0.5917138762954736,4,5
2,13932,13987,0.544647522333447,4,1
2,13932,13988,0.5446146915410806,4,4
2,13932,13989,0.5351081458007436,4,2
2,13932,13991,0.6048987514576226,4,4
2,13932,13993,0.588426189184159,4,1
2,13932,13995,0.5894994332958655,4,3
2,13932,13997,0.5821758155733345,4,2
2,13932,13998,0.5818817754981854,4,2
2,13932,14000,0.5438869314110177,4,2
2,13932,14001,0.5079004249262257,4,2
2,13932,14002,0.5433017548475745,4,2
2,13932,14004,0.5135454758092713,4,1
2,13932,14005,0.5645443115955504,4,3
2,13932,14006,0.584035067602644,4,5
2,13932,14007,0.5936135399475206,4,3
2,13932,14011,0.5236765206665435,4,1
2,13932,14014,0.5772766585214326,4,3
2,13932,14015,0.5818536383276572,4,3
2,13932,14016,0.5536959000149949,4,1
2,13932,14017,0.5283172170424416,4,2
2,13932,14021,0.5455404325531459,4,2
2,13932,14024,0.5127078547905676,4,1
2,13932,14028,0.5771659207920621,4,3
2,13932,14030,0.545872044189366,4,2
2,13932,14031,0.5799117420582305,4,2
2,13932,14037,0.5651846513944744,4,3
2,13932,14038,0.5889218048611591,4,2
2,13932,14039,0.5912350703241414,4,2
2,13932,14043,0.5683846385084543,4,3
2,13932,14044,0.5828666961692079,4,3
2,13932,14045,0.560030674675077,4,2
2,13932,14047,0.491486618841228,4,1
2,13932,14048,0.5712972515893812,4,3
2,13932,14049,0.5477969841092407,4,2
2,13932,14051,0.5590104352909265,4,2
2,13932,14052,0.5537294194726525,4,2
2,13932,14054,0.5484981663817542,4,1
2,13932,14055,0.5227668492578773,4,1
2,13932,14056,0.4744941577849262,4,1
2,13932,14057,0.5298884970893654,4,2
2,13932,14058,0.5857737148899688,4,4
2,13932,14059,0.5148440986720317,4,1
2,13932,14060,0.5426090405015793,4,2
2,13932,14061,0.5739213582843405,4,2
2,13932,14062,0.5470044563870297,4,1
2,13932,14063,0.5466569500552557,4,1
2,13932,14064,0.5078661274057971,4,1
2,13932,14065,0.6015727295892092,4,2
2,13932,14066,0.56674041051835,4,1
2,13932,14067,0.5469998170932473,4,1
2,13932,14068,0.5485577615483159,4,2
2,13932,14069,0.5864807370640003,4,1
2,13932,14070,0.5986728308360718,4,1
2,13932,14071,0.5487214466028664,4,1
2,13932,14072,0.5835153995296817,4,2
2,13932,14073,0.5416975343671125,4,1
2,13932,14074,0.6225216662039026,4,2
2,13932,14075,0.554104320856211,4,1
2,13932,14076,0.6164281326151504,4,2
2,13932,14077,0.591857076960795,4,1
2,13932,14078,0.5271129084606673,4,1
2,13932,14079,0.599939110376418,4,2
2,13932,14080,0.5323378937605141,4,1
2,13932,14081,0.5395505650587823,4,1
2,13932,14082,0.6334891141201662,4,3
2,13932,14083,0.5739750278487923,4,1
2,13932,14084,0.526353483753951,4,1
2,13932,14085,0.6139653287615968,4,2
2,13932,14086,0.5476466041370635,4,1
2,13932,14087,0.5456830004184391,4,1
2,13932,14088,0.5404306186462198,4,1
2,13932,14089,0.5560043469749153,4,1
2,13932,14090,0.574861571453607,4,1
2,13932,14091,0.5734683435814701,4,1
2,13932,14092,0.5580589395759776,4,1
2,13932,14093,0.540559682424,4,1
2,13932,14094,0.5804967358140612,4,1
2,13932,14095,0.551595573040009,4,1
2,13932,14096,0.5321154116556391,4,1
2,13932,14097,0.547116672715433,4,1
2,13932,14098,0.5649230239595388,4,1
2,13932,14099,0.5591270626376834,4,1
2,13932,14100,0.5774354936058539,4,1
2,13932,14101,0.5135340579188309,4,1
2,13932,14102,0.5508834359378326,4,1
2,13943,13944,0.592555004094582,3,2
2,13943,13947,0.5970454556540126,3,3
2,13943,13951,0.5625137834233631,3,1
2,13943,13953,0.5825565691811813,3,3
2,13943,13954,0.5491452202745624,3,2
2,13943,13956,0.6028666780092905,3,3
2,13943,13970,0.5861169993487853,3,3
2,13943,13975,0.5713882063454409,3,2
2,13943,13983,0.5774882918052447,3,2
2,13943,13984,0.6018231515858921,3,5
2,13943,13987,0.5196222687015994,3,1
2,13943,13988,0.54000200871837,3,4
2,13943,13989,0.5302784867954746,3,2
2,13943,13991,0.5739144422394038,3,4
2,13943,13993,0.5716609993413615,3,1
2,13943,13995,0.5741577076708998,3,3
2,13943,13997,0.6033134066834501,3,2
2,13943,13998,0.5561898363466089,3,2
2,13943,14000,0.5427092027965116,3,2
2,13943,14001,0.5022928705828927,3,2
2,13943,14002,0.5374089004110529,3,2
2,13943,14004,0.5080980216813369,3,1
2,13943,14005,0.5767987725631979,3,3
2,13943,14006,0.5664120474104555,3,5
2,13943,14007,0.5796203055887428,3,3
2,13943,14011,0.5379791763799533,3,1
2,13943,14014,0.5915881655711862,3,3
2,13943,14015,0.5781421370523421,3,3
2,13943,14016,0.5493080763174324,3,1
2,13943,14017,0.5399102196883561,3,2
2,13943,14021,0.536014520352648,3,2
2,13943,14024,0.5150226724333291,3,1
2,13943,14028,0.5814506234870542,3,3
2,13943,14030,0.5413088272781013,3,2
2,13943,14031,0.5869918110099478,3,2
2,13943,14037,0.5610862118989555,3,3
2,13943,14038,0.5782366518858373,3,2
2,13943,14039,0.5888808783851089,3,2
2,13943,14043,0.5209840925749628,3,3
2,13943,14044,0.5498386170238284,3,3
2,13943,14045,0.553418036862498,3,2
2,13943,14047,0.48539718364852275,3,1
2,13943,14048,0.5705255515528378,3,3
2,13943,14049,0.5476594912892578,3,2
2,13943,14051,0.5486990463376317,3,2
2,13943,14052,0.5624501704597811,3,2
2,13943,14054,0.535355814584518,3,1
2,13943,14055,0.5190207478032258,3,1
2,13943,14056,0.46787693055379354,3,1
2,13943,14057,0.5211519550663125,3,2
2,13943,14058,0.5911396294376409,3,4
2,13943,14059,0.5119129926768828,3,1
2,13943,14060,0.5379678120248005,3,2
2,13943,14061,0.5655690331369834,3,2
2,13943,14062,0.5568006561948561,3,1
2,13943,14063,0.5420568379732323,3,1
2,13943,14064,0.5022574638429836,3,1
2,13943,14065,0.5963966104206558,3,2
2,13943,14066,0.5722039640460137,3,1
2,13943,14067,0.5389827962837074,3,1
2,13943,14068,0.5406389494820324,3,2
2,13943,14069,0.5626147424564628,3,1
2,13943,14070,0.5859336950649069,3,1
2,13943,14071,0.5541242964300105,3,1
2,13943,14072,0.5758372277562199,3,2
2,13943,14073,0.5303709724712866,3,1
2,13943,14074,0.6219649613586044,3,2
2,13943,14075,0.546392547959139,3,1
2,13943,14076,0.5887114588375314,3,2
2,13943,14077,0.5863923624691147,3,1
2,13943,14078,0.5150083729462879,3,1
2,13943,14079,0.5885957454373002,3,2
2,13943,14080,0.5382909139642423,3,1
2,13943,14081,0.53123435969515,3,1
2,13943,14082,0.62165904116639,3,3
2,13943,14083,0.5597200038785483,3,1
2,13943,14084,0.5300411598722087,3,1
2,13943,14085,0.6070494815679218,3,2
2,13943,14086,0.516358171485194,3,1
2,13943,14087,0.5502779773668574,3,1
2,13943,14088,0.5500269490263103,3,1
2,13943,14089,0.5384730234423006,3,1
2,13943,14090,0.5446548573358905,3,1
2,13943,14091,0.5760854671790918,3,1
2,13943,14092,0.5636995629792676,3,1
2,13943,14093,0.5584442590319717,3,1
2,13943,14094,0.5602531374794223,3,1
2,13943,14095,0.5437642777193804,3,1
2,13943,14096,0.5164442795104538,3,1
2,13943,14097,0.5431291407082531,3,1
2,13943,14098,0.5251361037811831,3,1
2,13943,14099,0.5548853969403761,3,1
2,13943,14100,0.5676546532716691,3,1
2,13943,14101,0.5189354230202341,3,1
2,13943,14102,0.5214706490742789,3,1
2,13944,13947,0.6016990119287866,2,3
2,13944,13951,0.5667975456369475,2,1
2,13944,13953,0.5852664518283428,2,3
2,13944,13954,0.5617428203432274,2,2
2,13944,13956,0.6021770516311407,2,3
2,13944,13970,0.6067926260485387,2,3
2,13944,13975,0.5734690177336778,2,2
2,13944,13983,0.5921714294893989,2,2
2,13944,13984,0.5914547544185148,2,5
2,13944,13987,0.538613628867058,2,1
2,13944,13988,0.529627897806928,2,4
2,13944,13989,0.5440830189499394,2,2
2,13944,13991,0.6037705961049631,2,4
2,13944,13993,0.5887618127776912,2,1
2,13944,13995,0.5822618868841839,2,3
2,13944,13997,0.5757075625379955,2,2
2,13944,13998,0.5828596971108183,2,2
2,13944,14000,0.5557351627335902,2,2
2,13944,14001,0.5143379786709701,2,2
2,13944,14002,0.5436623187447374,2,2
2,13944,14004,0.5097421490617478,2,1
2,13944,14005,0.5732705605530882,2,3
2,13944,14006,0.5979405432339358,2,5
2,13944,14007,0.5976399302229958,2,3
2,13944,14011,0.5399571668012759,2,1
2,13944,14014,0.5845856312196225,2,3
2,13944,14015,0.5861614878245897,2,3
2,13944,14016,0.558770069902658,2,1
2,13944,14017,0.5465121937890723,2,2
2,13944,14021,0.5483003869723749,2,2
2,13944,14024,0.5276679079169158,2,1
2,13944,14028,0.5837644825391144,2,3
2,13944,14030,0.5461446083911801,2,2
2,13944,14031,0.5732252415187851,2,2
2,13944,14037,0.5519928036963594,2,3
2,13944,14038,0.5895072919781268,2,2
2,13944,14039,0.5804406033974918,2,2
2,13944,14043,0.5419127866029647,2,3
2,13944,14044,0.594611729334019,2,3
2,13944,14045,0.5538068896453036,2,2
2,13944,14047,0.49845785465436676,2,1
2,13944,14048,0.565328064781164,2,3
2,13944,14049,0.5562875923294164,2,2
2,13944,14051,0.55156445582475,2,2
2,13944,14052,0.568029633654926,2,2
2,13944,14054,0.5453593901653987,2,1
2,13944,14055,0.5336689413664161,2,1
2,13944,14056,0.4820472946234962,2,1
2,13944,14057,0.5266198924061085,2,2
2,13944,14058,0.5962006429185459,2,4
2,13944,14059,0.5103031308213256,2,1
2,13944,14060,0.5479763593212199,2,2
2,13944,14061,0.5732196109703399,2,2
2,13944,14062,0.5553828790618773,2,1
2,13944,14063,0.571390740584405,2,1
2,13944,14064,0.5143049571646104,2,1
2,13944,14065,0.5964902421058605,2,2
2,13944,14066,0.5724116711823799,2,1
2,13944,14067,0.5489477548154302,2,1
2,13944,14068,0.576651137732459,2,2
2,13944,14069,0.5964067541687951,2,1
2,13944,14070,0.5796822796231803,2,1
2,13944,14071,0.5586348598591844,2,1
2,13944,14072,0.5877985439415795,2,2
2,13944,14073,0.5249927044187576,2,1
2,13944,14074,0.6184807121113933,2,2
2,13944,14075,0.5591706513050544,2,1
2,13944,14076,0.6008644364018394,2,2
2,13944,14077,0.5995553830571179,2,1
2,13944,14078,0.5342781495612005,2,1
2,13944,14079,0.597902786957609,2,2
2,13944,14080,0.5461478408868944,2,1
2,13944,14081,0.5207087420501652,2,1
2,13944,14082,0.6182632218668956,2,3
2,13944,14083,0.581266167893786,2,1
2,13944,14084,0.540520020778653,2,1
2,13944,14085,0.6234914882444003,2,2
2,13944,14086,0.5557135740111432,2,1
2,13944,14087,0.553019749631413,2,1
2,13944,14088,0.5530637866973174,2,1
2,13944,14089,0.5563202934271047,2,1
2,13944,14090,0.5383801325621477,2,1
2,13944,14091,0.5618161016820079,2,1
2,13944,14092,0.5767352067496623,2,1
2,13944,14093,0.5760581715739611,2,1
2,13944,14094,0.5684196425574847,2,1
2,13944,14095,0.5567209980530166,2,1
2,13944,14096,0.5329440089129216,2,1
2,13944,14097,0.558770069902658,2,1
2,13944,14098,0.5557004347493981,2,1
2,13944,14099,0.5603845113586151,2,1
2,13944,14100,0.5654746691436462,2,1
2,13944,14101,0.5417406100561152,2,1
2,13944,14102,0.5583364842572025,2,1
2,13947,13951,0.5441564813845953,3,1
2,13947,13953,0.567376444335313,3,3
2,13947,13954,0.5052780675446651,3,2
2,13947,13956,0.5912008649386601,3,3
2,13947,13970,0.6097829328048268,3,3
2,13947,13975,0.5544211045498528,3,2
2,13947,13983,0.5794410998781666,3,2
2,13947,13984,0.5824459781900011,3,5
2,13947,13987,0.5289074608808125,3,1
2,13947,13988,0.5251907987898092,3,4
2,13947,13989,0.507848726933066,3,2
2,13947,13991,0.5850407501024586,3,4
2,13947,13993,0.5620537117738065,3,1
2,13947,13995,0.5693067228156092,3,3
2,13947,13997,0.5846282184020054,3,2
2,13947,13998,0.5704523040523124,3,2
2,13947,14000,0.5254813701085829,3,2
2,13947,14001,0.4896435773023708,3,2
2,13947,14002,0.5334142288428443,3,2
2,13947,14004,0.49568952414015127,3,1
2,13947,14005,0.5486483102153277,3,3
2,13947,14006,0.5720317960507864,3,5
2,13947,14007,0.5751490337215033,3,3
2,13947,14011,0.5197869181346761,3,1
2,13947,14014,0.5753814729652812,3,3
2,13947,14015,0.5544819120507236,3,3
2,13947,14016,0.5289182915421602,3,1
2,13947,14017,0.5313904494515109,3,2
2,13947,14021,0.5432200572369504,3,2
2,13947,14024,0.5083535877804953,3,1
2,13947,14028,0.583530451181264,3,3
2,13947,14030,0.5277962353827402,3,2
2,13947,14031,0.5846510503931008,3,2
2,13947,14037,0.551070202555418,3,3
2,13947,14038,0.5659508602347383,3,2
2,13947,14039,0.5790725896652154,3,2
2,13947,14043,0.5452352356698099,3,3
2,13947,14044,0.5725038974201354,3,3
2,13947,14045,0.5495289666486657,3,2
2,13947,14047,0.4720607802121346,3,1
2,13947,14048,0.5624107898204679,3,3
2,13947,14049,0.5430665598523018,3,2
2,13947,14051,0.5532611623486061,3,2
2,13947,14052,0.5533474909603708,3,2
2,13947,14054,0.5330071253445892,3,1
2,13947,14055,0.5108967171601742,3,1
2,13947,14056,0.453784604968096,3,1
2,13947,14057,0.5131237057702954,3,2
2,13947,14058,0.5781603624471807,3,4
2,13947,14059,0.49858405071121825,3,1
2,13947,14060,0.5300321356753942,3,2
2,13947,14061,0.5520629881688454,3,2
2,13947,14062,0.5571298062593122,3,1
2,13947,14063,0.5246243156748925,3,1
2,13947,14064,0.48960347664379655,3,1
2,13947,14065,0.5989288564971651,3,2
2,13947,14066,0.5623486588515451,3,1
2,13947,14067,0.5315018448385244,3,1
2,13947,14068,0.5644349860562206,3,2
2,13947,14069,0.5825159973181395,3,1
2,13947,14070,0.5806455962019772,3,1
2,13947,14071,0.5047665264093307,3,1
2,13947,14072,0.5699050387259931,3,2
2,13947,14073,0.5258568855080823,3,1
2,13947,14074,0.6140871927805307,3,2
2,13947,14075,0.5353338410583943,3,1
2,13947,14076,0.611667332794116,3,2
2,13947,14077,0.564932595027962,3,1
2,13947,14078,0.5155610097096878,3,1
2,13947,14079,0.5874382044492921,3,2
2,13947,14080,0.5233566605929328,3,1
2,13947,14081,0.5233858357753526,3,1
2,13947,14082,0.6142155950477679,3,3
2,13947,14083,0.5692422744715976,3,1
2,13947,14084,0.5075017479169933,3,1
2,13947,14085,0.6090697041719455,3,2
2,13947,14086,0.548354770981088,3,1
2,13947,14087,0.5343090174429435,3,1
2,13947,14088,0.5327248717586957,3,1
2,13947,14089,0.544281387183775,3,1
2,13947,14090,0.5550470161487299,3,1
2,13947,14091,0.5648100401019498,3,1
2,13947,14092,0.5509602687764306,3,1
2,13947,14093,0.5297228393853161,3,1
2,13947,14094,0.5613938862168703,3,1
2,13947,14095,0.5157398850245198,3,1
2,13947,14096,0.5115424255337533,3,1
2,13947,14097,0.5318237244003243,3,1
2,13947,14098,0.5419710671668986,3,1
2,13947,14099,0.5476354352038134,3,1
2,13947,14100,0.5591644666721282,3,1
2,13947,14101,0.5081731333557012,3,1
2,13947,14102,0.5345821402367766,3,1
2,13951,13953,0.5339688189243244,1,3
2,13951,13954,0.4847350195149454,1,2
2,13951,13956,0.552141625016344,1,3
2,13951,13970,0.5712942396032742,1,3
2,13951,13975,0.523890803939307,1,2
2,13951,13983,0.5477376083961517,1,2
2,13951,13984,0.5360136844687685,1,5
2,13951,13987,0.47988784123920825,1,1
2,13951,13988,0.475377852360268,1,4
2,13951,13989,0.47648060808419107,1,2
2,13951,13991,0.5289917772156698,1,4
2,13951,13993,0.533426378838773,1,1
2,13951,13995,0.538553508611922,1,3
2,13951,13997,0.5557407263257875,1,2
2,13951,13998,0.5372755086868474,1,2
2,13951,14000,0.48126008257846076,1,2
2,13951,14001,0.4302179136337812,1,2
2,13951,14002,0.49773433405814976,1,2
2,13951,14004,0.42934463693365527,1,1
2,13951,14005,0.5198808456753423,1,3
2,13951,14006,0.5464451327109165,1,5
2,13951,14007,0.5436751141020926,1,3
2,13951,14011,0.4704333270417877,1,1
2,13951,14014,0.5454618627190516,1,3
2,13951,14015,0.5062224765703763,1,3
2,13951,14016,0.4852493845700093,1,1
2,13951,14017,0.48021050712581825,1,2
2,13951,14021,0.4977965140903374,1,2
2,13951,14024,0.44864792091659117,1,1
2,13951,14028,0.5310250780700335,1,3
2,13951,14030,0.486541983465025,1,2
2,13951,14031,0.5207936909234079,1,2
2,13951,14037,0.4973259237643846,1,3
2,13951,14038,0.5364315864172058,1,2
2,13951,14039,0.5511878121761316,1,2
2,13951,14043,0.5111999986100614,1,3
2,13951,14044,0.5302113889701549,1,3
2,13951,14045,0.5010044981605246,1,2
2,13951,14047,0.4074575613344328,1,1
2,13951,14048,0.527713645685606,1,3
2,13951,14049,0.4973984488209578,1,2
2,13951,14051,0.51006174078835,1,2
2,13951,14052,0.5155239485895757,1,2
2,13951,14054,0.48497996885699385,1,1
2,13951,14055,0.4571298741951185,1,1
2,13951,14056,0.38329689543458323,1,1
2,13951,14057,0.46003152097687544,1,2
2,13951,14058,0.5432483559397275,1,4
2,13951,14059,0.45345612266705937,1,1
2,13951,14060,0.48553841596665526,1,2
2,13951,14061,0.5177763726182758,1,2
2,13951,14062,0.5116053528696362,1,1
2,13951,14063,0.5032473120182925,1,1
2,13951,14064,0.43015854641909873,1,1
2,13951,14065,0.5469554368346099,1,2
2,13951,14066,0.517140651347473,1,1
2,13951,14067,0.483302508169575,1,1
2,13951,14068,0.5156742743183714,1,2
2,13951,14069,0.5456282896878332,1,1
2,13951,14070,0.549560979635869,1,1
2,13951,14071,0.4980864252032872,1,1
2,13951,14072,0.5296590720742518,1,2
2,13951,14073,0.4654748219508545,1,1
2,13951,14074,0.588386203773419,1,2
2,13951,14075,0.49221853836313634,1,1
2,13951,14076,0.586408586488783,1,2
2,13951,14077,0.5459217424385331,1,1
2,13951,14078,0.4398611206092528,1,1
2,13951,14079,0.5477315994434687,1,2
2,13951,14080,0.4965962434683089,1,1
2,13951,14081,0.472811064647179,1,1
2,13951,14082,0.5952211742416107,1,3
2,13951,14083,0.52572239869018,1,1
2,13951,14084,0.4491928329844865,1,1
2,13951,14085,0.583414476945072,1,2
2,13951,14086,0.5079563970523423,1,1
2,13951,14087,0.4882643955168079,1,1
2,13951,14088,0.4827255526227372,1,1
2,13951,14089,0.4879080607850812,1,1
2,13951,14090,0.5293844776007727,1,1
2,13951,14091,0.5201074936505728,1,1
2,13951,14092,0.5076130637249433,1,1
2,13951,14093,0.5177143876804838,1,1
2,13951,14094,0.5263453822414894,1,1
2,13951,14095,0.4849556289151524,1,1
2,13951,14096,0.46322728789296,1,1
2,13951,14097,0.4919063258587364,1,1
2,13951,14098,0.5020729838504442,1,1
2,13951,14099,0.48424020036245213,1,1
2,13951,14100,0.5172781375391529,1,1
2,13951,14101,0.4777739979200481,1,1
2,13951,14102,0.47452911538755954,1,1
2,13953,13954,0.5262173559044961,3,2
2,13953,13956,0.5639509792301294,3,3
2,13953,13970,0.5806037845249563,3,3
2,13953,13975,0.5197608107000949,3,2
2,13953,13983,0.5593841203648383,3,2
2,13953,13984,0.564931696977146,3,5
2,13953,13987,0.5082411585734996,3,1
2,13953,13988,0.50395339414601,3,4
2,13953,13989,0.5093803737002651,3,2
2,13953,13991,0.5645706719547274,3,4
2,13953,13993,0.5578099552541863,3,1
2,13953,13995,0.5637182619049768,3,3
2,13953,13997,0.5727528948991505,3,2
2,13953,13998,0.5188877303834457,3,2
2,13953,14000,0.5068438164679396,3,2
2,13953,14001,0.4697105543012312,3,2
2,13953,14002,0.5277875133452937,3,2
2,13953,14004,0.4714893584742863,3,1
2,13953,14005,0.5573863726137236,3,3
2,13953,14006,0.5769468063949188,3,5
2,13953,14007,0.5683138358446489,3,3
2,13953,14011,0.510134355090412,3,1
2,13953,14014,0.5559358526290483,3,3
2,13953,14015,0.5505206110526081,3,3
2,13953,14016,0.5130342973445708,3,1
2,13953,14017,0.5149848229543259,3,2
2,13953,14021,0.4997147040146833,3,2
2,13953,14024,0.4837316683874558,3,1
2,13953,14028,0.55749510057485,3,3
2,13953,14030,0.5138804043817233,3,2
2,13953,14031,0.5654740942512197,3,2
