layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,14001,14203,0.5717260427313673,6,1
2,14001,14204,0.56348998700351,6,2
2,14001,14205,0.5884675967070541,6,1
2,14001,14206,0.6067478227065346,6,1
2,14001,14207,0.570314564065513,6,1
2,14001,14208,0.5677322552106737,6,1
2,14001,14209,0.6004912583713325,6,1
2,14001,14210,0.6102669031333071,6,1
2,14001,14211,0.602628892307048,6,1
2,14001,14212,0.5547313222788653,6,1
2,14001,14213,0.5711335865263023,6,1
2,14001,14214,0.5710313776330338,6,1
2,14001,14215,0.5805402310249652,6,1
2,14001,14216,0.5823486485103656,6,1
2,14001,14217,0.5998330474758825,6,1
2,14001,14218,0.6039289783789827,6,1
2,14011,14015,0.5291284556486333,3,1
2,14011,14020,0.6099354323505097,3,3
2,14011,14021,0.5951579713559768,3,4
2,14011,14026,0.5314343771860502,3,2
2,14011,14027,0.583283920293194,3,3
2,14011,14028,0.5582266044448709,3,3
2,14011,14036,0.5665535172208511,3,4
2,14011,14037,0.555101465933871,3,5
2,14011,14046,0.5687243385698616,3,4
2,14011,14047,0.5374123177883655,3,2
2,14011,14048,0.588609358787261,3,3
2,14011,14052,0.5870372609454356,3,3
2,14011,14060,0.5584577104015092,3,3
2,14011,14066,0.5733614703011369,3,5
2,14011,14073,0.5798922683725428,3,1
2,14011,14083,0.5820764669348811,3,4
2,14011,14088,0.6085822306566274,3,4
2,14011,14092,0.5942119233381962,3,3
2,14011,14094,0.614423544411883,3,4
2,14011,14096,0.5349306682432662,3,5
2,14011,14103,0.6024530087951405,3,3
2,14011,14104,0.5856764578892485,3,2
2,14011,14106,0.5215295988601363,3,5
2,14011,14107,0.5510264741828387,3,5
2,14011,14110,0.6144389377421476,3,2
2,14011,14111,0.5695838465375561,3,5
2,14011,14114,0.5529349376631197,3,2
2,14011,14122,0.5128536735492291,3,5
2,14011,14123,0.5523838361725496,3,3
2,14011,14125,0.5519885075021649,3,3
2,14011,14127,0.5609177624812524,3,4
2,14011,14130,0.5286467042986469,3,1
2,14011,14136,0.46453284352215607,3,1
2,14011,14137,0.5327920280511582,3,2
2,14011,14138,0.5874192516155551,3,4
2,14011,14140,0.5711367134479487,3,4
2,14011,14147,0.553906752634273,3,1
2,14011,14148,0.5774275162836644,3,2
2,14011,14149,0.5417417469286853,3,1
2,14011,14151,0.5410752688598512,3,3
2,14011,14152,0.537486177331413,3,2
2,14011,14154,0.5697512270648802,3,1
2,14011,14157,0.5504734045324746,3,1
2,14011,14158,0.5698126675758578,3,3
2,14011,14160,0.47732358268348524,3,1
2,14011,14164,0.6176875304440482,3,7
2,14011,14165,0.556477618970532,3,3
2,14011,14168,0.5176520706424357,3,2
2,14011,14169,0.6091342614968553,3,4
2,14011,14173,0.5458586869669879,3,2
2,14011,14174,0.5487834146348767,3,2
2,14011,14175,0.46453284352215607,3,2
2,14011,14177,0.5888031048022396,3,2
2,14011,14178,0.5470244872507471,3,3
2,14011,14180,0.5952409465004057,3,2
2,14011,14181,0.561807300959333,3,1
2,14011,14182,0.5551909871306757,3,1
2,14011,14183,0.5998289611260742,3,3
2,14011,14184,0.5390044047752814,3,2
2,14011,14185,0.5849826906842077,3,2
2,14011,14186,0.5465717676629737,3,1
2,14011,14187,0.5812864871535036,3,3
2,14011,14188,0.5040032495234579,3,4
2,14011,14189,0.5599189825099007,3,1
2,14011,14190,0.5476220922640586,3,3
2,14011,14191,0.5140086131629694,3,1
2,14011,14192,0.5533419546444419,3,4
2,14011,14193,0.5296589797403428,3,2
2,14011,14194,0.5507103016360303,3,2
2,14011,14195,0.5878355726308818,3,1
2,14011,14196,0.5840224586396306,3,2
2,14011,14197,0.5403966069489976,3,2
2,14011,14198,0.5150349615408311,3,1
2,14011,14199,0.5333599076220248,3,1
2,14011,14200,0.5314085311506195,3,1
2,14011,14201,0.540614261788273,3,3
2,14011,14202,0.5732522768429575,3,1
2,14011,14203,0.5565307575844601,3,1
2,14011,14204,0.5212581589385568,3,2
2,14011,14205,0.5597194341449647,3,1
2,14011,14206,0.5838193384261915,3,1
2,14011,14207,0.5210559878188807,3,1
2,14011,14208,0.5350656781676022,3,1
2,14011,14209,0.5575017344618907,3,1
2,14011,14210,0.5770686642566587,3,1
2,14011,14211,0.5645385653615094,3,1
2,14011,14212,0.5112034853239089,3,1
2,14011,14213,0.5496297696258033,3,1
2,14011,14214,0.5185809154562474,3,1
2,14011,14215,0.5445720867846421,3,1
2,14011,14216,0.547184797479201,3,1
2,14011,14217,0.550204880723323,3,1
2,14011,14218,0.5782695639174726,3,1
2,14015,14020,0.5459666575439899,1,3
2,14015,14021,0.5466849539605775,1,4
2,14015,14026,0.4897270313382239,1,2
2,14015,14027,0.5055159463234015,1,3
2,14015,14028,0.4864967889452687,1,3
2,14015,14036,0.5004939876449283,1,4
2,14015,14037,0.4851003277119388,1,5
2,14015,14046,0.5361561917629397,1,4
2,14015,14047,0.42383828071939283,1,2
2,14015,14048,0.5375457273076235,1,3
2,14015,14052,0.5496606268159001,1,3
2,14015,14060,0.5059890222522895,1,3
2,14015,14066,0.521938982553046,1,5
2,14015,14073,0.519101954152807,1,1
2,14015,14083,0.5289605882815602,1,4
2,14015,14088,0.5543838514791961,1,4
2,14015,14092,0.5735680790476935,1,3
2,14015,14094,0.5744862030242596,1,4
2,14015,14096,0.45791352379507805,1,5
2,14015,14103,0.5491020400598405,1,3
2,14015,14104,0.524983417116188,1,2
2,14015,14106,0.4682068068473528,1,5
2,14015,14107,0.48933168281695866,1,5
2,14015,14110,0.5650165523099133,1,2
2,14015,14111,0.5240593650263665,1,5
2,14015,14114,0.4911152279479838,1,2
2,14015,14122,0.4182023095322972,1,5
2,14015,14123,0.47682309872076645,1,3
2,14015,14125,0.4918137455692759,1,3
2,14015,14127,0.5170780088643273,1,4
2,14015,14130,0.4028429583854014,1,1
2,14015,14136,0.34310374094191204,1,1
2,14015,14137,0.48424240829561027,1,2
2,14015,14138,0.554246239994625,1,4
2,14015,14140,0.5019744483894913,1,4
2,14015,14147,0.4680381689811976,1,1
2,14015,14148,0.5280917031456451,1,2
2,14015,14149,0.45498928122865534,1,1
2,14015,14151,0.4502774310048172,1,3
2,14015,14152,0.4755536596988916,1,2
2,14015,14154,0.5121360291176427,1,1
2,14015,14157,0.47302124644437443,1,1
2,14015,14158,0.4946537044072795,1,3
2,14015,14160,0.3636358831140997,1,1
2,14015,14164,0.5740420351774194,1,7
2,14015,14165,0.4811109144252496,1,3
2,14015,14168,0.4196719180568031,1,2
2,14015,14169,0.5487022272880401,1,4
2,14015,14173,0.46229557755385053,1,2
2,14015,14174,0.4754538869908515,1,2
2,14015,14175,0.34310374094191204,1,2
2,14015,14177,0.5222819664994296,1,2
2,14015,14178,0.4720012536347509,1,3
2,14015,14180,0.5380564006595279,1,2
2,14015,14181,0.5061864539318963,1,1
2,14015,14182,0.4726408371391715,1,1
2,14015,14183,0.5516017346422699,1,3
2,14015,14184,0.4558110046325017,1,2
2,14015,14185,0.5227741508160445,1,2
2,14015,14186,0.4881637987345776,1,1
2,14015,14187,0.5546363634108525,1,3
2,14015,14188,0.4105173064241332,1,4
2,14015,14189,0.48539372466392583,1,1
2,14015,14190,0.4956250157512401,1,3
2,14015,14191,0.44172038871961555,1,1
2,14015,14192,0.49560887999578823,1,4
2,14015,14193,0.44297362499487086,1,2
2,14015,14194,0.5025580137022552,1,2
2,14015,14195,0.5295075967367364,1,1
2,14015,14196,0.5439084048221918,1,2
2,14015,14197,0.4587742930167597,1,2
2,14015,14198,0.41975045534376343,1,1
2,14015,14199,0.4421390960274758,1,1
2,14015,14200,0.4451518429282358,1,1
2,14015,14201,0.4793419537921856,1,3
2,14015,14202,0.5032968648561187,1,1
2,14015,14203,0.4856140505239943,1,1
2,14015,14204,0.4362669502191883,1,2
2,14015,14205,0.46153861761074844,1,1
2,14015,14206,0.5129645857203229,1,1
2,14015,14207,0.4362788554831073,1,1
2,14015,14208,0.44234613978583376,1,1
2,14015,14209,0.47371500554949597,1,1
2,14015,14210,0.5249526761909524,1,1
2,14015,14211,0.4964471478248862,1,1
2,14015,14212,0.4157991424647294,1,1
2,14015,14213,0.4665508383119372,1,1
2,14015,14214,0.44716075061131527,1,1
2,14015,14215,0.4587604924046466,1,1
2,14015,14216,0.46852049267285417,1,1
2,14015,14217,0.5208894845176371,1,1
2,14015,14218,0.5085800801810151,1,1
2,14020,14021,0.6149808996371182,3,4
2,14020,14026,0.5655941140362621,3,2
2,14020,14027,0.5834546207542134,3,3
2,14020,14028,0.5796245930532359,3,3
2,14020,14036,0.5644166469797821,3,4
2,14020,14037,0.5609771839635173,3,5
2,14020,14046,0.5968696205785712,3,4
2,14020,14047,0.5249184058348275,3,2
2,14020,14048,0.592712800845276,3,3
2,14020,14052,0.6063368217287477,3,3
2,14020,14060,0.5895077727488005,3,3
2,14020,14066,0.5982195694252995,3,5
2,14020,14073,0.5689410271701841,3,1
2,14020,14083,0.5750770787909563,3,4
2,14020,14088,0.6079303728508607,3,4
2,14020,14092,0.6185100100184107,3,3
2,14020,14094,0.6346455836063675,3,4
2,14020,14096,0.5544021633946793,3,5
2,14020,14103,0.60469423395173,3,3
2,14020,14104,0.5891516632201831,3,2
2,14020,14106,0.5578781619963507,3,5
2,14020,14107,0.559692677711979,3,5
2,14020,14110,0.6264409286526366,3,2
2,14020,14111,0.5855636824308545,3,5
2,14020,14114,0.5734179105972825,3,2
2,14020,14122,0.5180050908471009,3,5
2,14020,14123,0.5673984740276619,3,3
2,14020,14125,0.5686822434922503,3,3
2,14020,14127,0.5944185013738736,3,4
2,14020,14130,0.5196055004148549,3,1
2,14020,14136,0.4840614927407995,3,1
2,14020,14137,0.5720878767614189,3,2
2,14020,14138,0.6173747124487918,3,4
2,14020,14140,0.5673669790015242,3,4
2,14020,14147,0.5573738197714737,3,1
2,14020,14148,0.5977587845537151,3,2
2,14020,14149,0.5558525805512748,3,1
2,14020,14151,0.5519945468156591,3,3
2,14020,14152,0.5504070765799131,3,2
2,14020,14154,0.5659806609390609,3,1
2,14020,14157,0.5578080352176992,3,1
2,14020,14158,0.5684222412595533,3,3
2,14020,14160,0.49588817107082706,3,1
2,14020,14164,0.6189365299455041,3,7
2,14020,14165,0.5540942059769192,3,3
2,14020,14168,0.5284289176767053,3,2
2,14020,14169,0.604970788267105,3,4
2,14020,14173,0.5367020404251863,3,2
2,14020,14174,0.5654854979700424,3,2
2,14020,14175,0.4840614927407995,3,2
2,14020,14177,0.5910567954290221,3,2
2,14020,14178,0.5369215475049265,3,3
2,14020,14180,0.6020718730033432,3,2
2,14020,14181,0.5873687912136493,3,1
2,14020,14182,0.5653932573472205,3,1
2,14020,14183,0.6044589933100887,3,3
2,14020,14184,0.5533539828363488,3,2
2,14020,14185,0.5741977758905749,3,2
2,14020,14186,0.5584723626412319,3,1
2,14020,14187,0.60823254038479,3,3
2,14020,14188,0.5173566814061002,3,4
2,14020,14189,0.5606057469957585,3,1
2,14020,14190,0.579149401746218,3,3
2,14020,14191,0.537480533985595,3,1
2,14020,14192,0.5594497767525699,3,4
2,14020,14193,0.5428123245257133,3,2
2,14020,14194,0.5691428989169056,3,2
2,14020,14195,0.6016751733940946,3,1
2,14020,14196,0.5946464016569524,3,2
2,14020,14197,0.5480750085051429,3,2
2,14020,14198,0.5327764802506438,3,1
2,14020,14199,0.5468612199357183,3,1
2,14020,14200,0.5462161999544095,3,1
2,14020,14201,0.5615587184878443,3,3
2,14020,14202,0.5657304039707757,3,1
2,14020,14203,0.5557119823829301,3,1
2,14020,14204,0.5346487274092262,3,2
2,14020,14205,0.5673157475939424,3,1
2,14020,14206,0.5376694931403952,3,1
2,14020,14207,0.5408109207799161,3,1
2,14020,14208,0.5351806869716621,3,1
2,14020,14209,0.565990045845674,3,1
2,14020,14210,0.5688462137323398,3,1
2,14020,14211,0.5656536177698458,3,1
2,14020,14212,0.5273276169970988,3,1
2,14020,14213,0.5491964507501442,3,1
2,14020,14214,0.5382020589974247,3,1
2,14020,14215,0.5585491104307603,3,1
2,14020,14216,0.5550326094156753,3,1
2,14020,14217,0.5828567172469904,3,1
2,14020,14218,0.5935994907260695,3,1
2,14021,14026,0.5737298540266079,4,2
2,14021,14027,0.5846037828458934,4,3
2,14021,14028,0.5633993458442277,4,3
2,14021,14036,0.5806901641513947,4,4
2,14021,14037,0.5561551523366635,4,5
2,14021,14046,0.6048701275780788,4,4
2,14021,14047,0.5457936919496942,4,2
2,14021,14048,0.5775318058454484,4,3
2,14021,14052,0.5905827954757287,4,3
2,14021,14060,0.568597377906923,4,3
2,14021,14066,0.5736283285495838,4,5
2,14021,14073,0.5782873434169075,4,1
2,14021,14083,0.5766355543587193,4,4
2,14021,14088,0.6103642730718604,4,4
2,14021,14092,0.5877532932251395,4,3
2,14021,14094,0.6294902833942573,4,4
2,14021,14096,0.5327468507649732,4,5
2,14021,14103,0.5818842784655958,4,3
2,14021,14104,0.5707956811571152,4,2
2,14021,14106,0.5483564452741067,4,5
2,14021,14107,0.5533712998590171,4,5
2,14021,14110,0.6255314974933657,4,2
2,14021,14111,0.5844484857442815,4,5
2,14021,14114,0.5877571529709735,4,2
2,14021,14122,0.5185413666383734,4,5
2,14021,14123,0.5539536968068123,4,3
2,14021,14125,0.5117766258021085,4,3
2,14021,14127,0.593184003061255,4,4
2,14021,14130,0.5346912674290704,4,1
2,14021,14136,0.47627886633495464,4,1
2,14021,14137,0.5665314945696295,4,2
2,14021,14138,0.5919875659026226,4,4
2,14021,14140,0.579968333848538,4,4
2,14021,14147,0.5572242089095051,4,1
2,14021,14148,0.6024781521364247,4,2
2,14021,14149,0.539887001203055,4,1
2,14021,14151,0.5493126043986805,4,3
2,14021,14152,0.5634631295632759,4,2
2,14021,14154,0.5493747064202763,4,1
2,14021,14157,0.5404857975292725,4,1
2,14021,14158,0.5626961866325411,4,3
2,14021,14160,0.48843263541910303,4,1
2,14021,14164,0.6149496335110171,4,7
2,14021,14165,0.5594592410673211,4,3
2,14021,14168,0.5268697207366299,4,2
2,14021,14169,0.6142168778125805,4,4
2,14021,14173,0.5583828510835053,4,2
2,14021,14174,0.5187281765985329,4,2
2,14021,14175,0.47627886633495464,4,2
2,14021,14177,0.5874703935431389,4,2
2,14021,14178,0.5457786498519815,4,3
2,14021,14180,0.5936362192831507,4,2
2,14021,14181,0.5543731333084198,4,1
2,14021,14182,0.5509982274133218,4,1
2,14021,14183,0.6178466692236191,4,3
2,14021,14184,0.5440110066930567,4,2
2,14021,14185,0.5629268909559606,4,2
2,14021,14186,0.5571182948772175,4,1
2,14021,14187,0.6107882727561591,4,3
2,14021,14188,0.5118202695395929,4,4
2,14021,14189,0.5630379096056475,4,1
2,14021,14190,0.544946221395976,4,3
2,14021,14191,0.5376813059033542,4,1
2,14021,14192,0.5739363247345277,4,4
2,14021,14193,0.5318147075061337,4,2
2,14021,14194,0.5489976040053971,4,2
2,14021,14195,0.5736269269196984,4,1
2,14021,14196,0.6019709961907046,4,2
2,14021,14197,0.5297005223480798,4,2
2,14021,14198,0.5299309931331525,4,1
2,14021,14199,0.5453275611967955,4,1
2,14021,14200,0.5400676216822522,4,1
2,14021,14201,0.5661458364141219,4,3
2,14021,14202,0.5790761594627897,4,1
2,14021,14203,0.5626467162381397,4,1
2,14021,14204,0.5244553546363935,4,2
2,14021,14205,0.5563191841307108,4,1
2,14021,14206,0.573671917389447,4,1
2,14021,14207,0.5302829002251213,4,1
2,14021,14208,0.5384168483287758,4,1
2,14021,14209,0.56931243215318,4,1
2,14021,14210,0.5841155614263198,4,1
2,14021,14211,0.5718582878830809,4,1
2,14021,14212,0.5207241546479011,4,1
2,14021,14213,0.5575259978381782,4,1
2,14021,14214,0.5252391698575529,4,1
2,14021,14215,0.529606740879867,4,1
2,14021,14216,0.5498140348107431,4,1
2,14021,14217,0.5844411243755809,4,1
2,14021,14218,0.5936703759313509,4,1
2,14026,14027,0.5420618697308851,2,3
2,14026,14028,0.5138540252246748,2,3
2,14026,14036,0.5315452553123776,2,4
2,14026,14037,0.5142387753033774,2,5
2,14026,14046,0.5553567069134485,2,4
2,14026,14047,0.4776611660103859,2,2
2,14026,14048,0.5509530860092675,2,3
2,14026,14052,0.5494126735517225,2,3
2,14026,14060,0.5311096453698203,2,3
2,14026,14066,0.5537025568860704,2,5
2,14026,14073,0.5378428251822519,2,1
2,14026,14083,0.5291596304176582,2,4
2,14026,14088,0.5887285594861776,2,4
2,14026,14092,0.5925903591775753,2,3
2,14026,14094,0.5947032624545309,2,4
2,14026,14096,0.490144154256167,2,5
2,14026,14103,0.5721492418752158,2,3
2,14026,14104,0.5564480533004939,2,2
2,14026,14106,0.4884688679107822,2,5
2,14026,14107,0.5036516986560573,2,5
2,14026,14110,0.5852118455119043,2,2
2,14026,14111,0.5405435510525078,2,5
2,14026,14114,0.5253863546818316,2,2
2,14026,14122,0.4556485394052371,2,5
2,14026,14123,0.5110659946197652,2,3
2,14026,14125,0.5093932812369437,2,3
2,14026,14127,0.5120982453435349,2,4
2,14026,14130,0.48925118498662395,2,1
2,14026,14136,0.39247620479947576,2,1
2,14026,14137,0.519108253893372,2,2
2,14026,14138,0.547653226793948,2,4
2,14026,14140,0.5387528225526654,2,4
2,14026,14147,0.4990433115337813,2,1
2,14026,14148,0.5500526796400451,2,2
2,14026,14149,0.4876594318605448,2,1
2,14026,14151,0.4914260453401985,2,3
2,14026,14152,0.4942274098988852,2,2
2,14026,14154,0.5378716902409928,2,1
2,14026,14157,0.49894913454833395,2,1
2,14026,14158,0.5265751037566961,2,3
2,14026,14160,0.40946718678676,2,1
2,14026,14164,0.5915421229291383,2,7
2,14026,14165,0.4954376096784319,2,3
2,14026,14168,0.4543596522975088,2,2
2,14026,14169,0.5496720681958008,2,4
2,14026,14173,0.5028318996238504,2,2
2,14026,14174,0.5053177482082816,2,2
2,14026,14175,0.39247620479947576,2,2
2,14026,14177,0.540900286154077,2,2
2,14026,14178,0.5068046294755089,2,3
2,14026,14180,0.5561217493813555,2,2
2,14026,14181,0.5341983063983882,2,1
2,14026,14182,0.5007157823910032,2,1
2,14026,14183,0.588549449629527,2,3
2,14026,14184,0.47719159564376745,2,2
2,14026,14185,0.5363494026997926,2,2
2,14026,14186,0.5112653863937368,2,1
2,14026,14187,0.571113032180489,2,3
2,14026,14188,0.44116648100260447,2,4
2,14026,14189,0.5046708606581629,2,1
2,14026,14190,0.5270325985412859,2,3
2,14026,14191,0.47601194729932034,2,1
2,14026,14192,0.5193543509618587,2,4
2,14026,14193,0.47325843618548813,2,2
2,14026,14194,0.5244867073205409,2,2
2,14026,14195,0.5415035851744665,2,1
2,14026,14196,0.5692650817279052,2,2
2,14026,14197,0.4906962968287005,2,2
2,14026,14198,0.4513000484504113,2,1
2,14026,14199,0.47449266510990695,2,1
2,14026,14200,0.46952389936326455,2,1
2,14026,14201,0.5130958080132436,2,3
2,14026,14202,0.5211437972756843,2,1
2,14026,14203,0.5086006902327104,2,1
2,14026,14204,0.4486857464869115,2,2
2,14026,14205,0.5016871313137464,2,1
2,14026,14206,0.5457544642245086,2,1
2,14026,14207,0.46490588205602046,2,1
2,14026,14208,0.4651748445502678,2,1
2,14026,14209,0.5111758030100864,2,1
2,14026,14210,0.5411139117590069,2,1
2,14026,14211,0.5097428142252749,2,1
2,14026,14212,0.44825354743010654,2,1
2,14026,14213,0.4934144245092163,2,1
2,14026,14214,0.47632721456078014,2,1
2,14026,14215,0.4954880820382712,2,1
2,14026,14216,0.49281542548966983,2,1
2,14026,14217,0.5354782759248562,2,1
2,14026,14218,0.5351574894526506,2,1
2,14027,14028,0.532740349696265,3,3
2,14027,14036,0.5492724780917131,3,4
2,14027,14037,0.5371566173916912,3,5
2,14027,14046,0.5761897654681581,3,4
2,14027,14047,0.5073480474665829,3,2
2,14027,14048,0.5741405646276658,3,3
2,14027,14052,0.587706587231377,3,3
2,14027,14060,0.5443433910097861,3,3
2,14027,14066,0.5501289447976508,3,5
2,14027,14073,0.5589751255420743,3,1
2,14027,14083,0.5741132846285841,3,4
2,14027,14088,0.5935655149608153,3,4
2,14027,14092,0.614030409225758,3,3
2,14027,14094,0.5976417742705311,3,4
2,14027,14096,0.5150860570252419,3,5
2,14027,14103,0.5761258808156411,3,3
2,14027,14104,0.5708309604089626,3,2
2,14027,14106,0.5181038739749894,3,5
2,14027,14107,0.5500856439327416,3,5
2,14027,14110,0.5918223182984941,3,2
2,14027,14111,0.5703620188409237,3,5
2,14027,14114,0.5517811191400219,3,2
2,14027,14122,0.47567911390816164,3,5
2,14027,14123,0.5335897386171595,3,3
2,14027,14125,0.5451719850290723,3,3
2,14027,14127,0.5576540957906502,3,4
2,14027,14130,0.5060406078676436,3,1
2,14027,14136,0.43702242880339537,3,1
2,14027,14137,0.5381539404881253,3,2
2,14027,14138,0.5933586339338739,3,4
2,14027,14140,0.5536296658799088,3,4
2,14027,14147,0.5303252645528792,3,1
2,14027,14148,0.5628253754617178,3,2
2,14027,14149,0.5168346874611074,3,1
2,14027,14151,0.5201855620169511,3,3
2,14027,14152,0.5306238686574198,3,2
2,14027,14154,0.5559517819524287,3,1
2,14027,14157,0.5303908396046456,3,1
2,14027,14158,0.5096278072319281,3,3
2,14027,14160,0.4509533538532684,3,1
2,14027,14164,0.6065126876426058,3,7
2,14027,14165,0.5179338257624951,3,3
2,14027,14168,0.4949744163942958,3,2
2,14027,14169,0.5963928497103395,3,4
2,14027,14173,0.5300874382350459,3,2
2,14027,14174,0.5321985703177482,3,2
2,14027,14175,0.43702242880339537,3,2
2,14027,14177,0.563311007770901,3,2
2,14027,14178,0.5280207708608836,3,3
2,14027,14180,0.5751650183479265,3,2
2,14027,14181,0.5573210390047593,3,1
2,14027,14182,0.5288038795135223,3,1
2,14027,14183,0.5994983896716183,3,3
2,14027,14184,0.5136392394414375,3,2
2,14027,14185,0.569758697820831,3,2
2,14027,14186,0.542414466738491,3,1
2,14027,14187,0.5854888822072145,3,3
2,14027,14188,0.48416118424706317,3,4
2,14027,14189,0.5401076036210587,3,1
2,14027,14190,0.5399427308296048,3,3
2,14027,14191,0.5069437671232809,3,1
2,14027,14192,0.5384217749476079,3,4
2,14027,14193,0.5007171690273335,3,2
2,14027,14194,0.550368374975465,3,2
2,14027,14195,0.5745166395794901,3,1
2,14027,14196,0.5904584595848451,3,2
2,14027,14197,0.5195460106833234,3,2
2,14027,14198,0.49177397402241957,3,1
2,14027,14199,0.5154653116029035,3,1
2,14027,14200,0.5033261432726399,3,1
2,14027,14201,0.5107813408843992,3,3
2,14027,14202,0.5522066666033701,3,1
2,14027,14203,0.5401954202310587,3,1
2,14027,14204,0.4890407140488952,3,2
2,14027,14205,0.5401481271964016,3,1
2,14027,14206,0.5560084888851342,3,1
2,14027,14207,0.5026800040748537,3,1
2,14027,14208,0.513426285865341,3,1
